"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0431896211937348,0.0649142313317908,0.001761685585215,0.000823588011088011,0.00411059969883499,0.00573079991048741
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESAS","ESO",1022800,0.0224719101123595,0.0246151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125,3827,50,1022800,0,0,0,0,0,0,0,0,0.0224719101123595,0.0246151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125,3827,3827,0.0224719101123595,0.0246151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCB","ESS",581078,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,35,581078,0,0,0,0,0,0,0,0,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,2960,0.0280405405405405,0.0409267399267399,0,0,0,0
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0486328502635507,0.0544051114511919,0.000978382403563586,0.000656854835685701,0.0046394514819654,0.00537929791863854
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0486328502635507,0.0544051114511919,0.000978382403563586,0.000656854835685701,0.0046394514819654,0.00537929791863854
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0486328502635507,0.0544051114511919,0.000978382403563586,0.000656854835685701,0.0046394514819654,0.00537929791863854
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0486328502635507,0.0544051114511919,0.000978382403563586,0.000656854835685701,0.0046394514819654,0.00537929791863854
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0486328502635507,0.0544051114511919,0.000978382403563586,0.000656854835685701,0.0046394514819654,0.00537929791863854
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0486328502635507,0.0544051114511919,0.000978382403563586,0.000656854835685701,0.0046394514819654,0.00537929791863854
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0486328502635507,0.0544051114511919,0.000978382403563586,0.000656854835685701,0.0046394514819654,0.00537929791863854
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0486328502635507,0.0544051114511919,0.000978382403563586,0.000656854835685701,0.0046394514819654,0.00537929791863854
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0486328502635507,0.0544051114511919,0.000978382403563586,0.000656854835685701,0.0046394514819654,0.00537929791863854
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0551054828917441,0.0573972615632895,0,0,0,0,670,670,0.0674279641916395,0.077812819350348,0,0,0.00444631991427008,0.00663678976423845
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCM","ESTO",694844,0.0622950819672131,0.069,0,0,0,0,610,10,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0551054828917441,0.0573972615632895,0,0,0,0,670,670,0.0674279641916395,0.077812819350348,0,0,0.00444631991427008,0.00663678976423845
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0551054828917441,0.0573972615632895,0,0,0,0,670,670,0.0674279641916395,0.077812819350348,0,0,0.00444631991427008,0.00663678976423845
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0551054828917441,0.0573972615632895,0,0,0,0,670,670,0.0674279641916395,0.077812819350348,0,0,0.00444631991427008,0.00663678976423845
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0551054828917441,0.0573972615632895,0,0,0,0,670,670,0.0674279641916395,0.077812819350348,0,0,0.00444631991427008,0.00663678976423845
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0347625152811296,0.0432546171625923,0,0,0.00198057310133765,0.00229003764842166
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCN","ESGC",1120406,0.0588235294117647,0.0607142857142857,0,0,0,0,170,2,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0347625152811296,0.0432546171625923,0,0,0.00198057310133765,0.00229003764842166
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCT","ESB",5664579,0.0426065162907268,0.0673333333333333,0.00510204081632653,0.00222222222222222,0,0,399,10,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0314451014796857,0.0496943586090139,0.0037654848410548,0.00164007784188165,0,0,399,399,0.0567262253787438,0.0714678833334502,0.00416619123873656,0.00432255514137858,0.00300920252637172,0.00754485941092213
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0314451014796857,0.0496943586090139,0.0037654848410548,0.00164007784188165,0,0,399,399,0.0567262253787438,0.0714678833334502,0.00416619123873656,0.00432255514137858,0.00300920252637172,0.00754485941092213
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0314451014796857,0.0496943586090139,0.0037654848410548,0.00164007784188165,0,0,399,399,0.0567262253787438,0.0714678833334502,0.00416619123873656,0.00432255514137858,0.00300920252637172,0.00754485941092213
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0314451014796857,0.0496943586090139,0.0037654848410548,0.00164007784188165,0,0,399,399,0.0567262253787438,0.0714678833334502,0.00416619123873656,0.00432255514137858,0.00300920252637172,0.00754485941092213
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0177879099660324,0.0265904536360265,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,955,955,0.0275669811949397,0.0347771297845065,0.00103214470912807,0.00277120892662732,0.00186634046078556,0.00445259695373376
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0177879099660324,0.0265904536360265,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,955,955,0.0275669811949397,0.0347771297845065,0.00103214470912807,0.00277120892662732,0.00186634046078556,0.00445259695373376
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESGA","ESC",1119596,0.0137404580152672,0.033,0,0,0,0,655,5,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0177879099660324,0.0265904536360265,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,955,955,0.0275669811949397,0.0347771297845065,0.00103214470912807,0.00277120892662732,0.00186634046078556,0.00445259695373376
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0177879099660324,0.0265904536360265,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,955,955,0.0275669811949397,0.0347771297845065,0.00103214470912807,0.00277120892662732,0.00186634046078556,0.00445259695373376
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESMC","ESMU",1493898,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,50,1493898,0,0,0,0,0,0,0,0,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,3147,0.0200190657769304,0.0223785714285714,0,0,0,0
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESMD","ESM",6663394,0.105708908406524,0.105522449338102,0.000945179584120983,0.000922619047619048,0.00126023944549464,0.000841600529100529,3188,50,6663394,0,0,0,0,0,0,0,0,0.105708908406524,0.105522449338102,0.000945179584120983,0.000922619047619048,0.00126023944549464,0.000841600529100529,3188,3188,0.105708908406524,0.105522449338102,0.000945179584120983,0.000922619047619048,0.00126023944549464,0.000841600529100529
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-10,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0503538189257205,32154,0.00160405520057433,0.00216260517655733,32154,0.0546699245672155,0.00255820001939768,0.00255820001939768,"ESNC","ESNA",654214,0.0396946564885496,0.0439166666666667,0,0,0.00185185185185185,0.00277777777777778,2620,30,654214,0,0,0,0,0,0,0,0,0.0396946564885496,0.0439166666666667,0,0,0.00185185185185185,0.00277777777777778,2620,2620,0.0396946564885496,0.0439166666666667,0,0,0.00185185185185185,0.00277777777777778
