"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESAN","ESAL",716820,0.00613496932515337,0.0108695652173913,0,0,0,0,163,4,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESAN","ESCO",782979,0.0844444444444444,0.0773333333333333,0.00444444444444444,0.004,0.00888888888888889,0.008,225,5,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESAN","ESGR",914678,0.0977859778597786,0.0970367494824017,0.0112936344969199,0.0127380952380952,0.0172764227642276,0.0182189168573608,1084,20,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESAN","ESH",521870,0.055256064690027,0.0525757575757576,0.00673854447439353,0.00621212121212121,0.0134770889487871,0.013030303030303,742,11,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESAN","ESCA",1240155,0.0578158458244111,0.0518150406504065,0.0111856823266219,0.0194444444444444,0,0,467,10,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESAN","ESJ",633564,0.0690184049079755,0.0707206134569319,0.0168711656441718,0.0108926875593542,0.102564102564103,0.0711485042735043,652,9,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESAN","ESMA",1661785,0.0504704875962361,0.0519607843137255,0.0076988879384089,0.0105882352941176,0.00870322019147084,0.0115625,1169,17,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESAN","ESSE",1942389,0.10635838150289,0.0874583333333333,0.00289017341040462,0.00516666666666667,0.0092485549132948,0.00958333333333333,1730,20,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESAR","ESTE",134137,0.153846153846154,0.155555555555556,0.0692307692307692,0.1,0.00769230769230769,0.0111111111111111,130,3,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.0499210209862765,0.0537081721144795,0.00837578342633103,0.0110028833668993,0.00420219965294706,0.00544723817685962,731,731,0.0443954968331398,0.0629781784210348,0.00287212269266372,0.00246815203337138,0.00419334704828699,0.00554714033563358
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESAR","ESHU",220461,0.068,0.08,0.008,0.005,0.008,0.005,250,2,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.0499210209862765,0.0537081721144795,0.00837578342633103,0.0110028833668993,0.00420219965294706,0.00544723817685962,731,731,0.0443954968331398,0.0629781784210348,0.00287212269266372,0.00246815203337138,0.00419334704828699,0.00554714033563358
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESAR","ESZ",964693,0.0313390313390313,0.0335382059800664,0,0,0.00284900284900285,0.00476190476190476,351,7,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.0499210209862765,0.0537081721144795,0.00837578342633103,0.0110028833668993,0.00420219965294706,0.00544723817685962,731,731,0.0443954968331398,0.0629781784210348,0.00287212269266372,0.00246815203337138,0.00419334704828699,0.00554714033563358
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESAS","ESO",1022800,0.0286597358808654,0.0402666666666667,0.00118906064209275,0.00166666666666667,0.00208085612366231,0.00239130434782609,3559,50,1022800,0,0,0,0,0,0,0,0,0.0286597358808654,0.0402666666666667,0.00118906064209275,0.00166666666666667,0.00208085612366231,0.00239130434782609,3559,3559,0.0286597358808654,0.0402666666666667,0.00118906064209275,0.00166666666666667,0.00208085612366231,0.00239130434782609
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCB","ESS",581078,0.0308724832214765,0.0451108801108801,0,0,0,0,2980,37,581078,0,0,0,0,0,0,0,0,0.0308724832214765,0.0451108801108801,0,0,0,0,2980,2980,0.0308724832214765,0.0451108801108801,0,0,0,0
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCL","ESAV",157640,0.0602006688963211,0.128333333333333,0.0100334448160535,0.035,0.0100334448160535,0.0236666666666667,299,5,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0936083433959841,0.0931669824447303,0.00771505141562117,0.00996783537400666,0.0106826574699159,0.00943723569592379,4038,4038,0.0761276689079547,0.08020272131729,0.00533403420864362,0.00690616504439905,0.0082088549349409,0.00845093918217861
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0936083433959841,0.0931669824447303,0.00771505141562117,0.00996783537400666,0.0106826574699159,0.00943723569592379,4038,4038,0.0761276689079547,0.08020272131729,0.00533403420864362,0.00690616504439905,0.0082088549349409,0.00845093918217861
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0936083433959841,0.0931669824447303,0.00771505141562117,0.00996783537400666,0.0106826574699159,0.00943723569592379,4038,4038,0.0761276689079547,0.08020272131729,0.00533403420864362,0.00690616504439905,0.0082088549349409,0.00845093918217861
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCL","ESSG",153129,0.227848101265823,0.185555555555556,0.0354430379746835,0.045,0.0349206349206349,0.015,395,6,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0936083433959841,0.0931669824447303,0.00771505141562117,0.00996783537400666,0.0106826574699159,0.00943723569592379,4038,4038,0.0761276689079547,0.08020272131729,0.00533403420864362,0.00690616504439905,0.0082088549349409,0.00845093918217861
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0936083433959841,0.0931669824447303,0.00771505141562117,0.00996783537400666,0.0106826574699159,0.00943723569592379,4038,4038,0.0761276689079547,0.08020272131729,0.00533403420864362,0.00690616504439905,0.0082088549349409,0.00845093918217861
