"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0413605442176871,0.0622900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3675,50,0.0387874231314529,0.0459805684927272,0.00438211617343818,0.0107243739250855,0.00359663812493878,0.0057490626909959,925,925,0.0408431231296943,0.059010420640583,0.00231635953643825,0.00279566214797915,0.0040719743222467,0.0056033441280807
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESAS","ESO",1022800,0.0311470500149745,0.0437,0.00195185426154847,0.00311594202898551,0.00201748486886348,0.00233333333333333,3339,50,1022800,0,0,0,0,0,0,0,0,0.0311470500149745,0.0437,0.00195185426154847,0.00311594202898551,0.00201748486886348,0.00233333333333333,3339,3339,0.0311470500149745,0.0437,0.00195185426154847,0.00311594202898551,0.00201748486886348,0.00233333333333333
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCL","ESAV",157640,0.0719424460431655,0.102777777777778,0.0215827338129496,0.0583333333333333,0.0215827338129496,0.0394444444444444,139,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCL","ESLE",460001,0.142566191446029,0.107738095238095,0.0245901639344262,0.012962962962963,0.0450819672131148,0.0154761904761905,491,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCL","ESVA",519546,0.053921568627451,0.0651380138013801,0.00733496332518337,0.0045,0.0176470588235294,0.0122727272727273,1020,11,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCL","ESBU",356958,0.0821114369501466,0.115072368421053,0.00879765395894428,0.0095,0.0175953079178886,0.016625,1023,20,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131407650196071,0.132279818289112,0.0273726359904473,0.0392278663656096,0.0112907698554221,0.014776294741526,2349,2349,0.0952937522799694,0.101068975318263,0.0104261913315325,0.0149418287810632,0.00826027736415731,0.0107813329947622
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCM","ESTO",694844,0.0842105263157895,0.0909573412698413,0.00701754385964912,0.00549603174603175,0.0112280701754386,0.00803571428571429,1425,24,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131407650196071,0.132279818289112,0.0273726359904473,0.0392278663656096,0.0112907698554221,0.014776294741526,2349,2349,0.0952937522799694,0.101068975318263,0.0104261913315325,0.0149418287810632,0.00826027736415731,0.0107813329947622
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131407650196071,0.132279818289112,0.0273726359904473,0.0392278663656096,0.0112907698554221,0.014776294741526,2349,2349,0.0952937522799694,0.101068975318263,0.0104261913315325,0.0149418287810632,0.00826027736415731,0.0107813329947622
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131407650196071,0.132279818289112,0.0273726359904473,0.0392278663656096,0.0112907698554221,0.014776294741526,2349,2349,0.0952937522799694,0.101068975318263,0.0104261913315325,0.0149418287810632,0.00826027736415731,0.0107813329947622
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131407650196071,0.132279818289112,0.0273726359904473,0.0392278663656096,0.0112907698554221,0.014776294741526,2349,2349,0.0952937522799694,0.101068975318263,0.0104261913315325,0.0149418287810632,0.00826027736415731,0.0107813329947622
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCT","ESB",5664579,0.0527556734453286,0.0700666666666667,0.0145600991325898,0.0114184397163121,0.00396583282489323,0.00480324074074074,3393,50,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0547079770770108,0.0722922981148541,0.01130465024783,0.00985969640757116,0.00801604330213832,0.0111913088803454
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0547079770770108,0.0722922981148541,0.01130465024783,0.00985969640757116,0.00801604330213832,0.0111913088803454
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0547079770770108,0.0722922981148541,0.01130465024783,0.00985969640757116,0.00801604330213832,0.0111913088803454
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0547079770770108,0.0722922981148541,0.01130465024783,0.00985969640757116,0.00801604330213832,0.0111913088803454
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.0465926552503027,0.0503616109698442,0.010763145988499,0.0104421632786009,0.00549696081246219,0.00454966317142768
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESEX","ESBA",673559,0.174418604651163,0.170833333333333,0.0697674418604651,0.0833333333333333,0.0581395348837209,0.0208333333333333,86,4,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.0465926552503027,0.0503616109698442,0.010763145988499,0.0104421632786009,0.00549696081246219,0.00454966317142768
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESGA","ESLU",329587,0.0133333333333333,0.00916666666666667,0.00222222222222222,0.00125,0.00222222222222222,0.00125,450,4,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0424913850361795,0.0522750693611443,0.00311702877433257,0.00580167761160095,0.00990775922692471,0.0170046004654069,3336,3336,0.0362993232190728,0.0449228257202923,0.00196218287255525,0.00435521304570299,0.00600714508365581,0.0112786513239026
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESGA","ESPO",942665,0.0550847457627119,0.0638148148148148,0.00353982300884956,0.00717948717948718,0.00431034482758621,0.00595238095238095,1180,15,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0424913850361795,0.0522750693611443,0.00311702877433257,0.00580167761160095,0.00990775922692471,0.0170046004654069,3336,3336,0.0362993232190728,0.0449228257202923,0.00196218287255525,0.00435521304570299,0.00600714508365581,0.0112786513239026
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESGA","ESC",1119596,0.0452781371280724,0.0622860962566845,0.00388098318240621,0.00757575757575758,0.0161707632600259,0.0328728461081402,1546,22,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0424913850361795,0.0522750693611443,0.00311702877433257,0.00580167761160095,0.00990775922692471,0.0170046004654069,3336,3336,0.0362993232190728,0.0449228257202923,0.00196218287255525,0.00435521304570299,0.00600714508365581,0.0112786513239026
