"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-07,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0471611178290565,31698,0.00235830978424802,0.00251022784887178,31698,0.052917484451179,0.00359142834650841,0.00359142834650841,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0303861821478065,0.0358969635924264,0.00108186701253355,0.00164667723293147,0.00200885606717578,0.00296023263972337
"ES",2020-06-07,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0471611178290565,31698,0.00235830978424802,0.00251022784887178,31698,0.052917484451179,0.00359142834650841,0.00359142834650841,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0303861821478065,0.0358969635924264,0.00108186701253355,0.00164667723293147,0.00200885606717578,0.00296023263972337
"ES",2020-06-07,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0471611178290565,31698,0.00235830978424802,0.00251022784887178,31698,0.052917484451179,0.00359142834650841,0.00359142834650841,"ESAN","ESGR",914678,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0303861821478065,0.0358969635924264,0.00108186701253355,0.00164667723293147,0.00200885606717578,0.00296023263972337
"ES",2020-06-07,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0471611178290565,31698,0.00235830978424802,0.00251022784887178,31698,0.052917484451179,0.00359142834650841,0.00359142834650841,"ESAN","ESH",521870,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0303861821478065,0.0358969635924264,0.00108186701253355,0.00164667723293147,0.00200885606717578,0.00296023263972337
"ES",2020-06-07,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0471611178290565,31698,0.00235830978424802,0.00251022784887178,31698,0.052917484451179,0.00359142834650841,0.00359142834650841,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0303861821478065,0.0358969635924264,0.00108186701253355,0.00164667723293147,0.00200885606717578,0.00296023263972337
"ES",2020-06-07,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0471611178290565,31698,0.00235830978424802,0.00251022784887178,31698,0.052917484451179,0.00359142834650841,0.00359142834650841,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0303861821478065,0.0358969635924264,0.00108186701253355,0.00164667723293147,0.00200885606717578,0.00296023263972337
"ES",2020-06-07,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0471611178290565,31698,0.00235830978424802,0.00251022784887178,31698,0.052917484451179,0.00359142834650841,0.00359142834650841,"ESAN","ESMA",1661785,0.0569105691056911,0.035,0.00813008130081301,0.005,0.00813008130081301,0.005,123,4,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0303861821478065,0.0358969635924264,0.00108186701253355,0.00164667723293147,0.00200885606717578,0.00296023263972337
"ES",2020-06-07,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0471611178290565,31698,0.00235830978424802,0.00251022784887178,31698,0.052917484451179,0.00359142834650841,0.00359142834650841,"ESAN","ESSE",1942389,0.0178571428571429,0.01625,0,0,0,0,280,2,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0303861821478065,0.0358969635924264,0.00108186701253355,0.00164667723293147,0.00200885606717578,0.00296023263972337
"ES",2020-06-07,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0471611178290565,31698,0.00235830978424802,0.00251022784887178,31698,0.052917484451179,0.00359142834650841,0.00359142834650841,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
"ES",2020-06-07,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0471611178290565,31698,0.00235830978424802,0.00251022784887178,31698,0.052917484451179,0.00359142834650841,0.00359142834650841,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
