"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCL","ESAV",157640,0.128205128205128,0.129166666666667,0.0769230769230769,0.0875,0.0512820512820513,0.0541666666666667,39,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0800362948482189,0.0752660169949764,0.0148095478655258,0.0126735609512014,0.0201338250014323,0.0126117536587717,3304,3304,0.066533940950155,0.0686925805132362,0.00866493010049337,0.00766258086628715,0.0127844319746748,0.00969506955454299
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCL","ESLE",460001,0.114713216957606,0.0739583333333333,0.0301507537688442,0.0166666666666667,0.0527638190954774,0.0178571428571429,401,8,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0800362948482189,0.0752660169949764,0.0148095478655258,0.0126735609512014,0.0201338250014323,0.0126117536587717,3304,3304,0.066533940950155,0.0686925805132362,0.00866493010049337,0.00766258086628715,0.0127844319746748,0.00969506955454299
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0800362948482189,0.0752660169949764,0.0148095478655258,0.0126735609512014,0.0201338250014323,0.0126117536587717,3304,3304,0.066533940950155,0.0686925805132362,0.00866493010049337,0.00766258086628715,0.0127844319746748,0.00969506955454299
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCL","ESSG",153129,0.21,0.15,0,0,0,0,100,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0800362948482189,0.0752660169949764,0.0148095478655258,0.0126735609512014,0.0201338250014323,0.0126117536587717,3304,3304,0.066533940950155,0.0686925805132362,0.00866493010049337,0.00766258086628715,0.0127844319746748,0.00969506955454299
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0800362948482189,0.0752660169949764,0.0148095478655258,0.0126735609512014,0.0201338250014323,0.0126117536587717,3304,3304,0.066533940950155,0.0686925805132362,0.00866493010049337,0.00766258086628715,0.0127844319746748,0.00969506955454299
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0800362948482189,0.0752660169949764,0.0148095478655258,0.0126735609512014,0.0201338250014323,0.0126117536587717,3304,3304,0.066533940950155,0.0686925805132362,0.00866493010049337,0.00766258086628715,0.0127844319746748,0.00969506955454299
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCL","ESVA",519546,0.0574257425742574,0.0787743774377438,0.00742574257425743,0.0045,0.0178217821782178,0.0122727272727273,1010,11,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0800362948482189,0.0752660169949764,0.0148095478655258,0.0126735609512014,0.0201338250014323,0.0126117536587717,3304,3304,0.066533940950155,0.0686925805132362,0.00866493010049337,0.00766258086628715,0.0127844319746748,0.00969506955454299
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0800362948482189,0.0752660169949764,0.0148095478655258,0.0126735609512014,0.0201338250014323,0.0126117536587717,3304,3304,0.066533940950155,0.0686925805132362,0.00866493010049337,0.00766258086628715,0.0127844319746748,0.00969506955454299
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0800362948482189,0.0752660169949764,0.0148095478655258,0.0126735609512014,0.0201338250014323,0.0126117536587717,3304,3304,0.066533940950155,0.0686925805132362,0.00866493010049337,0.00766258086628715,0.0127844319746748,0.00969506955454299
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCM","ESCU",196329,0.12,0.12,0,0,0,0,200,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.127854075363197,0.126926812689779,0.00521377377127125,0.00317961817741674,0.00924320495859749,0.0120625415992645,2190,2190,0.0930426806001,0.0982917439109891,0.00190049343526698,0.00115901528104905,0.00743371021532959,0.00968640651352244
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCM","ESTO",694844,0.0725274725274725,0.0797360248447205,0.00732600732600733,0.00573498964803313,0.010989010989011,0.00751552795031056,1365,23,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.127854075363197,0.126926812689779,0.00521377377127125,0.00317961817741674,0.00924320495859749,0.0120625415992645,2190,2190,0.0930426806001,0.0982917439109891,0.00190049343526698,0.00115901528104905,0.00743371021532959,0.00968640651352244
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.127854075363197,0.126926812689779,0.00521377377127125,0.00317961817741674,0.00924320495859749,0.0120625415992645,2190,2190,0.0930426806001,0.0982917439109891,0.00190049343526698,0.00115901528104905,0.00743371021532959,0.00968640651352244
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.127854075363197,0.126926812689779,0.00521377377127125,0.00317961817741674,0.00924320495859749,0.0120625415992645,2190,2190,0.0930426806001,0.0982917439109891,0.00190049343526698,0.00115901528104905,0.00743371021532959,0.00968640651352244
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.127854075363197,0.126926812689779,0.00521377377127125,0.00317961817741674,0.00924320495859749,0.0120625415992645,2190,2190,0.0930426806001,0.0982917439109891,0.00190049343526698,0.00115901528104905,0.00743371021532959,0.00968640651352244
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCT","ESB",5664579,0.052914798206278,0.0674666666666667,0.0145826869376357,0.0114184397163121,0.00403350915296308,0.00490543735224586,3345,50,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.053427177262814,0.0698574478929318,0.0165009267731139,0.0135429929063039,0.0114196997473392,0.0130751085199448,3817,3817,0.0563404981696937,0.0718590464263819,0.0114397197048479,0.00990603772663171,0.00813676830011384,0.0112583867017763
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.053427177262814,0.0698574478929318,0.0165009267731139,0.0135429929063039,0.0114196997473392,0.0130751085199448,3817,3817,0.0563404981696937,0.0718590464263819,0.0114397197048479,0.00990603772663171,0.00813676830011384,0.0112583867017763
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.053427177262814,0.0698574478929318,0.0165009267731139,0.0135429929063039,0.0114196997473392,0.0130751085199448,3817,3817,0.0563404981696937,0.0718590464263819,0.0114397197048479,0.00990603772663171,0.00813676830011384,0.0112583867017763
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.053427177262814,0.0698574478929318,0.0165009267731139,0.0135429929063039,0.0114196997473392,0.0130751085199448,3817,3817,0.0563404981696937,0.0718590464263819,0.0114397197048479,0.00990603772663171,0.00813676830011384,0.0112583867017763
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESEX","ESCC",394151,0.116666666666667,0.1125,0.166666666666667,0.125,0,0,300,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESEX","ESBA",673559,0.194444444444444,0.216666666666667,0.0694444444444444,0.0416666666666667,0.0694444444444444,0.0416666666666667,72,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0335379889218194,0.0471557163951181,0.0018532619057179,0.00381175318862506,0.00830234079908291,0.0187542553760111,3001,3001,0.0320365981258195,0.042473277544323,0.00126169743786499,0.00325949681874839,0.00495850659732753,0.0117365470811398
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESGA","ESPO",942665,0.0550847457627119,0.0638148148148148,0.00353982300884956,0.00717948717948718,0.00431034482758621,0.00595238095238095,1180,15,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0335379889218194,0.0471557163951181,0.0018532619057179,0.00381175318862506,0.00830234079908291,0.0187542553760111,3001,3001,0.0320365981258195,0.042473277544323,0.00126169743786499,0.00325949681874839,0.00495850659732753,0.0117365470811398
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESGA","ESC",1119596,0.0229320229320229,0.0481027596223675,0.000819000819000819,0.00277777777777778,0.0122850122850123,0.0370915032679739,1221,18,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0335379889218194,0.0471557163951181,0.0018532619057179,0.00381175318862506,0.00830234079908291,0.0187542553760111,3001,3001,0.0320365981258195,0.042473277544323,0.00126169743786499,0.00325949681874839,0.00495850659732753,0.0117365470811398
