"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-11,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.049341501892629,32312,0.00265997135255537,0.00230947374932483,32312,0.0545448541094046,0.00367985701772262,0.00367985701772262,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0318118546916699,0.0333482494515935,0.00450021359052891,0.00210867151099069,0,0,348,348,0.0571944895679779,0.0699549962793075,0.0042574409515914,0.00442165525344874,0.00305991942288361,0.00767201996279161
"ES",2020-06-11,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.049341501892629,32312,0.00265997135255537,0.00230947374932483,32312,0.0545448541094046,0.00367985701772262,0.00367985701772262,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-11,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.049341501892629,32312,0.00265997135255537,0.00230947374932483,32312,0.0545448541094046,0.00367985701772262,0.00367985701772262,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-11,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.049341501892629,32312,0.00265997135255537,0.00230947374932483,32312,0.0545448541094046,0.00367985701772262,0.00367985701772262,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0276501443081444,0.0352963055176551,0.000791791554342462,0.00274088308485871,0.00174497930289299,0.00478965471694362
"ES",2020-06-11,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.049341501892629,32312,0.00265997135255537,0.00230947374932483,32312,0.0545448541094046,0.00367985701772262,0.00367985701772262,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0276501443081444,0.0352963055176551,0.000791791554342462,0.00274088308485871,0.00174497930289299,0.00478965471694362
"ES",2020-06-11,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.049341501892629,32312,0.00265997135255537,0.00230947374932483,32312,0.0545448541094046,0.00367985701772262,0.00367985701772262,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0276501443081444,0.0352963055176551,0.000791791554342462,0.00274088308485871,0.00174497930289299,0.00478965471694362
"ES",2020-06-11,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.049341501892629,32312,0.00265997135255537,0.00230947374932483,32312,0.0545448541094046,0.00367985701772262,0.00367985701772262,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0276501443081444,0.0352963055176551,0.000791791554342462,0.00274088308485871,0.00174497930289299,0.00478965471694362
"ES",2020-06-11,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.049341501892629,32312,0.00265997135255537,0.00230947374932483,32312,0.0545448541094046,0.00367985701772262,0.00367985701772262,"ESIB","ESPM",1149460,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3325,50,1149460,0,0,0,0,0,0,0,0,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3325,3325,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-11,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.049341501892629,32312,0.00265997135255537,0.00230947374932483,32312,0.0545448541094046,0.00367985701772262,0.00367985701772262,"ESMC","ESMU",1493898,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,50,1493898,0,0,0,0,0,0,0,0,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,3147,0.0200190657769304,0.0223785714285714,0,0,0,0
"ES",2020-06-11,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.049341501892629,32312,0.00265997135255537,0.00230947374932483,32312,0.0545448541094046,0.00367985701772262,0.00367985701772262,"ESMD","ESM",6663394,0.102292768959436,0.106360076739939,0.00905797101449275,0.00913400522583053,0.00181159420289855,0.001725768321513,2835,50,6663394,0,0,0,0,0,0,0,0,0.102292768959436,0.106360076739939,0.00905797101449275,0.00913400522583053,0.00181159420289855,0.001725768321513,2835,2835,0.102292768959436,0.106360076739939,0.00905797101449275,0.00913400522583053,0.00181159420289855,0.001725768321513
"ES",2020-06-11,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.049341501892629,32312,0.00265997135255537,0.00230947374932483,32312,0.0545448541094046,0.00367985701772262,0.00367985701772262,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-11,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.049341501892629,32312,0.00265997135255537,0.00230947374932483,32312,0.0545448541094046,0.00367985701772262,0.00367985701772262,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
