"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0611571233936243,0.0613470154052574,0,0,0,0,210,210,0.0701625581062139,0.0799252345314053,0,0,0.00545563755355529,0.00805655954903032
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCM","ESTO",694844,0.08,0.0805555555555556,0,0,0,0,150,3,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0611571233936243,0.0613470154052574,0,0,0,0,210,210,0.0701625581062139,0.0799252345314053,0,0,0.00545563755355529,0.00805655954903032
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0611571233936243,0.0613470154052574,0,0,0,0,210,210,0.0701625581062139,0.0799252345314053,0,0,0.00545563755355529,0.00805655954903032
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0611571233936243,0.0613470154052574,0,0,0,0,210,210,0.0701625581062139,0.0799252345314053,0,0,0.00545563755355529,0.00805655954903032
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0611571233936243,0.0613470154052574,0,0,0,0,210,210,0.0701625581062139,0.0799252345314053,0,0,0.00545563755355529,0.00805655954903032
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.034315424610052,0.0393324137293282,0,0,0.00309119010819165,0.00321428571428571,2885,46,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0347384476422097,0.0394454439378558,0,0,0.00290018974378306,0.00301567944250871
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.034315424610052,0.0393324137293282,0,0,0.00309119010819165,0.00321428571428571,2885,46,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0347384476422097,0.0394454439378558,0,0,0.00290018974378306,0.00301567944250871
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCT","ESB",5664579,0.0418250950570342,0.0544444444444444,0.00760456273764259,0.00333333333333333,0,0,263,6,7675217,0.0553777208706786,0.0778643036844062,0.00393571662840275,0.00482638888888889,0.0032797638570023,0.00877314814814815,3124,50,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0534745749386815,0.074938271710732,0.00406591343514133,0.00464264824254833,0.00302509072609246,0.0080919146190773
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0553777208706786,0.0778643036844062,0.00393571662840275,0.00482638888888889,0.0032797638570023,0.00877314814814815,3124,50,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0534745749386815,0.074938271710732,0.00406591343514133,0.00464264824254833,0.00302509072609246,0.0080919146190773
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0553777208706786,0.0778643036844062,0.00393571662840275,0.00482638888888889,0.0032797638570023,0.00877314814814815,3124,50,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0534745749386815,0.074938271710732,0.00406591343514133,0.00464264824254833,0.00302509072609246,0.0080919146190773
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0553777208706786,0.0778643036844062,0.00393571662840275,0.00482638888888889,0.0032797638570023,0.00877314814814815,3124,50,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0534745749386815,0.074938271710732,0.00406591343514133,0.00464264824254833,0.00302509072609246,0.0080919146190773
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0297811266594905,0.0368573181909842,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.00506871428357157,2787,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0279180724708805,0.0344319247851189,0.000894034352044148,0.00279757843601757,0.00197658780288633,0.00487483888477749
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0297811266594905,0.0368573181909842,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.00506871428357157,2787,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0279180724708805,0.0344319247851189,0.000894034352044148,0.00279757843601757,0.00197658780288633,0.00487483888477749
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0297811266594905,0.0368573181909842,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.00506871428357157,2787,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0279180724708805,0.0344319247851189,0.000894034352044148,0.00279757843601757,0.00197658780288633,0.00487483888477749
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0297811266594905,0.0368573181909842,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.00506871428357157,2787,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0279180724708805,0.0344319247851189,0.000894034352044148,0.00279757843601757,0.00197658780288633,0.00487483888477749
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESIB","ESPM",1149460,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,50,1149460,0,0,0,0,0,0,0,0,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,3305,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESMC","ESMU",1493898,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,50,1493898,0,0,0,0,0,0,0,0,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,3167,0.0198926428796969,0.0218452380952381,0,0,0,0
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESMD","ESM",6663394,0.0986417279002449,0.114811255411255,0.00258155362590941,0.0021577380952381,0.00610185402487679,0.00645337301587302,4491,50,6663394,0,0,0,0,0,0,0,0,0.0986417279002449,0.114811255411255,0.00258155362590941,0.0021577380952381,0.00610185402487679,0.00645337301587302,4491,4491,0.0986417279002449,0.114811255411255,0.00258155362590941,0.0021577380952381,0.00610185402487679,0.00645337301587302
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-26,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0499551229546933,31604,0.00193929490398352,0.0030018618845852,31604,0.0551490840240418,0.003447412537141,0.003447412537141,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
