"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCL","ESAV",157640,0.0602006688963211,0.128333333333333,0.0100334448160535,0.035,0.0100334448160535,0.0236666666666667,299,5,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.094863788077337,0.093866300955272,0.00788615866194987,0.0105421772917345,0.0109124410259651,0.00967654482831039,4004,4004,0.0767662595392101,0.0805426271576409,0.00542107625291144,0.0072224837661071,0.00832929061744078,0.0085841562524291
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.094863788077337,0.093866300955272,0.00788615866194987,0.0105421772917345,0.0109124410259651,0.00967654482831039,4004,4004,0.0767662595392101,0.0805426271576409,0.00542107625291144,0.0072224837661071,0.00832929061744078,0.0085841562524291
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.094863788077337,0.093866300955272,0.00788615866194987,0.0105421772917345,0.0109124410259651,0.00967654482831039,4004,4004,0.0767662595392101,0.0805426271576409,0.00542107625291144,0.0072224837661071,0.00832929061744078,0.0085841562524291
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCL","ESSG",153129,0.237837837837838,0.206666666666667,0.0378378378378378,0.054,0.0379310344827586,0.01875,370,5,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.094863788077337,0.093866300955272,0.00788615866194987,0.0105421772917345,0.0109124410259651,0.00967654482831039,4004,4004,0.0767662595392101,0.0805426271576409,0.00542107625291144,0.0072224837661071,0.00832929061744078,0.0085841562524291
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.094863788077337,0.093866300955272,0.00788615866194987,0.0105421772917345,0.0109124410259651,0.00967654482831039,4004,4004,0.0767662595392101,0.0805426271576409,0.00542107625291144,0.0072224837661071,0.00832929061744078,0.0085841562524291
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.094863788077337,0.093866300955272,0.00788615866194987,0.0105421772917345,0.0109124410259651,0.00967654482831039,4004,4004,0.0767662595392101,0.0805426271576409,0.00542107625291144,0.0072224837661071,0.00832929061744078,0.0085841562524291
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCL","ESVA",519546,0.0634615384615385,0.0944320682068207,0.00715990453460621,0.00409090909090909,0.0182692307692308,0.0140277777777778,1040,12,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.094863788077337,0.093866300955272,0.00788615866194987,0.0105421772917345,0.0109124410259651,0.00967654482831039,4004,4004,0.0767662595392101,0.0805426271576409,0.00542107625291144,0.0072224837661071,0.00832929061744078,0.0085841562524291
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCL","ESBU",356958,0.0857409133271202,0.117211779448622,0.00838769804287046,0.00904761904761905,0.0177073625349487,0.0167857142857143,1073,21,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.094863788077337,0.093866300955272,0.00788615866194987,0.0105421772917345,0.0109124410259651,0.00967654482831039,4004,4004,0.0767662595392101,0.0805426271576409,0.00542107625291144,0.0072224837661071,0.00832929061744078,0.0085841562524291
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.094863788077337,0.093866300955272,0.00788615866194987,0.0105421772917345,0.0109124410259651,0.00967654482831039,4004,4004,0.0767662595392101,0.0805426271576409,0.00542107625291144,0.0072224837661071,0.00832929061744078,0.0085841562524291
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.11989994649233,0.123875416904255,0.025714416368296,0.0380664220022683,0.00898151836021292,0.00766800721847132,2384,2384,0.0904904633831649,0.097509298254523,0.00982107795931074,0.0145386655003857,0.00726785017282644,0.00791235738883059
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCM","ESTO",694844,0.0875502008032129,0.0944274376417234,0.00803212851405622,0.006281179138322,0.0112449799196787,0.00775510204081633,1245,21,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.11989994649233,0.123875416904255,0.025714416368296,0.0380664220022683,0.00898151836021292,0.00766800721847132,2384,2384,0.0904904633831649,0.097509298254523,0.00982107795931074,0.0145386655003857,0.00726785017282644,0.00791235738883059
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCM","ESCR",495761,0.133333333333333,0.157083333333333,0.00714285714285714,0.00375,0.00714285714285714,0.00375,420,4,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.11989994649233,0.123875416904255,0.025714416368296,0.0380664220022683,0.00898151836021292,0.00766800721847132,2384,2384,0.0904904633831649,0.097509298254523,0.00982107795931074,0.0145386655003857,0.00726785017282644,0.00791235738883059
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCM","ESGU",257762,0.14572864321608,0.136842105263158,0.0150753768844221,0.0221804511278195,0.0100502512562814,0.0142857142857143,199,7,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.11989994649233,0.123875416904255,0.025714416368296,0.0380664220022683,0.00898151836021292,0.00766800721847132,2384,2384,0.0904904633831649,0.097509298254523,0.00982107795931074,0.0145386655003857,0.00726785017282644,0.00791235738883059
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCM","ESAB",388167,0.133333333333333,0.110666666666667,0,0,0.0111111111111111,0.012,270,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.11989994649233,0.123875416904255,0.025714416368296,0.0380664220022683,0.00898151836021292,0.00766800721847132,2384,2384,0.0904904633831649,0.097509298254523,0.00982107795931074,0.0145386655003857,0.00726785017282644,0.00791235738883059
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCT","ESB",5664579,0.0600217273221076,0.07375,0.0150397275822928,0.0129710144927536,0.0047659097280628,0.00563657407407407,3682,50,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.058672339897827,0.0744947679908522,0.0168382387784775,0.0146888474762216,0.0119602370269103,0.0136147130315302,4154,4154,0.0580922538984882,0.0745433138123521,0.0111345231576497,0.010398306854127,0.00835645635260301,0.0118742585696532
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.058672339897827,0.0744947679908522,0.0168382387784775,0.0146888474762216,0.0119602370269103,0.0136147130315302,4154,4154,0.0580922538984882,0.0745433138123521,0.0111345231576497,0.010398306854127,0.00835645635260301,0.0118742585696532
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.058672339897827,0.0744947679908522,0.0168382387784775,0.0146888474762216,0.0119602370269103,0.0136147130315302,4154,4154,0.0580922538984882,0.0745433138123521,0.0111345231576497,0.010398306854127,0.00835645635260301,0.0118742585696532
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.058672339897827,0.0744947679908522,0.0168382387784775,0.0146888474762216,0.0119602370269103,0.0136147130315302,4154,4154,0.0580922538984882,0.0745433138123521,0.0111345231576497,0.010398306854127,0.00835645635260301,0.0118742585696532
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESGA","ESLU",329587,0.0212765957446809,0.0323333333333333,0.00212765957446809,0.001,0.00212765957446809,0.001,470,5,2699499,0.024645509790682,0.0303380199453702,0.000739644970414201,0.00278648554510623,0.00148148148148148,0.00307708748931319,2962,50,0.0419638411437217,0.0519749451714882,0.00309618895081173,0.00553306963151239,0.00917237854411453,0.0156849841550583,3653,3653,0.0342092081176138,0.0422865744202015,0.00204099873615754,0.0043032310730944,0.005728623880544,0.0100395435014019
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESGA","ESPO",942665,0.0502344273275285,0.0580718954248366,0.00346500346500346,0.00688888888888889,0.00203665987780041,0.00395833333333333,1493,17,2699499,0.024645509790682,0.0303380199453702,0.000739644970414201,0.00278648554510623,0.00148148148148148,0.00307708748931319,2962,50,0.0419638411437217,0.0519749451714882,0.00309618895081173,0.00553306963151239,0.00917237854411453,0.0156849841550583,3653,3653,0.0342092081176138,0.0422865744202015,0.00204099873615754,0.0043032310730944,0.005728623880544,0.0100395435014019
"ES",2021-04-01,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0637616026900671,32633,0.0118825583578785,0.00762246372905987,32633,0.0658986829768253,0.0114589094516738,0.0114589094516738,"ESGA","ESC",1119596,0.0457516339869281,0.0595780051150895,0.00392156862745098,0.0072463768115942,0.0163398692810458,0.0314435919295254,1530,23,2699499,0.024645509790682,0.0303380199453702,0.000739644970414201,0.00278648554510623,0.00148148148148148,0.00307708748931319,2962,50,0.0419638411437217,0.0519749451714882,0.00309618895081173,0.00553306963151239,0.00917237854411453,0.0156849841550583,3653,3653,0.0342092081176138,0.0422865744202015,0.00204099873615754,0.0043032310730944,0.005728623880544,0.0100395435014019
