"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESAN","ESAL",716820,0.0120481927710843,0.0144927536231884,0,0,0,0,83,3,8414240,0.0317803147176797,0.041920061075875,0.00157927984838913,0.00217494089834515,0.00193798449612403,0.00343658810325477,3241,50,0.0664624505349994,0.0577720760252163,0.00711241230681912,0.00897899406298428,0.0164502281289914,0.0167014929903053,5081,5081,0.0529555048267642,0.0515985143272092,0.00495753579903595,0.00632915792905068,0.0107984399033097,0.0115354804045169
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESAN","ESCO",782979,0.0844444444444444,0.0773333333333333,0.00444444444444444,0.004,0.00888888888888889,0.008,225,5,8414240,0.0317803147176797,0.041920061075875,0.00157927984838913,0.00217494089834515,0.00193798449612403,0.00343658810325477,3241,50,0.0664624505349994,0.0577720760252163,0.00711241230681912,0.00897899406298428,0.0164502281289914,0.0167014929903053,5081,5081,0.0529555048267642,0.0515985143272092,0.00495753579903595,0.00632915792905068,0.0107984399033097,0.0115354804045169
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESAN","ESGR",914678,0.0881006864988558,0.0862617220801364,0.0117801047120419,0.0126666666666667,0.0167958656330749,0.0181974637681159,874,17,8414240,0.0317803147176797,0.041920061075875,0.00157927984838913,0.00217494089834515,0.00193798449612403,0.00343658810325477,3241,50,0.0664624505349994,0.0577720760252163,0.00711241230681912,0.00897899406298428,0.0164502281289914,0.0167014929903053,5081,5081,0.0529555048267642,0.0515985143272092,0.00495753579903595,0.00632915792905068,0.0107984399033097,0.0115354804045169
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESAN","ESH",521870,0.0482866043613707,0.0478333333333333,0.00623052959501558,0.00583333333333333,0.0109034267912773,0.0113333333333333,642,10,8414240,0.0317803147176797,0.041920061075875,0.00157927984838913,0.00217494089834515,0.00193798449612403,0.00343658810325477,3241,50,0.0664624505349994,0.0577720760252163,0.00711241230681912,0.00897899406298428,0.0164502281289914,0.0167014929903053,5081,5081,0.0529555048267642,0.0515985143272092,0.00495753579903595,0.00632915792905068,0.0107984399033097,0.0115354804045169
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESAN","ESCA",1240155,0.0474777448071217,0.0391438008130081,0.0157728706624606,0.025,0,0,337,8,8414240,0.0317803147176797,0.041920061075875,0.00157927984838913,0.00217494089834515,0.00193798449612403,0.00343658810325477,3241,50,0.0664624505349994,0.0577720760252163,0.00711241230681912,0.00897899406298428,0.0164502281289914,0.0167014929903053,5081,5081,0.0529555048267642,0.0515985143272092,0.00495753579903595,0.00632915792905068,0.0107984399033097,0.0115354804045169
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESAN","ESJ",633564,0.0649895178197065,0.0632971042224774,0.0230607966457023,0.0196068376068376,0.146341463414634,0.142297008547009,477,5,8414240,0.0317803147176797,0.041920061075875,0.00157927984838913,0.00217494089834515,0.00193798449612403,0.00343658810325477,3241,50,0.0664624505349994,0.0577720760252163,0.00711241230681912,0.00897899406298428,0.0164502281289914,0.0167014929903053,5081,5081,0.0529555048267642,0.0515985143272092,0.00495753579903595,0.00632915792905068,0.0107984399033097,0.0115354804045169
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESAN","ESMA",1661785,0.0416210295728368,0.0364102564102564,0.00109529025191676,0.00153846153846154,0.00223964165733483,0.00208333333333333,913,13,8414240,0.0317803147176797,0.041920061075875,0.00157927984838913,0.00217494089834515,0.00193798449612403,0.00343658810325477,3241,50,0.0664624505349994,0.0577720760252163,0.00711241230681912,0.00897899406298428,0.0164502281289914,0.0167014929903053,5081,5081,0.0529555048267642,0.0515985143272092,0.00495753579903595,0.00632915792905068,0.0107984399033097,0.0115354804045169
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESAN","ESSE",1942389,0.107843137254902,0.0834803921568627,0.00326797385620915,0.00607843137254902,0.00718954248366013,0.00931372549019608,1530,17,8414240,0.0317803147176797,0.041920061075875,0.00157927984838913,0.00217494089834515,0.00193798449612403,0.00343658810325477,3241,50,0.0664624505349994,0.0577720760252163,0.00711241230681912,0.00897899406298428,0.0164502281289914,0.0167014929903053,5081,5081,0.0529555048267642,0.0515985143272092,0.00495753579903595,0.00632915792905068,0.0107984399033097,0.0115354804045169
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESAR","ESTE",134137,0.05,0.05,0,0,0,0,200,1,1319291,0.0433734939759036,0.0649233766233766,0.00182926829268293,0.000833333333333333,0.00426829268292683,0.00579861111111111,3735,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0415583562972671,0.0595450695871345,0.00174555638744691,0.000833706481991716,0.00376994663134935,0.00495488703754727
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESAR","ESHU",220461,0.068,0.08,0.008,0.005,0.008,0.005,250,2,1319291,0.0433734939759036,0.0649233766233766,0.00182926829268293,0.000833333333333333,0.00426829268292683,0.00579861111111111,3735,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0415583562972671,0.0595450695871345,0.00174555638744691,0.000833706481991716,0.00376994663134935,0.00495488703754727
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESAR","ESZ",964693,0.0222222222222222,0.0202868217054264,0,0,0,0,315,5,1319291,0.0433734939759036,0.0649233766233766,0.00182926829268293,0.000833333333333333,0.00426829268292683,0.00579861111111111,3735,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0415583562972671,0.0595450695871345,0.00174555638744691,0.000833706481991716,0.00376994663134935,0.00495488703754727
