"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESAR","ESZ",964693,0.0222222222222222,0.0202868217054264,0,0,0,0,315,5,1319291,0.0433734939759036,0.0649233766233766,0.00182926829268293,0.000833333333333333,0.00426829268292683,0.00579861111111111,3735,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0415583562972671,0.0595450695871345,0.00174555638744691,0.000833706481991716,0.00376994663134935,0.00495488703754727
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESAS","ESO",1022800,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394,3654,50,1022800,0,0,0,0,0,0,0,0,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394,3654,3654,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0720470167172009,0.0701700014023981,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3024,3024,0.0622161010825055,0.0663311173154049,0.0106654180405325,0.00931984685374621,0.0136371102524126,0.0106120466517666
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCL","ESLE",460001,0.114713216957606,0.0739583333333333,0.0301507537688442,0.0166666666666667,0.0527638190954774,0.0178571428571429,401,8,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0720470167172009,0.0701700014023981,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3024,3024,0.0622161010825055,0.0663311173154049,0.0106654180405325,0.00931984685374621,0.0136371102524126,0.0106120466517666
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0720470167172009,0.0701700014023981,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3024,3024,0.0622161010825055,0.0663311173154049,0.0106654180405325,0.00931984685374621,0.0136371102524126,0.0106120466517666
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0720470167172009,0.0701700014023981,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3024,3024,0.0622161010825055,0.0663311173154049,0.0106654180405325,0.00931984685374621,0.0136371102524126,0.0106120466517666
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0720470167172009,0.0701700014023981,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3024,3024,0.0622161010825055,0.0663311173154049,0.0106654180405325,0.00931984685374621,0.0136371102524126,0.0106120466517666
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0720470167172009,0.0701700014023981,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3024,3024,0.0622161010825055,0.0663311173154049,0.0106654180405325,0.00931984685374621,0.0136371102524126,0.0106120466517666
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCL","ESVA",519546,0.0670731707317073,0.0716518151815182,0.00970873786407767,0.005,0.0219512195121951,0.0135,820,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0720470167172009,0.0701700014023981,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3024,3024,0.0622161010825055,0.0663311173154049,0.0106654180405325,0.00931984685374621,0.0136371102524126,0.0106120466517666
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCL","ESBU",356958,0.0779352226720648,0.105635964912281,0.00910931174089069,0.0105555555555556,0.0182186234817814,0.0184722222222222,988,18,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0720470167172009,0.0701700014023981,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3024,3024,0.0622161010825055,0.0663311173154049,0.0106654180405325,0.00931984685374621,0.0136371102524126,0.0106120466517666
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0720470167172009,0.0701700014023981,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3024,3024,0.0622161010825055,0.0663311173154049,0.0106654180405325,0.00931984685374621,0.0136371102524126,0.0106120466517666
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCM","ESCU",196329,0.12,0.12,0,0,0,0,200,2,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119303827759246,0.10921780567662,0.00416299974576443,0.00315151194340667,0.0052541195816103,0.0122918990535586,1615,1615,0.0861822915825293,0.089479408363371,0.00122843862404706,0.00092996378377522,0.00592716684310902,0.00931113147884927
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCM","ESTO",694844,0.0652173913043478,0.0682663690476191,0.00326086956521739,0.00386904761904762,0.00326086956521739,0.00267857142857143,920,16,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119303827759246,0.10921780567662,0.00416299974576443,0.00315151194340667,0.0052541195816103,0.0122918990535586,1615,1615,0.0861822915825293,0.089479408363371,0.00122843862404706,0.00092996378377522,0.00592716684310902,0.00931113147884927
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCM","ESCR",495761,0.145833333333333,0.1375,0.0125,0.0075,0.0125,0.0075,240,2,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119303827759246,0.10921780567662,0.00416299974576443,0.00315151194340667,0.0052541195816103,0.0122918990535586,1615,1615,0.0861822915825293,0.089479408363371,0.00122843862404706,0.00092996378377522,0.00592716684310902,0.00931113147884927
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119303827759246,0.10921780567662,0.00416299974576443,0.00315151194340667,0.0052541195816103,0.0122918990535586,1615,1615,0.0861822915825293,0.089479408363371,0.00122843862404706,0.00092996378377522,0.00592716684310902,0.00931113147884927
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCM","ESAB",388167,0.12,0.108333333333333,0,0,0.00571428571428571,0.05,175,4,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119303827759246,0.10921780567662,0.00416299974576443,0.00315151194340667,0.0052541195816103,0.0122918990535586,1615,1615,0.0861822915825293,0.089479408363371,0.00122843862404706,0.00092996378377522,0.00592716684310902,0.00931113147884927
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0645116798508267,0.0339212681766164,0.125845437520736,0.0638253288473441,0.0463344403124572,0.0168572004407936,1911,1911,0.0460485235284109,0.0401716976701095,0.0474715023888921,0.0240762343914873,0.0188366067055168,0.00791583301270361
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCN","ESGC",1120406,0.0238805970149254,0.0242857142857143,0.150746268656716,0.0845833333333333,0.00223880597014925,0.00166666666666667,1340,12,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0645116798508267,0.0339212681766164,0.125845437520736,0.0638253288473441,0.0463344403124572,0.0168572004407936,1911,1911,0.0460485235284109,0.0401716976701095,0.0474715023888921,0.0240762343914873,0.0188366067055168,0.00791583301270361
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCT","ESB",5664579,0.0502645502645503,0.0619047619047619,0.021749190189727,0.0134166666666667,0.003239241092087,0.00338888888888889,2268,42,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0514712014466899,0.0657525673515366,0.0217900572075013,0.0150177543912512,0.0108335020961184,0.0119558426310437,2740,2740,0.0545971244836616,0.0704812413701542,0.0120703953698392,0.0095198001377221,0.00696478975671185,0.0106827096740023
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0514712014466899,0.0657525673515366,0.0217900572075013,0.0150177543912512,0.0108335020961184,0.0119558426310437,2740,2740,0.0545971244836616,0.0704812413701542,0.0120703953698392,0.0095198001377221,0.00696478975671185,0.0106827096740023
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0514712014466899,0.0657525673515366,0.0217900572075013,0.0150177543912512,0.0108335020961184,0.0119558426310437,2740,2740,0.0545971244836616,0.0704812413701542,0.0120703953698392,0.0095198001377221,0.00696478975671185,0.0106827096740023
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0514712014466899,0.0657525673515366,0.0217900572075013,0.0150177543912512,0.0108335020961184,0.0119558426310437,2740,2740,0.0545971244836616,0.0704812413701542,0.0120703953698392,0.0095198001377221,0.00696478975671185,0.0106827096740023
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.159579760005578,0.173598527065714,0.0438086470629249,0.0262851882377549,0.0438086470629249,0.0262851882377549,172,172,0.0386954009055966,0.0439444726789789,0.00193803685566437,0.00116282211339862,0.00297353124014154,0.00434869316964005
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESEX","ESBA",673559,0.194444444444444,0.216666666666667,0.0694444444444444,0.0416666666666667,0.0694444444444444,0.0416666666666667,72,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.159579760005578,0.173598527065714,0.0438086470629249,0.0262851882377549,0.0438086470629249,0.0262851882377549,172,172,0.0386954009055966,0.0439444726789789,0.00193803685566437,0.00116282211339862,0.00297353124014154,0.00434869316964005
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0314661879272,0.0452862742274551,0.0019152136330224,0.00414091361949326,0.00716833973975728,0.0196642871554702,2907,2907,0.0297417155206709,0.0403499487603419,0.00133875250964057,0.00346545129993346,0.00454155241986377,0.0118455096894528
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESGA","ESPO",942665,0.0570676031606673,0.0727037037037037,0.00367309458218549,0.00717948717948718,0.00446827524575514,0.00595238095238095,1139,15,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0314661879272,0.0452862742274551,0.0019152136330224,0.00414091361949326,0.00716833973975728,0.0196642871554702,2907,2907,0.0297417155206709,0.0403499487603419,0.00133875250964057,0.00346545129993346,0.00454155241986377,0.0118455096894528
"ES",2021-01-13,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0602470223648857,32685,0.0201432511113189,0.00936380019495287,32685,0.0623753890154347,0.0184089360438753,0.0184089360438753,"ESGA","ESC",1119596,0.0162671232876712,0.0361111111111111,0.000856164383561644,0.00357142857142857,0.00941780821917808,0.0392857142857143,1168,14,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0314661879272,0.0452862742274551,0.0019152136330224,0.00414091361949326,0.00716833973975728,0.0196642871554702,2907,2907,0.0297417155206709,0.0403499487603419,0.00133875250964057,0.00346545129993346,0.00454155241986377,0.0118455096894528
