"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESAR","ESZ",964693,0.0313390313390313,0.0335382059800664,0,0,0.00284900284900285,0.00476190476190476,351,7,1319291,0.0413978494623656,0.0623471861471861,0.00172413793103448,0.000769230769230769,0.00402298850574713,0.0053525641025641,3720,50,0.0499210209862765,0.0537081721144795,0.00837578342633103,0.0110028833668993,0.00420219965294706,0.00544723817685962,731,731,0.0427976334174271,0.0609283770575639,0.00281655600721102,0.00244993174629114,0.00405242084648025,0.00536811268677215
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESAS","ESO",1022800,0.0284156142365098,0.0411666666666667,0.0012426219322771,0.00166666666666667,0.00192369349150369,0.00233333333333333,3484,50,1022800,0,0,0,0,0,0,0,0,0.0284156142365098,0.0411666666666667,0.0012426219322771,0.00166666666666667,0.00192369349150369,0.00233333333333333,3484,3484,0.0284156142365098,0.0411666666666667,0.0012426219322771,0.00166666666666667,0.00192369349150369,0.00233333333333333
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCB","ESS",581078,0.0300319488817891,0.044274628879892,0,0,0,0,3130,38,581078,0,0,0,0,0,0,0,0,0.0300319488817891,0.044274628879892,0,0,0,0,3130,3130,0.0300319488817891,0.044274628879892,0,0,0,0
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCL","ESAV",157640,0.0602006688963211,0.128333333333333,0.0100334448160535,0.035,0.0100334448160535,0.0236666666666667,299,5,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941141957435603,0.0925806435453487,0.00775371259812648,0.0100909641188092,0.0106133354305908,0.00925254257872005,3989,3989,0.0759938569310185,0.0793334323066159,0.00520287286696592,0.00666902324316793,0.00801976627106508,0.00804595697326887
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941141957435603,0.0925806435453487,0.00775371259812648,0.0100909641188092,0.0106133354305908,0.00925254257872005,3989,3989,0.0759938569310185,0.0793334323066159,0.00520287286696592,0.00666902324316793,0.00801976627106508,0.00804595697326887
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941141957435603,0.0925806435453487,0.00775371259812648,0.0100909641188092,0.0106133354305908,0.00925254257872005,3989,3989,0.0759938569310185,0.0793334323066159,0.00520287286696592,0.00666902324316793,0.00801976627106508,0.00804595697326887
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCL","ESSG",153129,0.227848101265823,0.185555555555556,0.0354430379746835,0.045,0.0349206349206349,0.015,395,6,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941141957435603,0.0925806435453487,0.00775371259812648,0.0100909641188092,0.0106133354305908,0.00925254257872005,3989,3989,0.0759938569310185,0.0793334323066159,0.00520287286696592,0.00666902324316793,0.00801976627106508,0.00804595697326887
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941141957435603,0.0925806435453487,0.00775371259812648,0.0100909641188092,0.0106133354305908,0.00925254257872005,3989,3989,0.0759938569310185,0.0793334323066159,0.00520287286696592,0.00666902324316793,0.00801976627106508,0.00804595697326887
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941141957435603,0.0925806435453487,0.00775371259812648,0.0100909641188092,0.0106133354305908,0.00925254257872005,3989,3989,0.0759938569310185,0.0793334323066159,0.00520287286696592,0.00666902324316793,0.00801976627106508,0.00804595697326887
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCL","ESVA",519546,0.0634615384615385,0.0944320682068207,0.00715990453460621,0.00409090909090909,0.0182692307692308,0.0140277777777778,1040,12,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941141957435603,0.0925806435453487,0.00775371259812648,0.0100909641188092,0.0106133354305908,0.00925254257872005,3989,3989,0.0759938569310185,0.0793334323066159,0.00520287286696592,0.00666902324316793,0.00801976627106508,0.00804595697326887
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCL","ESBU",356958,0.0857409133271202,0.117211779448622,0.00838769804287046,0.00904761904761905,0.0177073625349487,0.0167857142857143,1073,21,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941141957435603,0.0925806435453487,0.00775371259812648,0.0100909641188092,0.0106133354305908,0.00925254257872005,3989,3989,0.0759938569310185,0.0793334323066159,0.00520287286696592,0.00666902324316793,0.00801976627106508,0.00804595697326887
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941141957435603,0.0925806435453487,0.00775371259812648,0.0100909641188092,0.0106133354305908,0.00925254257872005,3989,3989,0.0759938569310185,0.0793334323066159,0.00520287286696592,0.00666902324316793,0.00801976627106508,0.00804595697326887
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118485928701531,0.12480598094878,0.0251957364103013,0.0376535484761902,0.00935648980501994,0.0135356148806274,2679,2679,0.0917998773266739,0.0995724643048157,0.0103893147365241,0.0155262207738515,0.00761661509958752,0.0104726606889417
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCM","ESTO",694844,0.0827361563517915,0.0888324175824176,0.00651465798045603,0.00507326007326007,0.0104234527687296,0.00741758241758242,1535,26,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118485928701531,0.12480598094878,0.0251957364103013,0.0376535484761902,0.00935648980501994,0.0135356148806274,2679,2679,0.0917998773266739,0.0995724643048157,0.0103893147365241,0.0155262207738515,0.00761661509958752,0.0104726606889417
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCM","ESCR",495761,0.133333333333333,0.157083333333333,0.00714285714285714,0.00375,0.00714285714285714,0.00375,420,4,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118485928701531,0.12480598094878,0.0251957364103013,0.0376535484761902,0.00935648980501994,0.0135356148806274,2679,2679,0.0917998773266739,0.0995724643048157,0.0103893147365241,0.0155262207738515,0.00761661509958752,0.0104726606889417
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCM","ESGU",257762,0.14572864321608,0.136842105263158,0.0150753768844221,0.0221804511278195,0.0100502512562814,0.0142857142857143,199,7,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118485928701531,0.12480598094878,0.0251957364103013,0.0376535484761902,0.00935648980501994,0.0135356148806274,2679,2679,0.0917998773266739,0.0995724643048157,0.0103893147365241,0.0155262207738515,0.00761661509958752,0.0104726606889417
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118485928701531,0.12480598094878,0.0251957364103013,0.0376535484761902,0.00935648980501994,0.0135356148806274,2679,2679,0.0917998773266739,0.0995724643048157,0.0103893147365241,0.0155262207738515,0.00761661509958752,0.0104726606889417
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCT","ESB",5664579,0.0620538165842943,0.0754166666666667,0.0150669642857143,0.0130496453900709,0.00496277915632754,0.00586167800453515,3642,50,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0594319700868512,0.0744306426490436,0.0168583404196728,0.0147468798327915,0.0116748586162134,0.0134459845552722,4249,4249,0.0598421309223373,0.0745394006854072,0.0119745965689622,0.01087131565189,0.00849802085086421,0.0115991801332119
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0594319700868512,0.0744306426490436,0.0168583404196728,0.0147468798327915,0.0116748586162134,0.0134459845552722,4249,4249,0.0598421309223373,0.0745394006854072,0.0119745965689622,0.01087131565189,0.00849802085086421,0.0115991801332119
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0594319700868512,0.0744306426490436,0.0168583404196728,0.0147468798327915,0.0116748586162134,0.0134459845552722,4249,4249,0.0598421309223373,0.0745394006854072,0.0119745965689622,0.01087131565189,0.00849802085086421,0.0115991801332119
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESCT","ESGI",771044,0.0553191489361702,0.101450617283951,0,0,0.0106382978723404,0.0166666666666667,470,6,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0594319700868512,0.0744306426490436,0.0168583404196728,0.0147468798327915,0.0116748586162134,0.0134459845552722,4249,4249,0.0598421309223373,0.0745394006854072,0.0119745965689622,0.01087131565189,0.00849802085086421,0.0115991801332119
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESGA","ESLU",329587,0.0212765957446809,0.0323333333333333,0.00212765957446809,0.001,0.00212765957446809,0.001,470,5,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.041564462761168,0.0530981046947054,0.0030680683200668,0.00566967771546955,0.00916382194963958,0.0162777560958371,3688,3688,0.036545442841211,0.0461724773587731,0.00198095131562974,0.00432388094902624,0.00576427000325319,0.0111018453227199
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESGA","ESPO",942665,0.0490196078431373,0.0580718954248366,0.00337837837837838,0.00688888888888889,0.00198675496688742,0.00395833333333333,1530,17,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.041564462761168,0.0530981046947054,0.0030680683200668,0.00566967771546955,0.00916382194963958,0.0162777560958371,3688,3688,0.036545442841211,0.0461724773587731,0.00198095131562974,0.00432388094902624,0.00576427000325319,0.0111018453227199
"ES",2021-04-05,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0632961735566299,32366,0.0120966535660293,0.00776291252843225,32366,0.0656833316076915,0.0116213136278482,0.0116213136278482,"ESGA","ESC",1119596,0.0458115183246073,0.0622860962566845,0.00392670157068063,0.00757575757575758,0.0163612565445026,0.0328728461081402,1528,22,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.041564462761168,0.0530981046947054,0.0030680683200668,0.00566967771546955,0.00916382194963958,0.0162777560958371,3688,3688,0.036545442841211,0.0461724773587731,0.00198095131562974,0.00432388094902624,0.00576427000325319,0.0111018453227199
