"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCL","ESVA",519546,0.053921568627451,0.0651380138013801,0.00733496332518337,0.0045,0.0176470588235294,0.0122727272727273,1020,11,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.130474847331909,0.131663880297297,0.0280685365399018,0.0396589987389602,0.0116727748378886,0.0148431444803152,2139,2139,0.0930608134805657,0.099210119353161,0.010011438995973,0.014145505803341,0.0081577532743503,0.0104815560539668
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCM","ESTO",694844,0.0814814814814815,0.0891553287981859,0.00905349794238683,0.00675736961451247,0.0123456790123457,0.0082312925170068,1215,21,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.130474847331909,0.131663880297297,0.0280685365399018,0.0396589987389602,0.0116727748378886,0.0148431444803152,2139,2139,0.0930608134805657,0.099210119353161,0.010011438995973,0.014145505803341,0.0081577532743503,0.0104815560539668
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.130474847331909,0.131663880297297,0.0280685365399018,0.0396589987389602,0.0116727748378886,0.0148431444803152,2139,2139,0.0930608134805657,0.099210119353161,0.010011438995973,0.014145505803341,0.0081577532743503,0.0104815560539668
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.130474847331909,0.131663880297297,0.0280685365399018,0.0396589987389602,0.0116727748378886,0.0148431444803152,2139,2139,0.0930608134805657,0.099210119353161,0.010011438995973,0.014145505803341,0.0081577532743503,0.0104815560539668
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.130474847331909,0.131663880297297,0.0280685365399018,0.0396589987389602,0.0116727748378886,0.0148431444803152,2139,2139,0.0930608134805657,0.099210119353161,0.010011438995973,0.014145505803341,0.0081577532743503,0.0104815560539668
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCT","ESB",5664579,0.0527556734453286,0.0700666666666667,0.0145600991325898,0.0114184397163121,0.00396583282489323,0.00480324074074074,3393,50,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0551095126171368,0.0730454268128991,0.0107038998099391,0.00958907142907098,0.00788197865227833,0.0114631123652907
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0551095126171368,0.0730454268128991,0.0107038998099391,0.00958907142907098,0.00788197865227833,0.0114631123652907
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0551095126171368,0.0730454268128991,0.0107038998099391,0.00958907142907098,0.00788197865227833,0.0114631123652907
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0551095126171368,0.0730454268128991,0.0107038998099391,0.00958907142907098,0.00788197865227833,0.0114631123652907
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESEX","ESBA",673559,0.197368421052632,0.227777777777778,0.0789473684210526,0.111111111111111,0.0657894736842105,0.0277777777777778,76,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0360125854881902,0.0526542638300278,0.00255803201071334,0.00593397175606472,0.00826981939674371,0.0179446022418787,2984,2984,0.0310343967698728,0.0434588485517655,0.00164355789407289,0.00435812189944026,0.00504635116461458,0.0109560473322944
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESGA","ESPO",942665,0.0568678915135608,0.0638148148148148,0.00365965233302836,0.00717948717948718,0.00445235975066785,0.00595238095238095,1143,15,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0360125854881902,0.0526542638300278,0.00255803201071334,0.00593397175606472,0.00826981939674371,0.0179446022418787,2984,2984,0.0310343967698728,0.0434588485517655,0.00164355789407289,0.00435812189944026,0.00504635116461458,0.0109560473322944
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESGA","ESC",1119596,0.0273972602739726,0.0613605091159271,0.0024174053182917,0.00789473684210526,0.0120870265914585,0.0351393188854489,1241,19,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0360125854881902,0.0526542638300278,0.00255803201071334,0.00593397175606472,0.00826981939674371,0.0179446022418787,2984,2984,0.0310343967698728,0.0434588485517655,0.00164355789407289,0.00435812189944026,0.00504635116461458,0.0109560473322944
