"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-23,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0502312120789303,31982,0.00146874691239223,0.00304383924558678,31982,0.0555009440009631,0.00301621603817181,0.00301621603817181,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0326752893124575,0.0416541714099854,0.00106875667972925,0.00181818181818182,0.00182681768359518,0.00317460317460317,2938,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0308501564255217,0.038193941979409,0.00117112753741153,0.00175768515404531,0.0018377492762197,0.00295049148303841
"ES",2020-05-23,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0502312120789303,31982,0.00146874691239223,0.00304383924558678,31982,0.0555009440009631,0.00301621603817181,0.00301621603817181,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0326752893124575,0.0416541714099854,0.00106875667972925,0.00181818181818182,0.00182681768359518,0.00317460317460317,2938,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0308501564255217,0.038193941979409,0.00117112753741153,0.00175768515404531,0.0018377492762197,0.00295049148303841
"ES",2020-05-23,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0502312120789303,31982,0.00146874691239223,0.00304383924558678,31982,0.0555009440009631,0.00301621603817181,0.00301621603817181,"ESAN","ESGR",914678,0,0,0,0,0,0,0,0,8414240,0.0326752893124575,0.0416541714099854,0.00106875667972925,0.00181818181818182,0.00182681768359518,0.00317460317460317,2938,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0308501564255217,0.038193941979409,0.00117112753741153,0.00175768515404531,0.0018377492762197,0.00295049148303841
"ES",2020-05-23,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0502312120789303,31982,0.00146874691239223,0.00304383924558678,31982,0.0555009440009631,0.00301621603817181,0.00301621603817181,"ESAN","ESH",521870,0,0,0,0,0,0,0,0,8414240,0.0326752893124575,0.0416541714099854,0.00106875667972925,0.00181818181818182,0.00182681768359518,0.00317460317460317,2938,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0308501564255217,0.038193941979409,0.00117112753741153,0.00175768515404531,0.0018377492762197,0.00295049148303841
"ES",2020-05-23,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0502312120789303,31982,0.00146874691239223,0.00304383924558678,31982,0.0555009440009631,0.00301621603817181,0.00301621603817181,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0326752893124575,0.0416541714099854,0.00106875667972925,0.00181818181818182,0.00182681768359518,0.00317460317460317,2938,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0308501564255217,0.038193941979409,0.00117112753741153,0.00175768515404531,0.0018377492762197,0.00295049148303841
"ES",2020-05-23,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0502312120789303,31982,0.00146874691239223,0.00304383924558678,31982,0.0555009440009631,0.00301621603817181,0.00301621603817181,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0326752893124575,0.0416541714099854,0.00106875667972925,0.00181818181818182,0.00182681768359518,0.00317460317460317,2938,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0308501564255217,0.038193941979409,0.00117112753741153,0.00175768515404531,0.0018377492762197,0.00295049148303841
"ES",2020-05-23,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0502312120789303,31982,0.00146874691239223,0.00304383924558678,31982,0.0555009440009631,0.00301621603817181,0.00301621603817181,"ESAN","ESMA",1661785,0.0679611650485437,0.0466666666666667,0.00970873786407767,0.00666666666666667,0.00970873786407767,0.00666666666666667,103,3,8414240,0.0326752893124575,0.0416541714099854,0.00106875667972925,0.00181818181818182,0.00182681768359518,0.00317460317460317,2938,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0308501564255217,0.038193941979409,0.00117112753741153,0.00175768515404531,0.0018377492762197,0.00295049148303841
"ES",2020-05-23,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0502312120789303,31982,0.00146874691239223,0.00304383924558678,31982,0.0555009440009631,0.00301621603817181,0.00301621603817181,"ESAN","ESSE",1942389,0.0178571428571429,0.01625,0,0,0,0,280,2,8414240,0.0326752893124575,0.0416541714099854,0.00106875667972925,0.00181818181818182,0.00182681768359518,0.00317460317460317,2938,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0308501564255217,0.038193941979409,0.00117112753741153,0.00175768515404531,0.0018377492762197,0.00295049148303841
"ES",2020-05-23,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0502312120789303,31982,0.00146874691239223,0.00304383924558678,31982,0.0555009440009631,0.00301621603817181,0.00301621603817181,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0436739015352038,0.0657233766233766,0.00195694716242661,0.000909090909090909,0.0045662100456621,0.00632575757575758,3778,50,0,0,0,0,0,0,2,2,0.0436507936507937,0.0656886023500309,0.00195591174064755,0.000908609908609909,0.00456379406151096,0.00632241061407728
"ES",2020-05-23,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0502312120789303,31982,0.00146874691239223,0.00304383924558678,31982,0.0555009440009631,0.00301621603817181,0.00301621603817181,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.0436739015352038,0.0657233766233766,0.00195694716242661,0.000909090909090909,0.0045662100456621,0.00632575757575758,3778,50,0,0,0,0,0,0,2,2,0.0436507936507937,0.0656886023500309,0.00195591174064755,0.000908609908609909,0.00456379406151096,0.00632241061407728
