"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.043141056713524,0.0773008658008658,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,2063,30,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0432607506420737,0.0761952242540329,0.00174447905779528,0.000815543959519292,0.00407045113485564,0.00567482671832174
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESAS","ESO",1022800,0.0205391527599487,0.0258333333333333,0,0,0.00202839756592292,0.001,2337,30,1022800,0,0,0,0,0,0,0,0,0.0205391527599487,0.0258333333333333,0,0,0.00202839756592292,0.001,2337,2337,0.0205391527599487,0.0258333333333333,0,0,0.00202839756592292,0.001
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCB","ESS",581078,0.0358353510895884,0.0524666666666667,0,0,0,0,2065,25,581078,0,0,0,0,0,0,0,0,0.0358353510895884,0.0524666666666667,0,0,0,0,2065,2065,0.0358353510895884,0.0524666666666667,0,0,0,0
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0531045751633987,0.0652393792274745,0,0,0.00348128807658834,0.00630316961949615,2448,30,0.0538751775562169,0.0566810974051305,0,0,0,0,520,520,0.0532395863642968,0.0637399497976837,0,0,0.00287135889874941,0.00519884071042001
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCM","ESTO",694844,0.058695652173913,0.0669047619047619,0,0,0,0,460,7,2032863,0.0531045751633987,0.0652393792274745,0,0,0.00348128807658834,0.00630316961949615,2448,30,0.0538751775562169,0.0566810974051305,0,0,0,0,520,520,0.0532395863642968,0.0637399497976837,0,0,0.00287135889874941,0.00519884071042001
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0531045751633987,0.0652393792274745,0,0,0.00348128807658834,0.00630316961949615,2448,30,0.0538751775562169,0.0566810974051305,0,0,0,0,520,520,0.0532395863642968,0.0637399497976837,0,0,0.00287135889874941,0.00519884071042001
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0531045751633987,0.0652393792274745,0,0,0.00348128807658834,0.00630316961949615,2448,30,0.0538751775562169,0.0566810974051305,0,0,0,0,520,520,0.0532395863642968,0.0637399497976837,0,0,0.00287135889874941,0.00519884071042001
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0531045751633987,0.0652393792274745,0,0,0.00348128807658834,0.00630316961949615,2448,30,0.0538751775562169,0.0566810974051305,0,0,0,0,520,520,0.0532395863642968,0.0637399497976837,0,0,0.00287135889874941,0.00519884071042001
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0450913242009132,0.0573738036157391,0,0,0.00216216216216216,0.0025,1752,30,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0435555964686627,0.0546628154979894,0,0,0.00184246503312651,0.00213035019455253
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCN","ESGC",1120406,0.0529411764705882,0.0557142857142857,0,0,0,0,170,2,2153389,0.0450913242009132,0.0573738036157391,0,0,0.00216216216216216,0.0025,1752,30,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0435555964686627,0.0546628154979894,0,0,0.00184246503312651,0.00213035019455253
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCT","ESB",5664579,0.0425,0.0612121212121212,0.00508905852417303,0.002,0,0,400,11,7675217,0.0523224773091297,0.0674808468198921,0.00496414782129068,0.00379310344827586,0.00275785990071704,0.00614942528735632,1873,30,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,402,402,0.0486194850408117,0.0635396287168221,0.00475064705848929,0.00338367600958834,0.00227053696441452,0.00506280156624984
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0523224773091297,0.0674808468198921,0.00496414782129068,0.00379310344827586,0.00275785990071704,0.00614942528735632,1873,30,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,402,402,0.0486194850408117,0.0635396287168221,0.00475064705848929,0.00338367600958834,0.00227053696441452,0.00506280156624984
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0523224773091297,0.0674808468198921,0.00496414782129068,0.00379310344827586,0.00275785990071704,0.00614942528735632,1873,30,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,402,402,0.0486194850408117,0.0635396287168221,0.00475064705848929,0.00338367600958834,0.00227053696441452,0.00506280156624984
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0523224773091297,0.0674808468198921,0.00496414782129068,0.00379310344827586,0.00275785990071704,0.00614942528735632,1873,30,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,402,402,0.0486194850408117,0.0635396287168221,0.00475064705848929,0.00338367600958834,0.00227053696441452,0.00506280156624984
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037,1960,26,0,0,0,0,0,0,0,0,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037,1960,26,0,0,0,0,0,0,0,0,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.028317601332593,0.0345219435736677,0.00124921923797626,0.00464414257517706,0.00187852222917971,0.00501507113576079,1801,30,0.0145260993563156,0.0212570739978048,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,940,940,0.0235879362987729,0.0299728821357578,0.00148611592459755,0.00404943474297111,0.00189960541279799,0.0042931568654123
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.028317601332593,0.0345219435736677,0.00124921923797626,0.00464414257517706,0.00187852222917971,0.00501507113576079,1801,30,0.0145260993563156,0.0212570739978048,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,940,940,0.0235879362987729,0.0299728821357578,0.00148611592459755,0.00404943474297111,0.00189960541279799,0.0042931568654123
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESGA","ESC",1119596,0.0132352941176471,0.0275,0,0,0,0,680,6,2699499,0.028317601332593,0.0345219435736677,0.00124921923797626,0.00464414257517706,0.00187852222917971,0.00501507113576079,1801,30,0.0145260993563156,0.0212570739978048,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,940,940,0.0235879362987729,0.0299728821357578,0.00148611592459755,0.00404943474297111,0.00189960541279799,0.0042931568654123
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.028317601332593,0.0345219435736677,0.00124921923797626,0.00464414257517706,0.00187852222917971,0.00501507113576079,1801,30,0.0145260993563156,0.0212570739978048,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,940,940,0.0235879362987729,0.0299728821357578,0.00148611592459755,0.00404943474297111,0.00189960541279799,0.0042931568654123
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESIB","ESPM",1149460,0.0357852882703777,0.0397222222222222,8e-04,0.000625,0.0048,0.00604166666666667,2012,30,1149460,0,0,0,0,0,0,0,0,0.0357852882703777,0.0397222222222222,8e-04,0.000625,0.0048,0.00604166666666667,2012,2012,0.0357852882703777,0.0397222222222222,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESMC","ESMU",1493898,0.0155925155925156,0.0204880952380952,0,0,0,0,1924,30,1493898,0,0,0,0,0,0,0,0,0.0155925155925156,0.0204880952380952,0,0,0,0,1924,1924,0.0155925155925156,0.0204880952380952,0,0,0,0
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESMD","ESM",6663394,0.0814457831325301,0.10293746993747,0.00145560407569141,0.00188775510204082,0.00145560407569141,0.00126417233560091,2075,30,6663394,0,0,0,0,0,0,0,0,0.0814457831325301,0.10293746993747,0.00145560407569141,0.00188775510204082,0.00145560407569141,0.00126417233560091,2075,2075,0.0814457831325301,0.10293746993747,0.00145560407569141,0.00188775510204082,0.00145560407569141,0.00126417233560091
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044687626957195,19270,0.00180637348107439,0.00198300841454423,19270,0.0495759115512651,0.00261724265880941,0.00261724265880941,"ESNC","ESNA",654214,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778,2070,25,654214,0,0,0,0,0,0,0,0,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778,2070,2070,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778
