"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESAS","ESO",1022800,0.0336,0.0386967418546366,0.0048,0.00631578947368421,0,0,625,19,1022800,0,0,0,0,0,0,0,0,0.0336,0.0386967418546366,0.0048,0.00631578947368421,0,0,625,625,0.0336,0.0386967418546366,0.0048,0.00631578947368421,0,0
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,100,2,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,100,100,0.04,0.04,0,0,0,0
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,30,2,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0505138181612119,0.0607611583586803,0.0125706535945814,0.0144655583272823,0.0100305470035379,0.0113790232096276,2922,2922,0.0504055582569047,0.0576531559999845,0.0128934224212228,0.0155784418517961,0.0113338484583972,0.0134529549302715
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCL","ESLE",460001,0.0763157894736842,0.0869047619047619,0.0105263157894737,0.019047619047619,0.00588235294117647,0.00833333333333333,380,7,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0505138181612119,0.0607611583586803,0.0125706535945814,0.0144655583272823,0.0100305470035379,0.0113790232096276,2922,2922,0.0504055582569047,0.0576531559999845,0.0128934224212228,0.0155784418517961,0.0113338484583972,0.0134529549302715
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0505138181612119,0.0607611583586803,0.0125706535945814,0.0144655583272823,0.0100305470035379,0.0113790232096276,2922,2922,0.0504055582569047,0.0576531559999845,0.0128934224212228,0.0155784418517961,0.0113338484583972,0.0134529549302715
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0505138181612119,0.0607611583586803,0.0125706535945814,0.0144655583272823,0.0100305470035379,0.0113790232096276,2922,2922,0.0504055582569047,0.0576531559999845,0.0128934224212228,0.0155784418517961,0.0113338484583972,0.0134529549302715
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCL","ESSA",330119,0,0,0,0,0,0,50,2,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0505138181612119,0.0607611583586803,0.0125706535945814,0.0144655583272823,0.0100305470035379,0.0113790232096276,2922,2922,0.0504055582569047,0.0576531559999845,0.0128934224212228,0.0155784418517961,0.0113338484583972,0.0134529549302715
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0505138181612119,0.0607611583586803,0.0125706535945814,0.0144655583272823,0.0100305470035379,0.0113790232096276,2922,2922,0.0504055582569047,0.0576531559999845,0.0128934224212228,0.0155784418517961,0.0113338484583972,0.0134529549302715
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCL","ESVA",519546,0.0718015665796345,0.0861538461538462,0.00261096605744125,0.00307692307692308,0.00845070422535211,0.012,766,13,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0505138181612119,0.0607611583586803,0.0125706535945814,0.0144655583272823,0.0100305470035379,0.0113790232096276,2922,2922,0.0504055582569047,0.0576531559999845,0.0128934224212228,0.0155784418517961,0.0113338484583972,0.0134529549302715
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCL","ESBU",356958,0.0778301886792453,0.112179824561404,0.00825471698113208,0.00933333333333333,0.0181058495821727,0.0188461538461538,1696,30,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0505138181612119,0.0607611583586803,0.0125706535945814,0.0144655583272823,0.0100305470035379,0.0113790232096276,2922,2922,0.0504055582569047,0.0576531559999845,0.0128934224212228,0.0155784418517961,0.0113338484583972,0.0134529549302715
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0505138181612119,0.0607611583586803,0.0125706535945814,0.0144655583272823,0.0100305470035379,0.0113790232096276,2922,2922,0.0504055582569047,0.0576531559999845,0.0128934224212228,0.0155784418517961,0.0113338484583972,0.0134529549302715
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0831249953269339,0.0872374914456358,0.00048713390157653,0.00113935206979844,0.0381891942546055,0.0381891942546055,2195,2195,0.0838714212565818,0.0846088477329764,0.0003729539288317,0.00087229780021192,0.0348859617974176,0.0323631954617576
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCM","ESTO",694844,0.0422802850356295,0.0543119658119658,0.00142517814726841,0.00333333333333333,0,0,2105,30,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0831249953269339,0.0872374914456358,0.00048713390157653,0.00113935206979844,0.0381891942546055,0.0381891942546055,2195,2195,0.0838714212565818,0.0846088477329764,0.0003729539288317,0.00087229780021192,0.0348859617974176,0.0323631954617576
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,80,2,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0831249953269339,0.0872374914456358,0.00048713390157653,0.00113935206979844,0.0381891942546055,0.0381891942546055,2195,2195,0.0838714212565818,0.0846088477329764,0.0003729539288317,0.00087229780021192,0.0348859617974176,0.0323631954617576
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0831249953269339,0.0872374914456358,0.00048713390157653,0.00113935206979844,0.0381891942546055,0.0381891942546055,2195,2195,0.0838714212565818,0.0846088477329764,0.0003729539288317,0.00087229780021192,0.0348859617974176,0.0323631954617576
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,10,2,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0831249953269339,0.0872374914456358,0.00048713390157653,0.00113935206979844,0.0381891942546055,0.0381891942546055,2195,2195,0.0838714212565818,0.0846088477329764,0.0003729539288317,0.00087229780021192,0.0348859617974176,0.0323631954617576
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,400,2,2153389,0,0,0,0,0,0,0,0,0.0345725316244885,0.0369925266637844,0.00151249689955995,0.00148656838128178,0.00176372519813093,0.00156089680034587,2120,2120,0.0345725316244885,0.0369925266637844,0.00151249689955995,0.00148656838128178,0.00176372519813093,0.00156089680034587
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCN","ESGC",1120406,0.0203488372093023,0.025,0.00290697674418605,0.00285714285714286,0.00338983050847458,0.003,1720,14,2153389,0,0,0,0,0,0,0,0,0.0345725316244885,0.0369925266637844,0.00151249689955995,0.00148656838128178,0.00176372519813093,0.00156089680034587,2120,2120,0.0345725316244885,0.0369925266637844,0.00151249689955995,0.00148656838128178,0.00176372519813093,0.00156089680034587
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCT","ESB",5664579,0.0483675937122128,0.0691666666666667,0.00275103163686382,0.00121212121212121,0.00561797752808989,0.00266666666666667,827,12,7675217,0,0,0,0,0,0,0,0,0.0413636585939828,0.0567141030019086,0.00656370185214496,0.00542793205242749,0.00867960834567803,0.00650143754893184,927,927,0.0413636585939828,0.0567141030019086,0.00656370185214496,0.00542793205242749,0.00867960834567803,0.00650143754893184
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,100,2,7675217,0,0,0,0,0,0,0,0,0.0413636585939828,0.0567141030019086,0.00656370185214496,0.00542793205242749,0.00867960834567803,0.00650143754893184,927,927,0.0413636585939828,0.0567141030019086,0.00656370185214496,0.00542793205242749,0.00867960834567803,0.00650143754893184
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0413636585939828,0.0567141030019086,0.00656370185214496,0.00542793205242749,0.00867960834567803,0.00650143754893184,927,927,0.0413636585939828,0.0567141030019086,0.00656370185214496,0.00542793205242749,0.00867960834567803,0.00650143754893184
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0413636585939828,0.0567141030019086,0.00656370185214496,0.00542793205242749,0.00867960834567803,0.00650143754893184,927,927,0.0413636585939828,0.0567141030019086,0.00656370185214496,0.00542793205242749,0.00867960834567803,0.00650143754893184
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,800,4,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,800,4,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,1460,1460,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESGA","ESPO",942665,0,0,0,0,0,0,1260,8,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,1460,1460,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,1460,1460,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,200,2,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,1460,1460,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESIB","ESPM",1149460,0.04,0.04,0,0,0,0,50,2,1149460,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESMC","ESMU",1493898,0.017636684303351,0.0489695550351288,0,0,0,0,567,7,1493898,0,0,0,0,0,0,0,0,0.017636684303351,0.0489695550351288,0,0,0,0,567,567,0.017636684303351,0.0489695550351288,0,0,0,0
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESMD","ESM",6663394,0.105769230769231,0.134120879120879,0.00223131275567125,0.00126436781609195,0.00556586270871985,0.0046969696969697,2704,30,6663394,0,0,0,0,0,0,0,0,0.105769230769231,0.134120879120879,0.00223131275567125,0.00126436781609195,0.00556586270871985,0.0046969696969697,2704,2704,0.105769230769231,0.134120879120879,0.00223131275567125,0.00126436781609195,0.00556586270871985,0.0046969696969697
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESNC","ESNA",654214,0.01,0.01,0,0,0,0,300,3,654214,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,300,300,0.01,0.01,0,0,0,0
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,50,2,2207776,0,0,0,0,0,0,0,0,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,734,734,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESPV","ESVI",331549,0.14,0.14,0,0,0,0,200,4,2207776,0,0,0,0,0,0,0,0,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,734,734,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESPV","ESBI",1152651,0.0702479338842975,0.0759078590785908,0,0,0,0,484,6,2207776,0,0,0,0,0,0,0,0,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,734,734,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055
"ES",2020-11-15,47026208,0.0760065735414955,0,0.00294117647058824,2434,30,0.0503481275763961,2312,0.00520730976759255,0.00946440932851588,2312,0.0635071367375954,0.0025367257022069,0.0025367257022069,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,40,2,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,40,40,0.05,0.05,0.05,0.05,0.05,0.05
