"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0436213991769547,0.0649233766233766,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3645,50,0.050319555787687,0.0577954776623746,0.00837578342633103,0.0110028833668993,0.00423843008943893,0.00602757213280972,725,725,0.0447326494155774,0.0637408304570777,0.00288795129878873,0.00249269804141923,0.00419938327885942,0.00564313267649589
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESAS","ESO",1022800,0.0302511415525114,0.0404666666666667,0.00120882441825325,0.00166666666666667,0.00211544273194319,0.00239130434782609,3504,50,1022800,0,0,0,0,0,0,0,0,0.0302511415525114,0.0404666666666667,0.00120882441825325,0.00166666666666667,0.00211544273194319,0.00239130434782609,3504,3504,0.0302511415525114,0.0404666666666667,0.00120882441825325,0.00166666666666667,0.00211544273194319,0.00239130434782609
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCL","ESAV",157640,0.0519031141868512,0.0854166666666667,0.0103806228373702,0.04375,0.0103806228373702,0.0295833333333333,289,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0930546292141511,0.0875966834210896,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3924,3924,0.0755205312689591,0.0768015000467326,0.00555165491654858,0.00804375388423202,0.00844087518503516,0.00900816632229003
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0930546292141511,0.0875966834210896,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3924,3924,0.0755205312689591,0.0768015000467326,0.00555165491654858,0.00804375388423202,0.00844087518503516,0.00900816632229003
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0930546292141511,0.0875966834210896,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3924,3924,0.0755205312689591,0.0768015000467326,0.00555165491654858,0.00804375388423202,0.00844087518503516,0.00900816632229003
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0930546292141511,0.0875966834210896,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3924,3924,0.0755205312689591,0.0768015000467326,0.00555165491654858,0.00804375388423202,0.00844087518503516,0.00900816632229003
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0930546292141511,0.0875966834210896,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3924,3924,0.0755205312689591,0.0768015000467326,0.00555165491654858,0.00804375388423202,0.00844087518503516,0.00900816632229003
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0930546292141511,0.0875966834210896,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3924,3924,0.0755205312689591,0.0768015000467326,0.00555165491654858,0.00804375388423202,0.00844087518503516,0.00900816632229003
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCL","ESVA",519546,0.06,0.0819320682068207,0.00707547169811321,0.00409090909090909,0.0180952380952381,0.0140277777777778,1050,12,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0930546292141511,0.0875966834210896,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3924,3924,0.0755205312689591,0.0768015000467326,0.00555165491654858,0.00804375388423202,0.00844087518503516,0.00900816632229003
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCL","ESBU",356958,0.0821114369501466,0.115072368421053,0.00879765395894428,0.0095,0.0175953079178886,0.016625,1023,20,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0930546292141511,0.0875966834210896,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3924,3924,0.0755205312689591,0.0768015000467326,0.00555165491654858,0.00804375388423202,0.00844087518503516,0.00900816632229003
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0930546292141511,0.0875966834210896,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3924,3924,0.0755205312689591,0.0768015000467326,0.00555165491654858,0.00804375388423202,0.00844087518503516,0.00900816632229003
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132902690403016,0.133805111594959,0.0280955125740253,0.0397222280876243,0.0121352211371472,0.0153192002860635,2019,2019,0.093130939582047,0.0992830638276692,0.00965200610633946,0.0136462784599138,0.00824485153716782,0.0105560440683694
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCM","ESTO",694844,0.0885844748858448,0.0954197994987469,0.0091324200913242,0.00694235588972431,0.0136986301369863,0.00962406015037594,1095,19,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132902690403016,0.133805111594959,0.0280955125740253,0.0397222280876243,0.0121352211371472,0.0153192002860635,2019,2019,0.093130939582047,0.0992830638276692,0.00965200610633946,0.0136462784599138,0.00824485153716782,0.0105560440683694
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132902690403016,0.133805111594959,0.0280955125740253,0.0397222280876243,0.0121352211371472,0.0153192002860635,2019,2019,0.093130939582047,0.0992830638276692,0.00965200610633946,0.0136462784599138,0.00824485153716782,0.0105560440683694
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132902690403016,0.133805111594959,0.0280955125740253,0.0397222280876243,0.0121352211371472,0.0153192002860635,2019,2019,0.093130939582047,0.0992830638276692,0.00965200610633946,0.0136462784599138,0.00824485153716782,0.0105560440683694
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132902690403016,0.133805111594959,0.0280955125740253,0.0397222280876243,0.0121352211371472,0.0153192002860635,2019,2019,0.093130939582047,0.0992830638276692,0.00965200610633946,0.0136462784599138,0.00824485153716782,0.0105560440683694
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCT","ESB",5664579,0.058659994439811,0.07175,0.0154114568188427,0.0129710144927536,0.00430786904078116,0.00521990740740741,3597,50,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0576673333307596,0.0730186979331587,0.0171125879762977,0.0146888474762216,0.0116221869550594,0.0133071984361774,4069,4069,0.0560752601828064,0.0724132073253292,0.0113522783344702,0.0104124422528836,0.00821765763074933,0.0117044240566326
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0576673333307596,0.0730186979331587,0.0171125879762977,0.0146888474762216,0.0116221869550594,0.0133071984361774,4069,4069,0.0560752601828064,0.0724132073253292,0.0113522783344702,0.0104124422528836,0.00821765763074933,0.0117044240566326
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0576673333307596,0.0730186979331587,0.0171125879762977,0.0146888474762216,0.0116221869550594,0.0133071984361774,4069,4069,0.0560752601828064,0.0724132073253292,0.0113522783344702,0.0104124422528836,0.00821765763074933,0.0117044240566326
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0576673333307596,0.0730186979331587,0.0171125879762977,0.0146888474762216,0.0116221869550594,0.0133071984361774,4069,4069,0.0560752601828064,0.0724132073253292,0.0113522783344702,0.0104124422528836,0.00821765763074933,0.0117044240566326
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESGA","ESLU",329587,0.0209302325581395,0.0341666666666667,0.00232558139534884,0.00125,0.00232558139534884,0.00125,430,4,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.042287730741082,0.0538420743764143,0.00375386226920642,0.00653060794253859,0.0093135541684525,0.0159129714086543,3313,3313,0.0345914753283433,0.0445628149223804,0.00231963206231433,0.00475385707606475,0.00576299102933174,0.0102531831950669
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESGA","ESPO",942665,0.0519148936170213,0.0627777777777778,0.00533333333333333,0.00965811965811966,0.0025974025974026,0.00452380952380952,1175,15,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.042287730741082,0.0538420743764143,0.00375386226920642,0.00653060794253859,0.0093135541684525,0.0159129714086543,3313,3313,0.0345914753283433,0.0445628149223804,0.00231963206231433,0.00475385707606475,0.00576299102933174,0.0102531831950669
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESGA","ESC",1119596,0.0452196382428941,0.0595780051150895,0.00387596899224806,0.0072463768115942,0.0161498708010336,0.0314435919295254,1548,23,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.042287730741082,0.0538420743764143,0.00375386226920642,0.00653060794253859,0.0093135541684525,0.0159129714086543,3313,3313,0.0345914753283433,0.0445628149223804,0.00231963206231433,0.00475385707606475,0.00576299102933174,0.0102531831950669
