"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0,0,0,0,0,0,2,2,0.0436170212765957,0.0656884173804919,0.00185889910435161,0.000869102682701203,0.00433743124348709,0.0060475061671292
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESAS","ESO",1022800,0.0226196738558653,0.0246151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963,3802,50,1022800,0,0,0,0,0,0,0,0,0.0226196738558653,0.0246151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963,3802,3802,0.0226196738558653,0.0246151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0674382288522467,0.075329461157264,0,0,0.00451477237477946,0.00671546627079602
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCM","ESTO",694844,0.0682926829268293,0.074047619047619,0,0,0,0,410,7,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0674382288522467,0.075329461157264,0,0,0.00451477237477946,0.00671546627079602
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0674382288522467,0.075329461157264,0,0,0.00451477237477946,0.00671546627079602
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0674382288522467,0.075329461157264,0,0,0.00451477237477946,0.00671546627079602
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0674382288522467,0.075329461157264,0,0,0.00451477237477946,0.00671546627079602
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCT","ESB",5664579,0.0422163588390501,0.0529166666666667,0.00537634408602151,0.00285714285714286,0,0,379,8,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,381,381,0.0519707814980569,0.0693588330675119,0.00369440157738849,0.00443451265245071,0.00325759677240235,0.00851806371526106
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,381,381,0.0519707814980569,0.0693588330675119,0.00369440157738849,0.00443451265245071,0.00325759677240235,0.00851806371526106
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,381,381,0.0519707814980569,0.0693588330675119,0.00369440157738849,0.00443451265245071,0.00325759677240235,0.00851806371526106
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,381,381,0.0519707814980569,0.0693588330675119,0.00369440157738849,0.00443451265245071,0.00325759677240235,0.00851806371526106
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0235178588133937,0.0299699931975032,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,507,507,0.0245566031490113,0.0333203035803606,0.00101475118080011,0.00294493416546101,0.00195533964174395,0.00397079327293949
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0235178588133937,0.0299699931975032,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,507,507,0.0245566031490113,0.0333203035803606,0.00101475118080011,0.00294493416546101,0.00195533964174395,0.00397079327293949
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESGA","ESC",1119596,0.0233463035019455,0.0375,0,0,0,0,257,4,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0235178588133937,0.0299699931975032,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,507,507,0.0245566031490113,0.0333203035803606,0.00101475118080011,0.00294493416546101,0.00195533964174395,0.00397079327293949
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0235178588133937,0.0299699931975032,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,507,507,0.0245566031490113,0.0333203035803606,0.00101475118080011,0.00294493416546101,0.00195533964174395,0.00397079327293949
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESMC","ESMU",1493898,0.0204274041483344,0.0231785714285714,0,0,0,0,3182,50,1493898,0,0,0,0,0,0,0,0,0.0204274041483344,0.0231785714285714,0,0,0,0,3182,3182,0.0204274041483344,0.0231785714285714,0,0,0,0
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESMD","ESM",6663394,0.101936799184506,0.0988299024628921,0.000679578661230037,0.00145263157894737,0.000679578661230037,0.000322222222222222,2943,50,6663394,0,0,0,0,0,0,0,0,0.101936799184506,0.0988299024628921,0.000679578661230037,0.00145263157894737,0.000679578661230037,0.000322222222222222,2943,2943,0.101936799184506,0.0988299024628921,0.000679578661230037,0.00145263157894737,0.000679578661230037,0.000322222222222222
"ES",2020-07-03,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0483561086718146,32739,0.00152616504932225,0.0022471687443277,32739,0.0531979347249587,0.00269501807369943,0.00269501807369943,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
