"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESAR","ESZ",964693,0.0166666666666667,0.0166666666666667,0,0,0,0,60,1,1319291,0,0,0,0,0,0,0,0,0.0121870130749521,0.0121870130749521,0,0,0,0,60,60,0.0121870130749521,0.0121870130749521,0,0,0,0
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESAS","ESO",1022800,0.1,0.135555555555556,0,0,0.0142857142857143,0.0222222222222222,70,3,1022800,0,0,0,0,0,0,0,0,0.1,0.135555555555556,0,0,0.0142857142857143,0.0222222222222222,70,70,0.1,0.135555555555556,0,0,0.0142857142857143,0.0222222222222222
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCL","ESVA",519546,0.0746666666666667,0.104444444444444,0.00266666666666667,0.00333333333333333,0.008,0.01,375,6,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0854638078017546,0.0908249897577191,0.00119931796820888,0.00227870413959688,0.0381891942546055,0.0381891942546055,330,330,0.0931513237390706,0.0975213305511707,0.000797933325622847,0.00151607331868341,0.0334726494032657,0.0298704988656313
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCM","ESTO",694844,0.0491228070175439,0.0648076923076923,0.00350877192982456,0.00666666666666667,0,0,285,5,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0854638078017546,0.0908249897577191,0.00119931796820888,0.00227870413959688,0.0381891942546055,0.0381891942546055,330,330,0.0931513237390706,0.0975213305511707,0.000797933325622847,0.00151607331868341,0.0334726494032657,0.0298704988656313
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0854638078017546,0.0908249897577191,0.00119931796820888,0.00227870413959688,0.0381891942546055,0.0381891942546055,330,330,0.0931513237390706,0.0975213305511707,0.000797933325622847,0.00151607331868341,0.0334726494032657,0.0298704988656313
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0854638078017546,0.0908249897577191,0.00119931796820888,0.00227870413959688,0.0381891942546055,0.0381891942546055,330,330,0.0931513237390706,0.0975213305511707,0.000797933325622847,0.00151607331868341,0.0334726494032657,0.0298704988656313
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0854638078017546,0.0908249897577191,0.00119931796820888,0.00227870413959688,0.0381891942546055,0.0381891942546055,330,330,0.0931513237390706,0.0975213305511707,0.000797933325622847,0.00151607331868341,0.0334726494032657,0.0298704988656313
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,200,1,2153389,0,0,0,0,0,0,0,0,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587,790,790,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCN","ESGC",1120406,0.0203389830508475,0.029,0.00338983050847458,0.003,0.00338983050847458,0.003,590,5,2153389,0,0,0,0,0,0,0,0,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587,790,790,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCT","ESB",5664579,0.0368098159509202,0.0735,0,0,0,0,326,5,7675217,0,0,0,0,0,0,0,0,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,376,376,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,376,376,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,376,376,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,376,376,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESIB","ESPM",1149460,0,0,0,0,0,0,0,0,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESMC","ESMU",1493898,0.0493827160493827,0.0831967213114754,0,0,0,0,81,2,1493898,0,0,0,0,0,0,0,0,0.0493827160493827,0.0831967213114754,0,0,0,0,81,81,0.0493827160493827,0.0831967213114754,0,0,0,0
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESMD","ESM",6663394,0.149514563106796,0.153698439797031,0.0222664015904573,0.0196551724137931,0.0221359223300971,0.0392222222222222,2575,30,6663394,0,0,0,0,0,0,0,0,0.149514563106796,0.153698439797031,0.0222664015904573,0.0196551724137931,0.0221359223300971,0.0392222222222222,2575,2575,0.149514563106796,0.153698439797031,0.0222664015904573,0.0196551724137931,0.0221359223300971,0.0392222222222222
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESNC","ESNA",654214,0.01,0.01,0,0,0,0,100,1,654214,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,100,100,0.01,0.01,0,0,0,0
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESPV","ESBI",1152651,0.080952380952381,0.0811111111111111,0,0,0,0,210,3,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,20,1,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,20,20,0.05,0.05,0.05,0.05,0.05,0.05
"ES",2020-10-28,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0588451576703049,866,0.00782342055174819,0.0110776811220459,866,0.0547295732665873,0.00463729103204239,0.00463729103204239,"ESVC","ESA",1858683,0.0533333333333333,0.0522222222222222,0.0266666666666667,0.0222222222222222,0.0266666666666667,0.0222222222222222,75,3,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0678450077791077,0.0781026996136027,0.00990550922714458,0.00825459102262048,0.0147646407266165,0.0140217727210562,306,306,0.0677397987512112,0.0770816252433406,0.00902108876043524,0.00751757396702937,0.0134463692331686,0.0127698287281048
