"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0441176470588235,0.0663233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3808,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0436812888162506,0.0651089963619669,0.00180998084658749,0.000846231624795831,0.00422328864203747,0.00588836172253766
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESAS","ESO",1022800,0.0241716458446496,0.0308818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889,3682,50,1022800,0,0,0,0,0,0,0,0,0.0241716458446496,0.0308818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889,3682,3682,0.0241716458446496,0.0308818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0517081933620112,0.0583931382001744,0.00342140284374975,0.00330343857402764,0.00505390559208394,0.00556817556326218
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0517081933620112,0.0583931382001744,0.00342140284374975,0.00330343857402764,0.00505390559208394,0.00556817556326218
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0517081933620112,0.0583931382001744,0.00342140284374975,0.00330343857402764,0.00505390559208394,0.00556817556326218
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0517081933620112,0.0583931382001744,0.00342140284374975,0.00330343857402764,0.00505390559208394,0.00556817556326218
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0517081933620112,0.0583931382001744,0.00342140284374975,0.00330343857402764,0.00505390559208394,0.00556817556326218
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0517081933620112,0.0583931382001744,0.00342140284374975,0.00330343857402764,0.00505390559208394,0.00556817556326218
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0.06,0.025,250,3,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0517081933620112,0.0583931382001744,0.00342140284374975,0.00330343857402764,0.00505390559208394,0.00556817556326218
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0517081933620112,0.0583931382001744,0.00342140284374975,0.00330343857402764,0.00505390559208394,0.00556817556326218
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0517081933620112,0.0583931382001744,0.00342140284374975,0.00330343857402764,0.00505390559208394,0.00556817556326218
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0870413152944066,0.0869558638891717,0,0,0.0381891942546055,0.0381891942546055,565,565,0.0709758379233577,0.0784840438141824,0,0,0.00921746114023377,0.0113716649494988
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCM","ESTO",694844,0.044,0.04375,0,0,0,0,500,8,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0870413152944066,0.0869558638891717,0,0,0.0381891942546055,0.0381891942546055,565,565,0.0709758379233577,0.0784840438141824,0,0,0.00921746114023377,0.0113716649494988
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0870413152944066,0.0869558638891717,0,0,0.0381891942546055,0.0381891942546055,565,565,0.0709758379233577,0.0784840438141824,0,0,0.00921746114023377,0.0113716649494988
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0870413152944066,0.0869558638891717,0,0,0.0381891942546055,0.0381891942546055,565,565,0.0709758379233577,0.0784840438141824,0,0,0.00921746114023377,0.0113716649494988
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0870413152944066,0.0869558638891717,0,0,0.0381891942546055,0.0381891942546055,565,565,0.0709758379233577,0.0784840438141824,0,0,0.00921746114023377,0.0113716649494988
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCN","ESGC",1120406,0.0333333333333333,0.0271428571428571,0.00555555555555556,0.00333333333333333,0.00555555555555556,0.00333333333333333,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCT","ESB",5664579,0.0383036935704514,0.0644270833333333,0.00320512820512821,0.00142857142857143,0,0,731,16,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0490010506222509,0.066966083532752,0.00343250077562724,0.00401458827997431,0.00297613280924093,0.00772510947870541
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0490010506222509,0.066966083532752,0.00343250077562724,0.00401458827997431,0.00297613280924093,0.00772510947870541
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0490010506222509,0.066966083532752,0.00343250077562724,0.00401458827997431,0.00297613280924093,0.00772510947870541
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0490010506222509,0.066966083532752,0.00343250077562724,0.00401458827997431,0.00297613280924093,0.00772510947870541
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0101609599984169,0.020860802407445,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1252,1252,0.0226161973740391,0.0309990053803407,0.000736764355868328,0.00253074229381164,0.00153362706993831,0.00336797968081392
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESGA","ESPO",942665,0.00566037735849057,0.0123809523809524,0.00196078431372549,0.00555555555555556,0.00196078431372549,0.00555555555555556,530,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0101609599984169,0.020860802407445,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1252,1252,0.0226161973740391,0.0309990053803407,0.000736764355868328,0.00253074229381164,0.00153362706993831,0.00336797968081392
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESGA","ESC",1119596,0.0105740181268882,0.0307142857142857,0,0,0,0,662,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0101609599984169,0.020860802407445,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1252,1252,0.0226161973740391,0.0309990053803407,0.000736764355868328,0.00253074229381164,0.00153362706993831,0.00336797968081392
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0101609599984169,0.020860802407445,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1252,1252,0.0226161973740391,0.0309990053803407,0.000736764355868328,0.00253074229381164,0.00153362706993831,0.00336797968081392
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESMC","ESMU",1493898,0.0217886178861789,0.025702380952381,0,0,0,0,3075,50,1493898,0,0,0,0,0,0,0,0,0.0217886178861789,0.025702380952381,0,0,0,0,3075,3075,0.0217886178861789,0.025702380952381,0,0,0,0
"ES",2020-08-22,47026208,0.0802723526249776,0.00751314800901578,0.00559049615653389,5581,50,0.0446478295109246,32783,0.00193835948655808,0.00749710247614015,32783,0.0498303043180232,0.00274935142545487,0.00274935142545487,"ESMD","ESM",6663394,0.0819192510239906,0.0984155797607411,0.00334549878345499,0.00367799539170507,0.0367691380349608,0.0343828176431863,3418,50,6663394,0,0,0,0,0,0,0,0,0.0819192510239906,0.0984155797607411,0.00334549878345499,0.00367799539170507,0.0367691380349608,0.0343828176431863,3418,3418,0.0819192510239906,0.0984155797607411,0.00334549878345499,0.00367799539170507,0.0367691380349608,0.0343828176431863
