"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0675724938973087,0.0756261341591424,0,0,0.00460900463677624,0.00685563138312711
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCM","ESTO",694844,0.065625,0.0726666666666667,0,0,0,0,320,5,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0675724938973087,0.0756261341591424,0,0,0.00460900463677624,0.00685563138312711
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0675724938973087,0.0756261341591424,0,0,0.00460900463677624,0.00685563138312711
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0675724938973087,0.0756261341591424,0,0,0.00460900463677624,0.00685563138312711
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0675724938973087,0.0756261341591424,0,0,0.00460900463677624,0.00685563138312711
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0347707834841565,0.0435263289773217,0,0,0.00197257540205334,0.00228079030862417
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCN","ESGC",1120406,0.0529411764705882,0.0557142857142857,0,0,0,0,170,2,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0347707834841565,0.0435263289773217,0,0,0.00197257540205334,0.00228079030862417
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCT","ESB",5664579,0.0443864229765013,0.0748148148148148,0.00531914893617021,0.0025,0,0,383,9,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.0515973831707046,0.0697830738458107,0.00371407070606719,0.00440198317223956,0.00327711921366285,0.00850637599965557
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.0515973831707046,0.0697830738458107,0.00371407070606719,0.00440198317223956,0.00327711921366285,0.00850637599965557
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.0515973831707046,0.0697830738458107,0.00371407070606719,0.00440198317223956,0.00327711921366285,0.00850637599965557
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.0515973831707046,0.0697830738458107,0.00371407070606719,0.00440198317223956,0.00327711921366285,0.00850637599965557
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0162560018010974,0.0211409297834612,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,892,892,0.0252379369996244,0.0320295621165058,0.00121351714425377,0.00304425898782688,0.00208619132160737,0.00396114898035791
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0162560018010974,0.0211409297834612,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,892,892,0.0252379369996244,0.0320295621165058,0.00121351714425377,0.00304425898782688,0.00208619132160737,0.00396114898035791
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESGA","ESC",1119596,0.0131964809384164,0.0235714285714286,0,0,0,0,682,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0162560018010974,0.0211409297834612,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,892,892,0.0252379369996244,0.0320295621165058,0.00121351714425377,0.00304425898782688,0.00208619132160737,0.00396114898035791
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0162560018010974,0.0211409297834612,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,892,892,0.0252379369996244,0.0320295621165058,0.00121351714425377,0.00304425898782688,0.00208619132160737,0.00396114898035791
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESMC","ESMU",1493898,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,3097,0.0209880529544721,0.0231785714285714,0,0,0,0
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESMD","ESM",6663394,0.0987442922374429,0.104422449338102,0.000859598853868195,0.000922619047619048,0.00114613180515759,0.000841600529100529,3504,50,6663394,0,0,0,0,0,0,0,0,0.0987442922374429,0.104422449338102,0.000859598853868195,0.000922619047619048,0.00114613180515759,0.000841600529100529,3504,3504,0.0987442922374429,0.104422449338102,0.000859598853868195,0.000922619047619048,0.00114613180515759,0.000841600529100529
"ES",2020-07-14,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0479971145806747,32623,0.00150629220659791,0.00226228814150072,32623,0.0526115163814199,0.00246332820658084,0.00246332820658084,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
