"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESAN","ESAL",716820,0.00970873786407767,0.0217391304347826,0,0,0,0,103,2,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.078088646862753,0.07742408764341,0.00622791681584231,0.00934447966337668,0.00922115780585897,0.00881186509918992,3804,3804,0.0761747921585713,0.0764833846056556,0.00595107147926347,0.0087753436103844,0.00869541679765908,0.00828701731436936
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESAN","ESCO",782979,0.1,0.0988888888888889,0.00625,0.00666666666666667,0.0125,0.0133333333333333,160,3,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.078088646862753,0.07742408764341,0.00622791681584231,0.00934447966337668,0.00922115780585897,0.00881186509918992,3804,3804,0.0761747921585713,0.0764833846056556,0.00595107147926347,0.0087753436103844,0.00869541679765908,0.00828701731436936
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESAN","ESGR",914678,0.0906976744186047,0.10077380952381,0.00666666666666667,0.00692857142857143,0.00921052631578947,0.00772727272727273,860,12,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.078088646862753,0.07742408764341,0.00622791681584231,0.00934447966337668,0.00922115780585897,0.00881186509918992,3804,3804,0.0761747921585713,0.0764833846056556,0.00595107147926347,0.0087753436103844,0.00869541679765908,0.00828701731436936
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESAN","ESH",521870,0.0758620689655172,0.0444444444444444,0.00689655172413793,0.00333333333333333,0.0206896551724138,0.01,145,3,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.078088646862753,0.07742408764341,0.00622791681584231,0.00934447966337668,0.00922115780585897,0.00881186509918992,3804,3804,0.0761747921585713,0.0764833846056556,0.00595107147926347,0.0087753436103844,0.00869541679765908,0.00828701731436936
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESAN","ESCA",1240155,0.062015503875969,0.0654500580720093,0.0129198966408269,0.025,0,0,387,7,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.078088646862753,0.07742408764341,0.00622791681584231,0.00934447966337668,0.00922115780585897,0.00881186509918992,3804,3804,0.0761747921585713,0.0764833846056556,0.00595107147926347,0.0087753436103844,0.00869541679765908,0.00828701731436936
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESAN","ESJ",633564,0.0458515283842795,0.0549680170575693,0.00436681222707424,0.00142857142857143,0.0051150895140665,0.00166666666666667,458,7,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.078088646862753,0.07742408764341,0.00622791681584231,0.00934447966337668,0.00922115780585897,0.00881186509918992,3804,3804,0.0761747921585713,0.0764833846056556,0.00595107147926347,0.0087753436103844,0.00869541679765908,0.00828701731436936
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESAN","ESMA",1661785,0.0468909276248726,0.0554545454545455,0.00815494393476045,0.0145454545454545,0.00917431192660551,0.015,981,11,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.078088646862753,0.07742408764341,0.00622791681584231,0.00934447966337668,0.00922115780585897,0.00881186509918992,3804,3804,0.0761747921585713,0.0764833846056556,0.00595107147926347,0.0087753436103844,0.00869541679765908,0.00828701731436936
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESAN","ESSE",1942389,0.136619718309859,0.120952380952381,0.0028169014084507,0.00476190476190476,0.0154929577464789,0.0130952380952381,710,7,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.078088646862753,0.07742408764341,0.00622791681584231,0.00934447966337668,0.00922115780585897,0.00881186509918992,3804,3804,0.0761747921585713,0.0764833846056556,0.00595107147926347,0.0087753436103844,0.00869541679765908,0.00828701731436936
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESAR","ESTE",134137,0.153846153846154,0.155555555555556,0.0692307692307692,0.1,0.00769230769230769,0.0111111111111111,130,3,1319291,0.00934579439252336,0.0111111111111111,0,0,0,0,107,3,0.0483325427863361,0.0653391442828004,0.00837578342633103,0.0110028833668993,0.00516570282340268,0.0100899098244604,620,620,0.0425944656499703,0.0573578519177787,0.00714303400870047,0.00938347687410948,0.00440541368708344,0.00860487495346006
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESAR","ESHU",220461,0.068,0.08,0.008,0.005,0.008,0.005,250,2,1319291,0.00934579439252336,0.0111111111111111,0,0,0,0,107,3,0.0483325427863361,0.0653391442828004,0.00837578342633103,0.0110028833668993,0.00516570282340268,0.0100899098244604,620,620,0.0425944656499703,0.0573578519177787,0.00714303400870047,0.00938347687410948,0.00440541368708344,0.00860487495346006
