"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESAS","ESO",1022800,0.04102096627165,0.0553921568627451,0.00455788514129444,0.00784313725490196,0.000911577028258888,0.000490196078431373,1097,17,1022800,0,0,0,0,0,0,0,0,0.04102096627165,0.0553921568627451,0.00455788514129444,0.00784313725490196,0.000911577028258888,0.000490196078431373,1097,1097,0.04102096627165,0.0553921568627451,0.00455788514129444,0.00784313725490196,0.000911577028258888,0.000490196078431373
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCB","ESS",581078,0.06,0.06,0,0,0,0,100,1,581078,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0,100,100,0.06,0.06,0,0,0,0
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCL","ESAV",157640,0.0645161290322581,0.0875,0.00806451612903226,0.0208333333333333,0.0161290322580645,0.0258333333333333,124,2,2399548,0.2,0.2,0,0,0,0,25,1,0.113289262872324,0.106489906677451,0.00687432552821642,0.00969063409719942,0.00819860334246879,0.00881193165387418,1712,1712,0.114537258513194,0.107835762942888,0.00677538589770092,0.00955116037674462,0.00808060387006711,0.00868510477342118
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCL","ESLE",460001,0.262443438914027,0.140816326530612,0,0,0.00458715596330275,0.00238095238095238,221,7,2399548,0.2,0.2,0,0,0,0,25,1,0.113289262872324,0.106489906677451,0.00687432552821642,0.00969063409719942,0.00819860334246879,0.00881193165387418,1712,1712,0.114537258513194,0.107835762942888,0.00677538589770092,0.00955116037674462,0.00808060387006711,0.00868510477342118
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.2,0.2,0,0,0,0,25,1,0.113289262872324,0.106489906677451,0.00687432552821642,0.00969063409719942,0.00819860334246879,0.00881193165387418,1712,1712,0.114537258513194,0.107835762942888,0.00677538589770092,0.00955116037674462,0.00808060387006711,0.00868510477342118
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCL","ESSG",153129,0.25,0.25,0.04375,0.09,0.0458333333333333,0.0375,320,3,2399548,0.2,0.2,0,0,0,0,25,1,0.113289262872324,0.106489906677451,0.00687432552821642,0.00969063409719942,0.00819860334246879,0.00881193165387418,1712,1712,0.114537258513194,0.107835762942888,0.00677538589770092,0.00955116037674462,0.00808060387006711,0.00868510477342118
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCL","ESSA",330119,0.0333333333333333,0.02,0,0,0,0,60,2,2399548,0.2,0.2,0,0,0,0,25,1,0.113289262872324,0.106489906677451,0.00687432552821642,0.00969063409719942,0.00819860334246879,0.00881193165387418,1712,1712,0.114537258513194,0.107835762942888,0.00677538589770092,0.00955116037674462,0.00808060387006711,0.00868510477342118
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCL","ESZA",172539,0.1,0.1,0.01,0.01,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.113289262872324,0.106489906677451,0.00687432552821642,0.00969063409719942,0.00819860334246879,0.00881193165387418,1712,1712,0.114537258513194,0.107835762942888,0.00677538589770092,0.00955116037674462,0.00808060387006711,0.00868510477342118
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCL","ESVA",519546,0.025462962962963,0.0938393839383938,0,0,0.00231481481481481,0.0111111111111111,432,3,2399548,0.2,0.2,0,0,0,0,25,1,0.113289262872324,0.106489906677451,0.00687432552821642,0.00969063409719942,0.00819860334246879,0.00881193165387418,1712,1712,0.114537258513194,0.107835762942888,0.00677538589770092,0.00955116037674462,0.00808060387006711,0.00868510477342118
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCL","ESBU",356958,0.123809523809524,0.1375,0.019047619047619,0.0125,0.019047619047619,0.0125,105,4,2399548,0.2,0.2,0,0,0,0,25,1,0.113289262872324,0.106489906677451,0.00687432552821642,0.00969063409719942,0.00819860334246879,0.00881193165387418,1712,1712,0.114537258513194,0.107835762942888,0.00677538589770092,0.00955116037674462,0.00808060387006711,0.00868510477342118
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCL","ESSO",88636,0.01,0.01,0,0,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.113289262872324,0.106489906677451,0.00687432552821642,0.00969063409719942,0.00819860334246879,0.00881193165387418,1712,1712,0.114537258513194,0.107835762942888,0.00677538589770092,0.00955116037674462,0.00808060387006711,0.00868510477342118
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0,0,0,0,0,0,0,0,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561,1304,1304,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCM","ESTO",694844,0.138144329896907,0.150892857142857,0.0185567010309278,0.0123214285714286,0.0288659793814433,0.0203571428571429,485,8,2032863,0,0,0,0,0,0,0,0,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561,1304,1304,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCM","ESCR",495761,0.165217391304348,0.208333333333333,0.0130434782608696,0.0075,0.0130434782608696,0.0075,230,2,2032863,0,0,0,0,0,0,0,0,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561,1304,1304,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCM","ESGU",257762,0.130434782608696,0.114473684210526,0.0434782608695652,0.0388157894736842,0.0289855072463768,0.025,69,4,2032863,0,0,0,0,0,0,0,0,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561,1304,1304,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCM","ESAB",388167,0.133333333333333,0.110666666666667,0,0,0.0111111111111111,0.012,270,5,2032863,0,0,0,0,0,0,0,0,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561,1304,1304,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCN","ESTF",1032983,0.210970464135021,0.0666666666666667,0.22972972972973,0.092948717948718,0.210970464135021,0.0666666666666667,237,5,2153389,0,0,0,0,0,0,2,1,0.114658763555942,0.0423860497723975,0.289615021697022,0.148647385824308,0.101202756656408,0.031980071103425,817,817,0.114378766575341,0.0422825429353465,0.288907781106798,0.148284388545128,0.100955619277516,0.0319019756916951
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCN","ESGC",1120406,0.0258620689655172,0.02,0.344827586206897,0.2,0,0,580,5,2153389,0,0,0,0,0,0,2,1,0.114658763555942,0.0423860497723975,0.289615021697022,0.148647385824308,0.101202756656408,0.031980071103425,817,817,0.114378766575341,0.0422825429353465,0.288907781106798,0.148284388545128,0.100955619277516,0.0319019756916951
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCT","ESB",5664579,0.067174845164364,0.0863888888888889,0.0034296913277805,0.00259259259259259,0.00335892514395393,0.00362068965517241,2099,30,7675217,0,0,0,0,0,0,0,0,0.0582849112575385,0.0781560305432117,0.0037362811977929,0.00249586443107877,0.00638848898011669,0.00759357557760056,2521,2521,0.0582849112575385,0.0781560305432117,0.0037362811977929,0.00249586443107877,0.00638848898011669,0.00759357557760056
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0582849112575385,0.0781560305432117,0.0037362811977929,0.00249586443107877,0.00638848898011669,0.00759357557760056,2521,2521,0.0582849112575385,0.0781560305432117,0.0037362811977929,0.00249586443107877,0.00638848898011669,0.00759357557760056
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0,0,0,0,0,0,0,0,0.0582849112575385,0.0781560305432117,0.0037362811977929,0.00249586443107877,0.00638848898011669,0.00759357557760056,2521,2521,0.0582849112575385,0.0781560305432117,0.0037362811977929,0.00249586443107877,0.00638848898011669,0.00759357557760056
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0,0,0,0,0,0,0,0,0.0582849112575385,0.0781560305432117,0.0037362811977929,0.00249586443107877,0.00638848898011669,0.00759357557760056,2521,2521,0.0582849112575385,0.0781560305432117,0.0037362811977929,0.00249586443107877,0.00638848898011669,0.00759357557760056
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0,0,0,0,0,0,0,0,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESEX","ESBA",673559,0.174418604651163,0.170833333333333,0.0697674418604651,0.0833333333333333,0.0581395348837209,0.0208333333333333,86,4,1067710,0,0,0,0,0,0,0,0,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESGA","ESLU",329587,0.0209302325581395,0.0341666666666667,0.00232558139534884,0.00125,0.00232558139534884,0.00125,430,4,2699499,0.025,0.025,0,0,0,0,200,1,0.0564901049716776,0.0690625442249515,0.00445309162766446,0.00746598824360337,0.0128595910390883,0.0202085274491759,2116,2116,0.0537707522107382,0.0652574885923996,0.00406854140075043,0.00682125696177234,0.011749090949357,0.0184634041806806
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESGA","ESPO",942665,0.07,0.100069444444444,0.0038961038961039,0.00857142857142857,0.0025,0.00375,800,8,2699499,0.025,0.025,0,0,0,0,200,1,0.0564901049716776,0.0690625442249515,0.00445309162766446,0.00746598824360337,0.0128595910390883,0.0202085274491759,2116,2116,0.0537707522107382,0.0652574885923996,0.00406854140075043,0.00682125696177234,0.011749090949357,0.0184634041806806
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESGA","ESC",1119596,0.0711060948081264,0.0722058823529412,0.00677200902934537,0.0104166666666667,0.0282167042889391,0.0452001633986928,886,16,2699499,0.025,0.025,0,0,0,0,200,1,0.0564901049716776,0.0690625442249515,0.00445309162766446,0.00746598824360337,0.0128595910390883,0.0202085274491759,2116,2116,0.0537707522107382,0.0652574885923996,0.00406854140075043,0.00682125696177234,0.011749090949357,0.0184634041806806
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.025,0.025,0,0,0,0,200,1,0.0564901049716776,0.0690625442249515,0.00445309162766446,0.00746598824360337,0.0128595910390883,0.0202085274491759,2116,2116,0.0537707522107382,0.0652574885923996,0.00406854140075043,0.00682125696177234,0.011749090949357,0.0184634041806806
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESIB","ESPM",1149460,0.0616929698708752,0.0570833333333333,0.00860832137733142,0.0545833333333333,0.00717360114777618,0.00375,697,8,1149460,0,0,0,0,0,0,0,0,0.0616929698708752,0.0570833333333333,0.00860832137733142,0.0545833333333333,0.00717360114777618,0.00375,697,697,0.0616929698708752,0.0570833333333333,0.00860832137733142,0.0545833333333333,0.00717360114777618,0.00375
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESMC","ESMU",1493898,0.0339539978094195,0.031952380952381,0.0470219435736677,0.0714285714285714,0.00335946248600224,0.00267195767195767,913,10,1493898,0,0,0,0,0,0,0,0,0.0339539978094195,0.031952380952381,0.0470219435736677,0.0714285714285714,0.00335946248600224,0.00267195767195767,913,913,0.0339539978094195,0.031952380952381,0.0470219435736677,0.0714285714285714,0.00335946248600224,0.00267195767195767
"ES",2021-02-25,47026208,0.0945454545454545,0.0137362637362637,0.0173992673992674,1100,14,0.0887282424865765,1044,0.0366837970991287,0.0157059073156906,1044,0.0917128195690233,0.0249103424819872,0.0249103424819872,"ESMD","ESM",6663394,0.13621418506341,0.140732804232804,0.000939408172851104,0.002,0.00751526538280883,0.00903174603174603,2129,30,6663394,0,0,0,0,0,0,0,0,0.13621418506341,0.140732804232804,0.000939408172851104,0.002,0.00751526538280883,0.00903174603174603,2129,2129,0.13621418506341,0.140732804232804,0.000939408172851104,0.002,0.00751526538280883,0.00903174603174603
