"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0436829714883599,0.0657805194805195,0.00187149095446039,0.000869565217391304,0.00436681222707424,0.00605072463768116,3823,50,0,0,0,0,0,0,2,2,0.0436601307189542,0.0657461244376538,0.00187051239709858,0.000869110542767832,0.00436452892656335,0.00604756086009283
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESAS","ESO",1022800,0.0228749675071484,0.0256151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014,3847,50,1022800,0,0,0,0,0,0,0,0,0.0228749675071484,0.0256151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014,3847,3847,0.0228749675071484,0.0256151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCB","ESS",581078,0.0242537313432836,0.0302936311000827,0,0,0,0,2680,31,581078,0,0,0,0,0,0,0,0,0.0242537313432836,0.0302936311000827,0,0,0,0,2680,2680,0.0242537313432836,0.0302936311000827,0,0,0,0
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0718658504125632,0.0819500377928949,0,0,0.00587741393786734,0.00850097181729835,3757,50,0.0627346877979606,0.0622964754634228,0,0,0,0,190,190,0.0714262960936439,0.0810039580253247,0,0,0.0055944880072378,0.0080917535134507
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCM","ESTO",694844,0.0846153846153846,0.0833333333333333,0,0,0,0,130,3,2032863,0.0718658504125632,0.0819500377928949,0,0,0.00587741393786734,0.00850097181729835,3757,50,0.0627346877979606,0.0622964754634228,0,0,0,0,190,190,0.0714262960936439,0.0810039580253247,0,0,0.0055944880072378,0.0080917535134507
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0718658504125632,0.0819500377928949,0,0,0.00587741393786734,0.00850097181729835,3757,50,0.0627346877979606,0.0622964754634228,0,0,0,0,190,190,0.0714262960936439,0.0810039580253247,0,0,0.0055944880072378,0.0080917535134507
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0718658504125632,0.0819500377928949,0,0,0.00587741393786734,0.00850097181729835,3757,50,0.0627346877979606,0.0622964754634228,0,0,0,0,190,190,0.0714262960936439,0.0810039580253247,0,0,0.0055944880072378,0.0080917535134507
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0718658504125632,0.0819500377928949,0,0,0.00587741393786734,0.00850097181729835,3757,50,0.0627346877979606,0.0622964754634228,0,0,0,0,190,190,0.0714262960936439,0.0810039580253247,0,0,0.0055944880072378,0.0080917535134507
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0342151675485009,0.0393175784788688,0,0,0.0033500837520938,0.00346153846153846,2835,45,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0346514798346429,0.0394334087561613,0,0,0.00313966526849122,0.00324411951684679
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0342151675485009,0.0393175784788688,0,0,0.0033500837520938,0.00346153846153846,2835,45,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0346514798346429,0.0394334087561613,0,0,0.00313966526849122,0.00324411951684679
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCT","ESB",5664579,0.0419847328244275,0.0653333333333333,0.00763358778625954,0.004,0,0,262,5,7675217,0.0581395348837209,0.0814027652228677,0.00386224654007081,0.00482638888888889,0.00321853878339234,0.00877314814814815,3182,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0560738633325535,0.078878278321606,0.00399702048437828,0.00468380666512074,0.00297369059487643,0.0081057367617327
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0581395348837209,0.0814027652228677,0.00386224654007081,0.00482638888888889,0.00321853878339234,0.00877314814814815,3182,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0560738633325535,0.078878278321606,0.00399702048437828,0.00468380666512074,0.00297369059487643,0.0081057367617327
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0581395348837209,0.0814027652228677,0.00386224654007081,0.00482638888888889,0.00321853878339234,0.00877314814814815,3182,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0560738633325535,0.078878278321606,0.00399702048437828,0.00468380666512074,0.00297369059487643,0.0081057367617327
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0581395348837209,0.0814027652228677,0.00386224654007081,0.00482638888888889,0.00321853878339234,0.00877314814814815,3182,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0560738633325535,0.078878278321606,0.00399702048437828,0.00468380666512074,0.00297369059487643,0.0081057367617327
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0308839190628328,0.0378573181909843,0.00076657723265619,0.00272590977238653,0.00191938579654511,0.00495607618838109,2817,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0289408596073209,0.035366517864736,0.000870940503118466,0.00274228259562988,0.0019212191979681,0.00477409979933514
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0308839190628328,0.0378573181909843,0.00076657723265619,0.00272590977238653,0.00191938579654511,0.00495607618838109,2817,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0289408596073209,0.035366517864736,0.000870940503118466,0.00274228259562988,0.0019212191979681,0.00477409979933514
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0308839190628328,0.0378573181909843,0.00076657723265619,0.00272590977238653,0.00191938579654511,0.00495607618838109,2817,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0289408596073209,0.035366517864736,0.000870940503118466,0.00274228259562988,0.0019212191979681,0.00477409979933514
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0308839190628328,0.0378573181909843,0.00076657723265619,0.00272590977238653,0.00191938579654511,0.00495607618838109,2817,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0289408596073209,0.035366517864736,0.000870940503118466,0.00274228259562988,0.0019212191979681,0.00477409979933514
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESIB","ESPM",1149460,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,50,1149460,0,0,0,0,0,0,0,0,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,3305,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESMC","ESMU",1493898,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,50,1493898,0,0,0,0,0,0,0,0,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,3167,0.0198926428796969,0.0218452380952381,0,0,0,0
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESMD","ESM",6663394,0.0992891538637927,0.108420346320346,0.0027579866697311,0.00262390670553936,0.00643530222937256,0.00574344023323615,4361,50,6663394,0,0,0,0,0,0,0,0,0.0992891538637927,0.108420346320346,0.0027579866697311,0.00262390670553936,0.00643530222937256,0.00574344023323615,4361,4361,0.0992891538637927,0.108420346320346,0.0027579866697311,0.00262390670553936,0.00643530222937256,0.00574344023323615
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-22,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0500992070386889,31642,0.0015190397073305,0.00305547888685035,31642,0.0552654653161373,0.00309106952517251,0.00309106952517251,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
