"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESAR","ESZ",964693,0.0222222222222222,0.0202868217054264,0,0,0,0,315,5,1319291,0.0433734939759036,0.0649233766233766,0.00182926829268293,0.000833333333333333,0.00426829268292683,0.00579861111111111,3735,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0415583562972671,0.0595450695871345,0.00174555638744691,0.000833706481991716,0.00376994663134935,0.00495488703754727
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESAS","ESO",1022800,0.0305711987127916,0.0425666666666667,0.00262085032032615,0.00374074074074074,0.00359928014397121,0.0034469696969697,3729,50,1022800,0,0,0,0,0,0,0,0,0.0305711987127916,0.0425666666666667,0.00262085032032615,0.00374074074074074,0.00359928014397121,0.0034469696969697,3729,3729,0.0305711987127916,0.0425666666666667,0.00262085032032615,0.00374074074074074,0.00359928014397121,0.0034469696969697
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0661447892012205,0.0683462347936519,0.0188742805370182,0.0159397348333391,0.022200387931572,0.0143226559997231,2920,2920,0.0590989900064135,0.0653537154983337,0.0104429588794783,0.0092990281129921,0.0134787988847332,0.0106982923979421
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCL","ESLE",460001,0.116161616161616,0.0845238095238095,0.0305343511450382,0.0194444444444444,0.0534351145038168,0.0208333333333333,396,7,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0661447892012205,0.0683462347936519,0.0188742805370182,0.0159397348333391,0.022200387931572,0.0143226559997231,2920,2920,0.0590989900064135,0.0653537154983337,0.0104429588794783,0.0092990281129921,0.0134787988847332,0.0106982923979421
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0661447892012205,0.0683462347936519,0.0188742805370182,0.0159397348333391,0.022200387931572,0.0143226559997231,2920,2920,0.0590989900064135,0.0653537154983337,0.0104429588794783,0.0092990281129921,0.0134787988847332,0.0106982923979421
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0661447892012205,0.0683462347936519,0.0188742805370182,0.0159397348333391,0.022200387931572,0.0143226559997231,2920,2920,0.0590989900064135,0.0653537154983337,0.0104429588794783,0.0092990281129921,0.0134787988847332,0.0106982923979421
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0661447892012205,0.0683462347936519,0.0188742805370182,0.0159397348333391,0.022200387931572,0.0143226559997231,2920,2920,0.0590989900064135,0.0653537154983337,0.0104429588794783,0.0092990281129921,0.0134787988847332,0.0106982923979421
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0661447892012205,0.0683462347936519,0.0188742805370182,0.0159397348333391,0.022200387931572,0.0143226559997231,2920,2920,0.0590989900064135,0.0653537154983337,0.0104429588794783,0.0092990281129921,0.0134787988847332,0.0106982923979421
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCL","ESVA",519546,0.0716049382716049,0.0866518151815182,0.00986842105263158,0.005,0.0222222222222222,0.0135,810,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0661447892012205,0.0683462347936519,0.0188742805370182,0.0159397348333391,0.022200387931572,0.0143226559997231,2920,2920,0.0590989900064135,0.0653537154983337,0.0104429588794783,0.0092990281129921,0.0134787988847332,0.0106982923979421
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCL","ESBU",356958,0.0748945147679325,0.103026315789474,0.00738396624472574,0.00823529411764706,0.0168776371308017,0.0166176470588235,948,17,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0661447892012205,0.0683462347936519,0.0188742805370182,0.0159397348333391,0.022200387931572,0.0143226559997231,2920,2920,0.0590989900064135,0.0653537154983337,0.0104429588794783,0.0092990281129921,0.0134787988847332,0.0106982923979421
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0661447892012205,0.0683462347936519,0.0188742805370182,0.0159397348333391,0.022200387931572,0.0143226559997231,2920,2920,0.0590989900064135,0.0653537154983337,0.0104429588794783,0.0092990281129921,0.0134787988847332,0.0106982923979421
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCM","ESCU",196329,0.2,0.2,0,0,0,0,100,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.117157578361383,0.112391618882539,0.00430198204618898,0.00336095166211962,0.00684792832982934,0.0156358996911162,1313,1313,0.0837029395452516,0.0891325162246688,0.00109234237606771,0.000853399638824805,0.00637116822763508,0.00998614231419076
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCM","ESTO",694844,0.058679706601467,0.0627065826330532,0.00366748166259169,0.00448179271708683,0.00366748166259169,0.00315126050420168,818,14,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.117157578361383,0.112391618882539,0.00430198204618898,0.00336095166211962,0.00684792832982934,0.0156358996911162,1313,1313,0.0837029395452516,0.0891325162246688,0.00109234237606771,0.000853399638824805,0.00637116822763508,0.00998614231419076
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCM","ESCR",495761,0.145833333333333,0.1375,0.0125,0.0075,0.0125,0.0075,240,2,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.117157578361383,0.112391618882539,0.00430198204618898,0.00336095166211962,0.00684792832982934,0.0156358996911162,1313,1313,0.0837029395452516,0.0891325162246688,0.00109234237606771,0.000853399638824805,0.00637116822763508,0.00998614231419076
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.117157578361383,0.112391618882539,0.00430198204618898,0.00336095166211962,0.00684792832982934,0.0156358996911162,1313,1313,0.0837029395452516,0.0891325162246688,0.00109234237606771,0.000853399638824805,0.00637116822763508,0.00998614231419076
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCM","ESAB",388167,0.08,0.0944444444444444,0,0,0.0133333333333333,0.0666666666666667,75,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.117157578361383,0.112391618882539,0.00430198204618898,0.00336095166211962,0.00684792832982934,0.0156358996911162,1313,1313,0.0837029395452516,0.0891325162246688,0.00109234237606771,0.000853399638824805,0.00637116822763508,0.00998614231419076
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCN","ESTF",1032983,0.109734513274336,0.0488095238095238,0.1,0.046474358974359,0.0952380952380952,0.037037037037037,565,10,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0626806196656072,0.0348335286491398,0.0488829118015386,0.0230032981129033,0.0470550235816374,0.0187127042293851,1705,1705,0.0446235507263087,0.0407566755674988,0.0171492519797579,0.00807008709516462,0.0179238578888342,0.00818779026977401
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCN","ESGC",1120406,0.0192982456140351,0.0219480519480519,0.00175438596491228,0.00136363636363636,0.00263157894736842,0.00181818181818182,1140,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0626806196656072,0.0348335286491398,0.0488829118015386,0.0230032981129033,0.0470550235816374,0.0187127042293851,1705,1705,0.0446235507263087,0.0407566755674988,0.0171492519797579,0.00807008709516462,0.0179238578888342,0.00818779026977401
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCT","ESB",5664579,0.0454545454545455,0.0552350427350427,0.0215497478221,0.0145045045045045,0.00320953690967446,0.00366366366366366,2288,39,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.055018347141395,0.0633248107841299,0.0216428617539564,0.0158206168212804,0.0130328932135675,0.0126609306329749,2560,2560,0.0544405426632202,0.0678332791607282,0.01186940073057,0.00977951844393616,0.00794602595958466,0.0109794272401621
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.055018347141395,0.0633248107841299,0.0216428617539564,0.0158206168212804,0.0130328932135675,0.0126609306329749,2560,2560,0.0544405426632202,0.0678332791607282,0.01186940073057,0.00977951844393616,0.00794602595958466,0.0109794272401621
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.055018347141395,0.0633248107841299,0.0216428617539564,0.0158206168212804,0.0130328932135675,0.0126609306329749,2560,2560,0.0544405426632202,0.0678332791607282,0.01186940073057,0.00977951844393616,0.00794602595958466,0.0109794272401621
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESCT","ESGI",771044,0.133333333333333,0.139166666666667,0,0,0.037037037037037,0.025,135,4,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.055018347141395,0.0633248107841299,0.0216428617539564,0.0158206168212804,0.0130328932135675,0.0126609306329749,2560,2560,0.0544405426632202,0.0678332791607282,0.01186940073057,0.00977951844393616,0.00794602595958466,0.0109794272401621
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESEX","ESBA",673559,0.25,0.25,0,0,0,0,12,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.029159831320131,0.0386184021783928,0.00195094218584087,0.00425108855589706,0.00720464694869213,0.0187379478348789,2879,2879,0.0285827680420477,0.0369995726136898,0.00135377964395173,0.00351713743699097,0.00454692036468554,0.0113454478850807
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESGA","ESPO",942665,0.0504959422903517,0.056468253968254,0.00377714825306893,0.00777777777777778,0.00459136822773186,0.00641025641025641,1109,14,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.029159831320131,0.0386184021783928,0.00195094218584087,0.00425108855589706,0.00720464694869213,0.0187379478348789,2879,2879,0.0285827680420477,0.0369995726136898,0.00135377964395173,0.00351713743699097,0.00454692036468554,0.0113454478850807
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESGA","ESC",1119596,0.0162393162393162,0.0337037037037037,0.000854700854700855,0.00333333333333333,0.0094017094017094,0.0366666666666667,1170,15,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.029159831320131,0.0386184021783928,0.00195094218584087,0.00425108855589706,0.00720464694869213,0.0187379478348789,2879,2879,0.0285827680420477,0.0369995726136898,0.00135377964395173,0.00351713743699097,0.00454692036468554,0.0113454478850807
"ES",2021-01-05,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0596672401768548,32721,0.0186081375877849,0.00881186833123214,32721,0.0618709752085924,0.0170804043384274,0.0170804043384274,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.029159831320131,0.0386184021783928,0.00195094218584087,0.00425108855589706,0.00720464694869213,0.0187379478348789,2879,2879,0.0285827680420477,0.0369995726136898,0.00135377964395173,0.00351713743699097,0.00454692036468554,0.0113454478850807
