"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCL","ESVA",519546,0.0746666666666667,0.104444444444444,0.00266666666666667,0.00333333333333333,0.008,0.01,375,6,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.2,0.2,0,0,0,0,50,1,0.08531780387519,0.0897465005121621,0.000594444558155708,0.00126594674422049,0.0387836388127612,0.0389487623011378,620,620,0.0938761767203251,0.0979743736082694,0.000550083023964984,0.00117147310659209,0.0358893374088238,0.036042138248814
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCM","ESTO",694844,0.048695652173913,0.0616524216524217,0.00173913043478261,0.0037037037037037,0.00173913043478261,0.00222222222222222,575,9,2032863,0.2,0.2,0,0,0,0,50,1,0.08531780387519,0.0897465005121621,0.000594444558155708,0.00126594674422049,0.0387836388127612,0.0389487623011378,620,620,0.0938761767203251,0.0979743736082694,0.000550083023964984,0.00117147310659209,0.0358893374088238,0.036042138248814
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.2,0.2,0,0,0,0,50,1,0.08531780387519,0.0897465005121621,0.000594444558155708,0.00126594674422049,0.0387836388127612,0.0389487623011378,620,620,0.0938761767203251,0.0979743736082694,0.000550083023964984,0.00117147310659209,0.0358893374088238,0.036042138248814
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.2,0.2,0,0,0,0,50,1,0.08531780387519,0.0897465005121621,0.000594444558155708,0.00126594674422049,0.0387836388127612,0.0389487623011378,620,620,0.0938761767203251,0.0979743736082694,0.000550083023964984,0.00117147310659209,0.0358893374088238,0.036042138248814
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.2,0.2,0,0,0,0,50,1,0.08531780387519,0.0897465005121621,0.000594444558155708,0.00126594674422049,0.0387836388127612,0.0389487623011378,620,620,0.0938761767203251,0.0979743736082694,0.000550083023964984,0.00117147310659209,0.0358893374088238,0.036042138248814
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0,0,0,0,0,0,0,0,0.0448467130853124,0.0493530309665369,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587,604,604,0.0448467130853124,0.0493530309665369,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCN","ESGC",1120406,0.0203389830508475,0.029,0.00338983050847458,0.003,0.00338983050847458,0.003,590,5,2153389,0,0,0,0,0,0,0,0,0.0448467130853124,0.0493530309665369,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587,604,604,0.0448467130853124,0.0493530309665369,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCT","ESB",5664579,0.0393939393939394,0.102916666666667,0,0,0,0,330,6,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0,0,0,0,0,0,0,0,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354,560,560,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354,560,560,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0,0,0,0,0,0,0,0,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354,560,560,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354,560,560,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESIB","ESPM",1149460,0,0,0,0,0,0,0,0,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESMC","ESMU",1493898,0.0493827160493827,0.0831967213114754,0,0,0,0,81,2,1493898,0,0,0,0,0,0,0,0,0.0493827160493827,0.0831967213114754,0,0,0,0,81,81,0.0493827160493827,0.0831967213114754,0,0,0,0
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESMD","ESM",6663394,0.145569620253165,0.155211159211159,0.0398692810457516,0.0297454844006568,0.0126582278481013,0.0180209235209235,1580,30,6663394,0,0,0,0,0,0,0,0,0.145569620253165,0.155211159211159,0.0398692810457516,0.0297454844006568,0.0126582278481013,0.0180209235209235,1580,1580,0.145569620253165,0.155211159211159,0.0398692810457516,0.0297454844006568,0.0126582278481013,0.0180209235209235
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESNC","ESNA",654214,0.025,0.0408333333333333,0,0,0,0,200,4,654214,0,0,0,0,0,0,0,0,0.025,0.0408333333333333,0,0,0,0,200,200,0.025,0.0408333333333333,0,0,0,0
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.0857142857142857,0.135,0,0,0,0,140,2,0.0581355685996297,0.0694681969755788,0.023830061726049,0.0205679755813737,0.013109590828055,0.013109590828055,512,512,0.0640573790230221,0.0835394430237674,0.0187131773063452,0.0161515391068456,0.010294648012215,0.010294648012215
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0857142857142857,0.135,0,0,0,0,140,2,0.0581355685996297,0.0694681969755788,0.023830061726049,0.0205679755813737,0.013109590828055,0.013109590828055,512,512,0.0640573790230221,0.0835394430237674,0.0187131773063452,0.0161515391068456,0.010294648012215,0.010294648012215
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESPV","ESBI",1152651,0.0862422997946612,0.107948700904225,0.0205338809034908,0.0142857142857143,0,0,487,7,2207776,0.0857142857142857,0.135,0,0,0,0,140,2,0.0581355685996297,0.0694681969755788,0.023830061726049,0.0205679755813737,0.013109590828055,0.013109590828055,512,512,0.0640573790230221,0.0835394430237674,0.0187131773063452,0.0161515391068456,0.010294648012215,0.010294648012215
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,20,1,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,20,20,0.05,0.05,0.05,0.05,0.05,0.05
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESVC","ESA",1858683,0.0533333333333333,0.0522222222222222,0.0266666666666667,0.0222222222222222,0.0266666666666667,0.0222222222222222,75,3,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0402744159965766,0.0407299004990222,0.00990550922714458,0.00825459102262048,0.0102624997377256,0.00898693155575518,1621,1621,0.0407539844521203,0.0412011924342307,0.00972551814488272,0.00810459845406893,0.0100760218503047,0.00882363176976326
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESVC","ESCS",579962,0.127272727272727,0.116666666666667,0,0,0,0,110,2,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0402744159965766,0.0407299004990222,0.00990550922714458,0.00825459102262048,0.0102624997377256,0.00898693155575518,1621,1621,0.0407539844521203,0.0412011924342307,0.00972551814488272,0.00810459845406893,0.0100760218503047,0.00882363176976326
"ES",2020-09-24,47026208,0.078125,0,0,320,4,0.0592291744141073,830,0.00946119476291979,0.00702839274931441,830,0.0644871432727905,0.00682851448106385,0.00682851448106385,"ESVC","ESV",2565124,0.011142061281337,0.0152336586808636,0,0,0.000696378830083565,0.00142857142857143,1436,14,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0402744159965766,0.0407299004990222,0.00990550922714458,0.00825459102262048,0.0102624997377256,0.00898693155575518,1621,1621,0.0407539844521203,0.0412011924342307,0.00972551814488272,0.00810459845406893,0.0100760218503047,0.00882363176976326
