"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESAS","ESO",1022800,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,50,1022800,0,0,0,0,0,0,0,0,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,3742,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562998856223784,0.0583087432191282,0,0,0,0,440,440,0.0674226783334507,0.0753587669147787,0,0,0.00454575205713156,0.00676154678043095
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCM","ESTO",694844,0.0657894736842105,0.0716666666666667,0,0,0,0,380,6,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562998856223784,0.0583087432191282,0,0,0,0,440,440,0.0674226783334507,0.0753587669147787,0,0,0.00454575205713156,0.00676154678043095
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562998856223784,0.0583087432191282,0,0,0,0,440,440,0.0674226783334507,0.0753587669147787,0,0,0.00454575205713156,0.00676154678043095
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562998856223784,0.0583087432191282,0,0,0,0,440,440,0.0674226783334507,0.0753587669147787,0,0,0.00454575205713156,0.00676154678043095
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562998856223784,0.0583087432191282,0,0,0,0,440,440,0.0674226783334507,0.0753587669147787,0,0,0.00454575205713156,0.00676154678043095
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCT","ESB",5664579,0.0406779661016949,0.0619444444444444,0.00343053173241852,0.00181818181818182,0,0,590,12,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0300217638852912,0.0457171698424509,0.00253185258609517,0.00134188187063044,0,0,590,590,0.0530061235100058,0.0700377466274376,0.00342170537584378,0.00418753031674256,0.00302122467187698,0.00805772763380002
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0300217638852912,0.0457171698424509,0.00253185258609517,0.00134188187063044,0,0,590,590,0.0530061235100058,0.0700377466274376,0.00342170537584378,0.00418753031674256,0.00302122467187698,0.00805772763380002
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0300217638852912,0.0457171698424509,0.00253185258609517,0.00134188187063044,0,0,590,590,0.0530061235100058,0.0700377466274376,0.00342170537584378,0.00418753031674256,0.00302122467187698,0.00805772763380002
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0300217638852912,0.0457171698424509,0.00253185258609517,0.00134188187063044,0,0,590,590,0.0530061235100058,0.0700377466274376,0.00342170537584378,0.00418753031674256,0.00302122467187698,0.00805772763380002
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0261930391101543,0.0338380199453702,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.0039861783984041,2787,50,0.0178357627312598,0.027765556374226,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,900,900,0.0241530204659978,0.0323557261525767,0.0011938690897843,0.00281663549581605,0.00209291402237957,0.00372348224985488
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESGA","ESPO",942665,0.0184049079754601,0.0173333333333333,0.00699300699300699,0.00833333333333333,0.00699300699300699,0.00833333333333333,163,5,2699499,0.0261930391101543,0.0338380199453702,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.0039861783984041,2787,50,0.0178357627312598,0.027765556374226,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,900,900,0.0241530204659978,0.0323557261525767,0.0011938690897843,0.00281663549581605,0.00209291402237957,0.00372348224985488
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESGA","ESC",1119596,0.010989010989011,0.0358333333333333,0,0,0,0,637,6,2699499,0.0261930391101543,0.0338380199453702,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.0039861783984041,2787,50,0.0178357627312598,0.027765556374226,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,900,900,0.0241530204659978,0.0323557261525767,0.0011938690897843,0.00281663549581605,0.00209291402237957,0.00372348224985488
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0261930391101543,0.0338380199453702,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.0039861783984041,2787,50,0.0178357627312598,0.027765556374226,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,900,900,0.0241530204659978,0.0323557261525767,0.0011938690897843,0.00281663549581605,0.00209291402237957,0.00372348224985488
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESMC","ESMU",1493898,0.0204274041483344,0.0231785714285714,0,0,0,0,3182,50,1493898,0,0,0,0,0,0,0,0,0.0204274041483344,0.0231785714285714,0,0,0,0,3182,3182,0.0204274041483344,0.0231785714285714,0,0,0,0
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESMD","ESM",6663394,0.0800505050505051,0.0988715728715729,0.00127681307456588,0.00325227963525836,0.00153217568947906,0.0029871664978048,3960,50,6663394,0,0,0,0,0,0,0,0,0.0800505050505051,0.0988715728715729,0.00127681307456588,0.00325227963525836,0.00153217568947906,0.0029871664978048,3960,3960,0.0800505050505051,0.0988715728715729,0.00127681307456588,0.00325227963525836,0.00153217568947906,0.0029871664978048
"ES",2020-07-30,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0451882098024085,32721,0.00151985273172534,0.00225690986486487,32721,0.0501822286881924,0.00257393459561372,0.00257393459561372,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
