"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0695160448314807,0.0661440858999737,0.0184754241906019,0.0155614853991946,0.0212136920046415,0.0136176431012834,3250,3250,0.0612456999680479,0.0643565516811365,0.0106831484739724,0.00945453523384952,0.0134256814809725,0.0105212676797683
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0695160448314807,0.0661440858999737,0.0184754241906019,0.0155614853991946,0.0212136920046415,0.0136176431012834,3250,3250,0.0612456999680479,0.0643565516811365,0.0106831484739724,0.00945453523384952,0.0134256814809725,0.0105212676797683
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0695160448314807,0.0661440858999737,0.0184754241906019,0.0155614853991946,0.0212136920046415,0.0136176431012834,3250,3250,0.0612456999680479,0.0643565516811365,0.0106831484739724,0.00945453523384952,0.0134256814809725,0.0105212676797683
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCL","ESVA",519546,0.053921568627451,0.0651380138013801,0.00733496332518337,0.0045,0.0176470588235294,0.0122727272727273,1020,11,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0695160448314807,0.0661440858999737,0.0184754241906019,0.0155614853991946,0.0212136920046415,0.0136176431012834,3250,3250,0.0612456999680479,0.0643565516811365,0.0106831484739724,0.00945453523384952,0.0134256814809725,0.0105212676797683
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0695160448314807,0.0661440858999737,0.0184754241906019,0.0155614853991946,0.0212136920046415,0.0136176431012834,3250,3250,0.0612456999680479,0.0643565516811365,0.0106831484739724,0.00945453523384952,0.0134256814809725,0.0105212676797683
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0695160448314807,0.0661440858999737,0.0184754241906019,0.0155614853991946,0.0212136920046415,0.0136176431012834,3250,3250,0.0612456999680479,0.0643565516811365,0.0106831484739724,0.00945453523384952,0.0134256814809725,0.0105212676797683
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCM","ESCU",196329,0.12,0.12,0,0,0,0,200,2,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.124046725873131,0.113264361754904,0.0067237454566368,0.0048347689893827,0.010971273105392,0.0138144075972796,1725,1725,0.0883003048775124,0.0911185867512444,0.00207746031035258,0.0014938163185895,0.00768035592241381,0.00984027560765757
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCM","ESTO",694844,0.0709677419354839,0.070484126984127,0.010752688172043,0.00879365079365079,0.0150537634408602,0.0108571428571429,930,15,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.124046725873131,0.113264361754904,0.0067237454566368,0.0048347689893827,0.010971273105392,0.0138144075972796,1725,1725,0.0883003048775124,0.0911185867512444,0.00207746031035258,0.0014938163185895,0.00768035592241381,0.00984027560765757
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCM","ESCR",495761,0.145833333333333,0.1375,0.0125,0.0075,0.0125,0.0075,240,2,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.124046725873131,0.113264361754904,0.0067237454566368,0.0048347689893827,0.010971273105392,0.0138144075972796,1725,1725,0.0883003048775124,0.0911185867512444,0.00207746031035258,0.0014938163185895,0.00768035592241381,0.00984027560765757
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.124046725873131,0.113264361754904,0.0067237454566368,0.0048347689893827,0.010971273105392,0.0138144075972796,1725,1725,0.0883003048775124,0.0911185867512444,0.00207746031035258,0.0014938163185895,0.00768035592241381,0.00984027560765757
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.124046725873131,0.113264361754904,0.0067237454566368,0.0048347689893827,0.010971273105392,0.0138144075972796,1725,1725,0.0883003048775124,0.0911185867512444,0.00207746031035258,0.0014938163185895,0.00768035592241381,0.00984027560765757
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCT","ESB",5664579,0.0576283708902844,0.0706,0.0189555125725338,0.0118439716312057,0.004642166344294,0.00479905437352246,2707,50,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0569059590146259,0.0721699576499849,0.0197282252667077,0.0138570503653876,0.0118689100751009,0.0129965941551739,3179,3179,0.0554600038011056,0.0718942026754691,0.0118634913158694,0.00937824573787441,0.00785759697658482,0.0113173982097343
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0569059590146259,0.0721699576499849,0.0197282252667077,0.0138570503653876,0.0118689100751009,0.0129965941551739,3179,3179,0.0554600038011056,0.0718942026754691,0.0118634913158694,0.00937824573787441,0.00785759697658482,0.0113173982097343
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0569059590146259,0.0721699576499849,0.0197282252667077,0.0138570503653876,0.0118689100751009,0.0129965941551739,3179,3179,0.0554600038011056,0.0718942026754691,0.0118634913158694,0.00937824573787441,0.00785759697658482,0.0113173982097343
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0569059590146259,0.0721699576499849,0.0197282252667077,0.0138570503653876,0.0118689100751009,0.0129965941551739,3179,3179,0.0554600038011056,0.0718942026754691,0.0118634913158694,0.00937824573787441,0.00785759697658482,0.0113173982097343
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESEX","ESCC",394151,0.116666666666667,0.1125,0.166666666666667,0.125,0,0,300,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESEX","ESBA",673559,0.194444444444444,0.216666666666667,0.0694444444444444,0.0416666666666667,0.0694444444444444,0.0416666666666667,72,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESGA","ESLU",329587,0.015,0.0122222222222222,0.0025,0.00166666666666667,0.0025,0.00166666666666667,400,3,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0337979280304805,0.0445788448365686,0.00193303251894216,0.00401091306894852,0.00831981924747471,0.0181553639740241,2930,2930,0.0298932673301769,0.0393795628246697,0.00132599117452069,0.0033922897742278,0.00504169602751678,0.0109965994954265
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESGA","ESPO",942665,0.0575221238938053,0.0683730158730159,0.0037037037037037,0.00777777777777778,0.0045045045045045,0.00641025641025641,1130,14,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0337979280304805,0.0445788448365686,0.00193303251894216,0.00401091306894852,0.00831981924747471,0.0181553639740241,2930,2930,0.0298932673301769,0.0393795628246697,0.00132599117452069,0.0033922897742278,0.00504169602751678,0.0109965994954265
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESGA","ESC",1119596,0.0217741935483871,0.0389920880632955,0.000806451612903226,0.00263157894736842,0.0120967741935484,0.0351393188854489,1240,19,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0337979280304805,0.0445788448365686,0.00193303251894216,0.00401091306894852,0.00831981924747471,0.0181553639740241,2930,2930,0.0298932673301769,0.0393795628246697,0.00132599117452069,0.0033922897742278,0.00504169602751678,0.0109965994954265
"ES",2021-01-20,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0633760386427764,32686,0.0208677452944626,0.0107883438799393,32686,0.0652858106965156,0.019189483242838,0.019189483242838,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0337979280304805,0.0445788448365686,0.00193303251894216,0.00401091306894852,0.00831981924747471,0.0181553639740241,2930,2930,0.0298932673301769,0.0393795628246697,0.00132599117452069,0.0033922897742278,0.00504169602751678,0.0109965994954265
