"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESAN","ESAL",716820,0.0232558139534884,0.0217391304347826,0,0,0,0,43,2,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0631818915839661,0.0529572460285271,0.0046520031070786,0.00528714242322261,0.0164826588157585,0.0167896174484805,4329,4329,0.0500356105948807,0.0463787935129586,0.00298390027761514,0.00336842999887139,0.0101658491600563,0.0103569828106149
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESAN","ESCO",782979,0.0786516853932584,0.0573333333333333,0,0,0.00561797752808989,0.004,178,5,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0631818915839661,0.0529572460285271,0.0046520031070786,0.00528714242322261,0.0164826588157585,0.0167896174484805,4329,4329,0.0500356105948807,0.0463787935129586,0.00298390027761514,0.00336842999887139,0.0101658491600563,0.0103569828106149
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESAN","ESGR",914678,0.0931372549019608,0.0964299516908213,0.0127478753541076,0.0146153846153846,0.0181564245810056,0.0207971014492754,816,15,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0631818915839661,0.0529572460285271,0.0046520031070786,0.00528714242322261,0.0164826588157585,0.0167896174484805,4329,4329,0.0500356105948807,0.0463787935129586,0.00298390027761514,0.00336842999887139,0.0101658491600563,0.0103569828106149
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESAN","ESH",521870,0.0388513513513514,0.0353703703703704,0.00675675675675676,0.00648148148148148,0.0118243243243243,0.0125925925925926,592,9,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0631818915839661,0.0529572460285271,0.0046520031070786,0.00528714242322261,0.0164826588157585,0.0167896174484805,4329,4329,0.0500356105948807,0.0463787935129586,0.00298390027761514,0.00336842999887139,0.0101658491600563,0.0103569828106149
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESAN","ESCA",1240155,0.0375,0.02,0,0,0,0,80,3,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0631818915839661,0.0529572460285271,0.0046520031070786,0.00528714242322261,0.0164826588157585,0.0167896174484805,4329,4329,0.0500356105948807,0.0463787935129586,0.00298390027761514,0.00336842999887139,0.0101658491600563,0.0103569828106149
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESAN","ESJ",633564,0.0649895178197065,0.0632971042224774,0.0230607966457023,0.0196068376068376,0.146341463414634,0.142297008547009,477,5,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0631818915839661,0.0529572460285271,0.0046520031070786,0.00528714242322261,0.0164826588157585,0.0167896174484805,4329,4329,0.0500356105948807,0.0463787935129586,0.00298390027761514,0.00336842999887139,0.0101658491600563,0.0103569828106149
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESAN","ESMA",1661785,0.046740467404674,0.0394444444444444,0.001230012300123,0.00166666666666667,0.00252206809583859,0.00227272727272727,813,12,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0631818915839661,0.0529572460285271,0.0046520031070786,0.00528714242322261,0.0164826588157585,0.0167896174484805,4329,4329,0.0500356105948807,0.0463787935129586,0.00298390027761514,0.00336842999887139,0.0101658491600563,0.0103569828106149
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESAN","ESSE",1942389,0.093984962406015,0.0761979166666667,0.0037593984962406,0.00645833333333333,0.0075187969924812,0.00958333333333333,1330,16,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0631818915839661,0.0529572460285271,0.0046520031070786,0.00528714242322261,0.0164826588157585,0.0167896174484805,4329,4329,0.0500356105948807,0.0463787935129586,0.00298390027761514,0.00336842999887139,0.0101658491600563,0.0103569828106149
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESAR","ESTE",134137,0.05,0.05,0,0,0,0,200,1,1319291,0.0423592493297587,0.0641805194805195,0.00175438596491228,8e-04,0.00409356725146199,0.00556666666666667,3730,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0407147059705677,0.0589226560881271,0.00168332509887946,0.000806046533695823,0.00362440322987621,0.00476147849513446
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESAR","ESHU",220461,0.068,0.08,0.008,0.005,0.008,0.005,250,2,1319291,0.0423592493297587,0.0641805194805195,0.00175438596491228,8e-04,0.00409356725146199,0.00556666666666667,3730,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0407147059705677,0.0589226560881271,0.00168332509887946,0.000806046533695823,0.00362440322987621,0.00476147849513446
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESAR","ESZ",964693,0.0222222222222222,0.0202868217054264,0,0,0,0,315,5,1319291,0.0423592493297587,0.0641805194805195,0.00175438596491228,8e-04,0.00409356725146199,0.00556666666666667,3730,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0407147059705677,0.0589226560881271,0.00168332509887946,0.000806046533695823,0.00362440322987621,0.00476147849513446
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESAS","ESO",1022800,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394,3654,50,1022800,0,0,0,0,0,0,0,0,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394,3654,3654,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0664850368638012,0.0687960119176126,0.0191513237544532,0.0164080268682083,0.0222928791204343,0.0144138504418332,2920,2920,0.0588770415127972,0.0650284890786955,0.0104302769565918,0.00919900928802423,0.0133802011971233,0.0104037292483866
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCL","ESLE",460001,0.116161616161616,0.0845238095238095,0.0305343511450382,0.0194444444444444,0.0534351145038168,0.0208333333333333,396,7,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0664850368638012,0.0687960119176126,0.0191513237544532,0.0164080268682083,0.0222928791204343,0.0144138504418332,2920,2920,0.0588770415127972,0.0650284890786955,0.0104302769565918,0.00919900928802423,0.0133802011971233,0.0104037292483866
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0664850368638012,0.0687960119176126,0.0191513237544532,0.0164080268682083,0.0222928791204343,0.0144138504418332,2920,2920,0.0588770415127972,0.0650284890786955,0.0104302769565918,0.00919900928802423,0.0133802011971233,0.0104037292483866
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0664850368638012,0.0687960119176126,0.0191513237544532,0.0164080268682083,0.0222928791204343,0.0144138504418332,2920,2920,0.0588770415127972,0.0650284890786955,0.0104302769565918,0.00919900928802423,0.0133802011971233,0.0104037292483866
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0664850368638012,0.0687960119176126,0.0191513237544532,0.0164080268682083,0.0222928791204343,0.0144138504418332,2920,2920,0.0588770415127972,0.0650284890786955,0.0104302769565918,0.00919900928802423,0.0133802011971233,0.0104037292483866
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0664850368638012,0.0687960119176126,0.0191513237544532,0.0164080268682083,0.0222928791204343,0.0144138504418332,2920,2920,0.0588770415127972,0.0650284890786955,0.0104302769565918,0.00919900928802423,0.0133802011971233,0.0104037292483866
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCL","ESVA",519546,0.0716049382716049,0.0866518151815182,0.00986842105263158,0.005,0.0222222222222222,0.0135,810,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0664850368638012,0.0687960119176126,0.0191513237544532,0.0164080268682083,0.0222928791204343,0.0144138504418332,2920,2920,0.0588770415127972,0.0650284890786955,0.0104302769565918,0.00919900928802423,0.0133802011971233,0.0104037292483866
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCL","ESBU",356958,0.0779352226720648,0.105635964912281,0.00910931174089069,0.0105555555555556,0.0182186234817814,0.0184722222222222,988,18,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0664850368638012,0.0687960119176126,0.0191513237544532,0.0164080268682083,0.0222928791204343,0.0144138504418332,2920,2920,0.0588770415127972,0.0650284890786955,0.0104302769565918,0.00919900928802423,0.0133802011971233,0.0104037292483866
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0664850368638012,0.0687960119176126,0.0191513237544532,0.0164080268682083,0.0222928791204343,0.0144138504418332,2920,2920,0.0588770415127972,0.0650284890786955,0.0104302769565918,0.00919900928802423,0.0133802011971233,0.0104037292483866
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCM","ESCU",196329,0.2,0.2,0,0,0,0,100,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.126520094406987,0.116471825676554,0.00405372684904463,0.00300457169630965,0.00581505378477194,0.012759847225083,1615,1615,0.0889618907541476,0.0921533362956454,0.00120500071069521,0.000893131472398324,0.00622315920794743,0.00964220826419337
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCM","ESTO",694844,0.0637254901960784,0.0668849206349206,0.00294117647058824,0.00343915343915344,0.00490196078431373,0.00404761904761905,1020,18,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.126520094406987,0.116471825676554,0.00405372684904463,0.00300457169630965,0.00581505378477194,0.012759847225083,1615,1615,0.0889618907541476,0.0921533362956454,0.00120500071069521,0.000893131472398324,0.00622315920794743,0.00964220826419337
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCM","ESCR",495761,0.145833333333333,0.1375,0.0125,0.0075,0.0125,0.0075,240,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.126520094406987,0.116471825676554,0.00405372684904463,0.00300457169630965,0.00581505378477194,0.012759847225083,1615,1615,0.0889618907541476,0.0921533362956454,0.00120500071069521,0.000893131472398324,0.00622315920794743,0.00964220826419337
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.126520094406987,0.116471825676554,0.00405372684904463,0.00300457169630965,0.00581505378477194,0.012759847225083,1615,1615,0.0889618907541476,0.0921533362956454,0.00120500071069521,0.000893131472398324,0.00622315920794743,0.00964220826419337
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCM","ESAB",388167,0.12,0.108333333333333,0,0,0.00571428571428571,0.05,175,4,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.126520094406987,0.116471825676554,0.00405372684904463,0.00300457169630965,0.00581505378477194,0.012759847225083,1615,1615,0.0889618907541476,0.0921533362956454,0.00120500071069521,0.000893131472398324,0.00622315920794743,0.00964220826419337
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0645116798508267,0.0339212681766164,0.125845437520736,0.0638253288473441,0.0463344403124572,0.0168572004407936,1911,1911,0.0460485235284109,0.0401716976701095,0.0474715023888921,0.0240762343914873,0.0188366067055168,0.00791583301270361
