"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005,3991,50,0,0,0,0,0,0,0,0,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005,3991,50,0,0,0,0,0,0,0,0,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESAN","ESGR",914678,0,0,0,0,0,0,0,0,8414240,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005,3991,50,0,0,0,0,0,0,0,0,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESAN","ESH",521870,0,0,0,0,0,0,0,0,8414240,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005,3991,50,0,0,0,0,0,0,0,0,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESAN","ESCA",1240155,0,0,0,0,0,0,0,0,8414240,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005,3991,50,0,0,0,0,0,0,0,0,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005,3991,50,0,0,0,0,0,0,0,0,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESAN","ESMA",1661785,0,0,0,0,0,0,0,0,8414240,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005,3991,50,0,0,0,0,0,0,0,0,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESAN","ESSE",1942389,0,0,0,0,0,0,0,0,8414240,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005,3991,50,0,0,0,0,0,0,0,0,0.0250563768479078,0.0366201754385965,0,0,0.00961538461538462,0.005
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0377457404980341,0.0423278487278487,NA,NA,NA,NA,3815,50,0,0,0,0,0,0,0,0,0.0377457404980341,0.0423278487278487,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.0377457404980341,0.0423278487278487,NA,NA,NA,NA,3815,50,0,0,0,0,0,0,0,0,0.0377457404980341,0.0423278487278487,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0377457404980341,0.0423278487278487,NA,NA,NA,NA,3815,50,0,0,0,0,0,0,0,0,0.0377457404980341,0.0423278487278487,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESAS","ESO",1022800,0.019478573569074,0.0208572354561659,0,0,0,0,3337,44,1022800,0,0,0,0,0,0,0,0,0.019478573569074,0.0208572354561659,0,0,0,0,3337,3337,0.019478573569074,0.0208572354561659,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCB","ESS",581078,0.0228116710875332,0.026531713900135,0,0,0,0,1885,19,581078,0,0,0,0,0,0,0,0,0.0228116710875332,0.026531713900135,0,0,0,0,1885,1885,0.0228116710875332,0.026531713900135,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.090298520984174,0.0945888440398031,0,0,0.0065842094413523,0.00987631416202845
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCM","ESTO",694844,0.075,0.075,0,0,0,0,40,1,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.090298520984174,0.0945888440398031,0,0,0.0065842094413523,0.00987631416202845
