"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0323096609085093,0.0389582118140258,0.000967741935483871,0.00111111111111111,0.00198019801980198,0.00254769921436588,3126,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0306241036752061,0.0353085696386542,0.00100319887635822,0.00105632660066665,0.00184292764249736,0.00224782949553914
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0323096609085093,0.0389582118140258,0.000967741935483871,0.00111111111111111,0.00198019801980198,0.00254769921436588,3126,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0306241036752061,0.0353085696386542,0.00100319887635822,0.00105632660066665,0.00184292764249736,0.00224782949553914
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESAN","ESGR",914678,0.025,0.025,0,0,0,0,40,2,8414240,0.0323096609085093,0.0389582118140258,0.000967741935483871,0.00111111111111111,0.00198019801980198,0.00254769921436588,3126,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0306241036752061,0.0353085696386542,0.00100319887635822,0.00105632660066665,0.00184292764249736,0.00224782949553914
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESAN","ESH",521870,0.00833333333333333,0.025,0,0,0,0,120,2,8414240,0.0323096609085093,0.0389582118140258,0.000967741935483871,0.00111111111111111,0.00198019801980198,0.00254769921436588,3126,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0306241036752061,0.0353085696386542,0.00100319887635822,0.00105632660066665,0.00184292764249736,0.00224782949553914
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0323096609085093,0.0389582118140258,0.000967741935483871,0.00111111111111111,0.00198019801980198,0.00254769921436588,3126,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0306241036752061,0.0353085696386542,0.00100319887635822,0.00105632660066665,0.00184292764249736,0.00224782949553914
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0323096609085093,0.0389582118140258,0.000967741935483871,0.00111111111111111,0.00198019801980198,0.00254769921436588,3126,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0306241036752061,0.0353085696386542,0.00100319887635822,0.00105632660066665,0.00184292764249736,0.00224782949553914
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESAN","ESMA",1661785,0.0773809523809524,0.0546666666666667,0.00595238095238095,0.004,0.00595238095238095,0.004,168,5,8414240,0.0323096609085093,0.0389582118140258,0.000967741935483871,0.00111111111111111,0.00198019801980198,0.00254769921436588,3126,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0306241036752061,0.0353085696386542,0.00100319887635822,0.00105632660066665,0.00184292764249736,0.00224782949553914
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESAN","ESSE",1942389,0.0169491525423729,0.0108333333333333,0,0,0,0,295,3,8414240,0.0323096609085093,0.0389582118140258,0.000967741935483871,0.00111111111111111,0.00198019801980198,0.00254769921436588,3126,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0306241036752061,0.0353085696386542,0.00100319887635822,0.00105632660066665,0.00184292764249736,0.00224782949553914
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0431080361894625,0.0653233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0520901656015744,0.0288498150865494,0,0,0,0,95,95,0.0433295005793277,0.0644240804006934,0.00181403078960863,0.000848125119895282,0.00423273850908681,0.00590153729260467
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESAR","ESHU",220461,0.02,0.02,0,0,0,0,50,1,1319291,0.0431080361894625,0.0653233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0520901656015744,0.0288498150865494,0,0,0,0,95,95,0.0433295005793277,0.0644240804006934,0.00181403078960863,0.000848125119895282,0.00423273850908681,0.00590153729260467
