"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESAR","ESZ",964693,0.0697674418604651,0.0697674418604651,0,0,0,0,43,1,1319291,0.0474430067775724,0.0886137347500984,0.00196979645436638,0.000952380952380952,0.00459619172685489,0.00662698412698413,1623,22,0.0543575168713329,0.0543575168713329,0,0,0,0,93,93,0.0478177442127238,0.086757191473452,0.00186304175141995,0.000900765900765901,0.00434709741997989,0.00626782939282939
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESAS","ESO",1022800,0.0371191135734072,0.0602380952380952,0.00056980056980057,5e-04,0.00341880341880342,0.00508333333333333,1805,21,1022800,0,0,0,0,0,0,0,0,0.0371191135734072,0.0602380952380952,0.00056980056980057,5e-04,0.00341880341880342,0.00508333333333333,1805,1805,0.0371191135734072,0.0602380952380952,0.00056980056980057,5e-04,0.00341880341880342,0.00508333333333333
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCB","ESS",581078,0.0475,0.0831818181818182,0,0,0,0,800,11,581078,0,0,0,0,0,0,0,0,0.0475,0.0831818181818182,0,0,0,0,800,800,0.0475,0.0831818181818182,0,0,0,0
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0523360106905265,0.0699282663632906,0.00162840998382893,0.00160432437443783,0.00511490526112515,0.00384238306743227
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0523360106905265,0.0699282663632906,0.00162840998382893,0.00160432437443783,0.00511490526112515,0.00384238306743227
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0523360106905265,0.0699282663632906,0.00162840998382893,0.00160432437443783,0.00511490526112515,0.00384238306743227
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0523360106905265,0.0699282663632906,0.00162840998382893,0.00160432437443783,0.00511490526112515,0.00384238306743227
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0523360106905265,0.0699282663632906,0.00162840998382893,0.00160432437443783,0.00511490526112515,0.00384238306743227
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0523360106905265,0.0699282663632906,0.00162840998382893,0.00160432437443783,0.00511490526112515,0.00384238306743227
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0523360106905265,0.0699282663632906,0.00162840998382893,0.00160432437443783,0.00511490526112515,0.00384238306743227
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0523360106905265,0.0699282663632906,0.00162840998382893,0.00160432437443783,0.00511490526112515,0.00384238306743227
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0523360106905265,0.0699282663632906,0.00162840998382893,0.00160432437443783,0.00511490526112515,0.00384238306743227
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0539915597739281,0.0562491452468003,0,0,0,0,890,890,0.0661352043511715,0.0773538399148394,0,0,0.00378774421611997,0.00582846326275232
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCM","ESTO",694844,0.0590361445783133,0.0656410256410256,0,0,0,0,830,13,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0539915597739281,0.0562491452468003,0,0,0,0,890,890,0.0661352043511715,0.0773538399148394,0,0,0.00378774421611997,0.00582846326275232
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0539915597739281,0.0562491452468003,0,0,0,0,890,890,0.0661352043511715,0.0773538399148394,0,0,0.00378774421611997,0.00582846326275232
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0539915597739281,0.0562491452468003,0,0,0,0,890,890,0.0661352043511715,0.0773538399148394,0,0,0.00378774421611997,0.00582846326275232
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0539915597739281,0.0562491452468003,0,0,0,0,890,890,0.0661352043511715,0.0773538399148394,0,0,0.00378774421611997,0.00582846326275232
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCN","ESTF",1032983,0.0454545454545455,0.0523809523809524,0,0,0,0,44,2,2153389,0.0796139927623643,0.105516838000709,0,0,0.0027063599458728,0.00346153846153846,829,15,0.0493498315873159,0.0541152821591145,0,0,0,0,214,214,0.0734044716775509,0.0949704018069398,0,0,0.00215107612188739,0.00275130909359097
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCN","ESGC",1120406,0.0529411764705882,0.0557142857142857,0,0,0,0,170,2,2153389,0.0796139927623643,0.105516838000709,0,0,0.0027063599458728,0.00346153846153846,829,15,0.0493498315873159,0.0541152821591145,0,0,0,0,214,214,0.0734044716775509,0.0949704018069398,0,0,0.00215107612188739,0.00275130909359097
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCT","ESB",5664579,0.0441696113074205,0.0843333333333333,0.00353356890459364,0.002,0,0,566,10,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0325987203554214,0.0622409540994085,0.00260789762843372,0.00147607005769348,0,0,566,566,0.058030289531217,0.0835349237156423,0.00504695390683393,0.00616356979835898,0.00323624595469256,0.0104375374565504
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0325987203554214,0.0622409540994085,0.00260789762843372,0.00147607005769348,0,0,566,566,0.058030289531217,0.0835349237156423,0.00504695390683393,0.00616356979835898,0.00323624595469256,0.0104375374565504
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0325987203554214,0.0622409540994085,0.00260789762843372,0.00147607005769348,0,0,566,566,0.058030289531217,0.0835349237156423,0.00504695390683393,0.00616356979835898,0.00323624595469256,0.0104375374565504
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0325987203554214,0.0622409540994085,0.00260789762843372,0.00147607005769348,0,0,566,566,0.058030289531217,0.0835349237156423,0.00504695390683393,0.00616356979835898,0.00323624595469256,0.0104375374565504
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333,660,5,0,0,0,0,0,0,0,0,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333,660,5,0,0,0,0,0,0,0,0,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0368516833484986,0.0604522554645059,0.000909918107370337,0.00417972831765935,0.00227479526842584,0.00584639498432602,2198,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0347087630284324,0.0585767931072814,0.00165082196528331,0.00453146628092644,0.0027230163898723,0.00584073480606345
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESGA","ESPO",942665,0.0375,0.0433333333333333,0.0125,0.0166666666666667,0.0125,0.0166666666666667,80,2,2699499,0.0368516833484986,0.0604522554645059,0.000909918107370337,0.00417972831765935,0.00227479526842584,0.00584639498432602,2198,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0347087630284324,0.0585767931072814,0.00165082196528331,0.00453146628092644,0.0027230163898723,0.00584073480606345
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0.0368516833484986,0.0604522554645059,0.000909918107370337,0.00417972831765935,0.00227479526842584,0.00584639498432602,2198,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0347087630284324,0.0585767931072814,0.00165082196528331,0.00453146628092644,0.0027230163898723,0.00584073480606345
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0368516833484986,0.0604522554645059,0.000909918107370337,0.00417972831765935,0.00227479526842584,0.00584639498432602,2198,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0347087630284324,0.0585767931072814,0.00165082196528331,0.00453146628092644,0.0027230163898723,0.00584073480606345
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESIB","ESPM",1149460,0.0473214285714286,0.0591025641025641,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556,1120,13,1149460,0,0,0,0,0,0,0,0,0.0473214285714286,0.0591025641025641,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556,1120,1120,0.0473214285714286,0.0591025641025641,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESMC","ESMU",1493898,0.0309278350515464,0.0346428571428571,0,0,0,0,485,7,1493898,0,0,0,0,0,0,0,0,0.0309278350515464,0.0346428571428571,0,0,0,0,485,485,0.0309278350515464,0.0346428571428571,0,0,0,0
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESMD","ESM",6663394,0.0794117647058823,0.0978326118326118,0.00127659574468085,0.00443349753694581,0.00170212765957447,0.00431034482758621,2380,30,6663394,0,0,0,0,0,0,0,0,0.0794117647058823,0.0978326118326118,0.00127659574468085,0.00443349753694581,0.00170212765957447,0.00431034482758621,2380,2380,0.0794117647058823,0.0978326118326118,0.00127659574468085,0.00443349753694581,0.00170212765957447,0.00431034482758621
"ES",2020-08-05,47026208,0.081198003327787,0.00888888888888889,0.00653061224489796,3005,24,0.0558294254361698,17854,0.00185151277899766,0.00243441304055417,17854,0.0594840865687414,0.00286533488025962,0.00286533488025962,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
