"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0485059822935451,0.0576874969659551,0.0127374634225479,0.0150428804137742,0.00986525008565445,0.0107689759435944,1496,1496,0.0490701765868936,0.0557886423216399,0.012891342593854,0.0158715816298116,0.0111245520515215,0.0128416989463234
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0485059822935451,0.0576874969659551,0.0127374634225479,0.0150428804137742,0.00986525008565445,0.0107689759435944,1496,1496,0.0490701765868936,0.0557886423216399,0.012891342593854,0.0158715816298116,0.0111245520515215,0.0128416989463234
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0485059822935451,0.0576874969659551,0.0127374634225479,0.0150428804137742,0.00986525008565445,0.0107689759435944,1496,1496,0.0490701765868936,0.0557886423216399,0.012891342593854,0.0158715816298116,0.0111245520515215,0.0128416989463234
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0485059822935451,0.0576874969659551,0.0127374634225479,0.0150428804137742,0.00986525008565445,0.0107689759435944,1496,1496,0.0490701765868936,0.0557886423216399,0.012891342593854,0.0158715816298116,0.0111245520515215,0.0128416989463234
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0485059822935451,0.0576874969659551,0.0127374634225479,0.0150428804137742,0.00986525008565445,0.0107689759435944,1496,1496,0.0490701765868936,0.0557886423216399,0.012891342593854,0.0158715816298116,0.0111245520515215,0.0128416989463234
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCL","ESVA",519546,0.0679347826086956,0.0794444444444444,0.00271739130434783,0.00333333333333333,0.00815217391304348,0.01,368,6,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0485059822935451,0.0576874969659551,0.0127374634225479,0.0150428804137742,0.00986525008565445,0.0107689759435944,1496,1496,0.0490701765868936,0.0557886423216399,0.012891342593854,0.0158715816298116,0.0111245520515215,0.0128416989463234
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0485059822935451,0.0576874969659551,0.0127374634225479,0.0150428804137742,0.00986525008565445,0.0107689759435944,1496,1496,0.0490701765868936,0.0557886423216399,0.012891342593854,0.0158715816298116,0.0111245520515215,0.0128416989463234
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0485059822935451,0.0576874969659551,0.0127374634225479,0.0150428804137742,0.00986525008565445,0.0107689759435944,1496,1496,0.0490701765868936,0.0557886423216399,0.012891342593854,0.0158715816298116,0.0111245520515215,0.0128416989463234
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0822102125216632,0.0847776595410966,0.000676842813741648,0.00126594674422049,0.0388660370683471,0.0389487623011378,550,550,0.0882899677191547,0.0908185001130398,0.000519921155807132,0.000972445124750376,0.0354417882508253,0.0330099896633507
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCM","ESTO",694844,0.0396039603960396,0.0471153846153846,0.00198019801980198,0.0037037037037037,0.00198019801980198,0.00222222222222222,505,9,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0822102125216632,0.0847776595410966,0.000676842813741648,0.00126594674422049,0.0388660370683471,0.0389487623011378,550,550,0.0882899677191547,0.0908185001130398,0.000519921155807132,0.000972445124750376,0.0354417882508253,0.0330099896633507
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0822102125216632,0.0847776595410966,0.000676842813741648,0.00126594674422049,0.0388660370683471,0.0389487623011378,550,550,0.0882899677191547,0.0908185001130398,0.000519921155807132,0.000972445124750376,0.0354417882508253,0.0330099896633507
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0822102125216632,0.0847776595410966,0.000676842813741648,0.00126594674422049,0.0388660370683471,0.0389487623011378,550,550,0.0882899677191547,0.0908185001130398,0.000519921155807132,0.000972445124750376,0.0354417882508253,0.0330099896633507
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0822102125216632,0.0847776595410966,0.000676842813741648,0.00126594674422049,0.0388660370683471,0.0389487623011378,550,550,0.0882899677191547,0.0908185001130398,0.000519921155807132,0.000972445124750376,0.0354417882508253,0.0330099896633507
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,200,1,2153389,0,0,0,0,0,0,0,0,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00188059855463358,0.00148656838128178,1030,1030,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00188059855463358,0.00148656838128178
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCN","ESGC",1120406,0.0204819277108434,0.0242857142857143,0.00240963855421687,0.00214285714285714,0.0036144578313253,0.00285714285714286,830,7,2153389,0,0,0,0,0,0,0,0,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00188059855463358,0.00148656838128178,1030,1030,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00188059855463358,0.00148656838128178
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCT","ESB",5664579,0.0424628450106157,0.0592857142857143,0.00269541778975741,0.00111111111111111,0.00539083557951483,0.00222222222222222,471,7,7675217,0,0,0,0,0,0,0,0,0.0370057472156668,0.0494216140263991,0.0065226568848915,0.00535338305961469,0.00851196963110913,0.00617342198055551,521,521,0.0370057472156668,0.0494216140263991,0.0065226568848915,0.00535338305961469,0.00851196963110913,0.00617342198055551
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0.0370057472156668,0.0494216140263991,0.0065226568848915,0.00535338305961469,0.00851196963110913,0.00617342198055551,521,521,0.0370057472156668,0.0494216140263991,0.0065226568848915,0.00535338305961469,0.00851196963110913,0.00617342198055551
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0370057472156668,0.0494216140263991,0.0065226568848915,0.00535338305961469,0.00851196963110913,0.00617342198055551,521,521,0.0370057472156668,0.0494216140263991,0.0065226568848915,0.00535338305961469,0.00851196963110913,0.00617342198055551
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0370057472156668,0.0494216140263991,0.0065226568848915,0.00535338305961469,0.00851196963110913,0.00617342198055551,521,521,0.0370057472156668,0.0494216140263991,0.0065226568848915,0.00535338305961469,0.00851196963110913,0.00617342198055551
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,480,480,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESGA","ESPO",942665,0,0,0,0,0,0,380,3,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,480,480,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,480,480,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,480,480,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESIB","ESPM",1149460,0.04,0.04,0,0,0,0,25,1,1149460,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,25,25,0.04,0.04,0,0,0,0
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESMC","ESMU",1493898,0.0177935943060498,0.0571311475409836,0,0,0,0,281,3,1493898,0,0,0,0,0,0,0,0,0.0177935943060498,0.0571311475409836,0,0,0,0,281,281,0.0177935943060498,0.0571311475409836,0,0,0,0
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESMD","ESM",6663394,0.110335195530726,0.125322876048683,0.0029513034923758,0.00172619047619048,0.0059026069847516,0.00681471306471306,2148,30,6663394,0,0,0,0,0,0,0,0,0.110335195530726,0.125322876048683,0.0029513034923758,0.00172619047619048,0.0059026069847516,0.00681471306471306,2148,2148,0.110335195530726,0.125322876048683,0.0029513034923758,0.00172619047619048,0.0059026069847516,0.00681471306471306
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESNC","ESNA",654214,0.01,0.01,0,0,0,0,100,1,654214,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,100,100,0.01,0.01,0,0,0,0
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0,0,0,0,0,0,0,0,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,317,317,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESPV","ESVI",331549,0.14,0.14,0,0,0,0,50,1,2207776,0,0,0,0,0,0,0,0,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,317,317,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESPV","ESBI",1152651,0.0702479338842975,0.0759078590785908,0,0,0,0,242,3,2207776,0,0,0,0,0,0,0,0,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,317,317,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055
"ES",2020-11-17,47026208,0.0822222222222222,0,0.00222222222222222,900,10,0.0496081029901293,766,0.00526759903260502,0.00851958390700021,766,0.0672267748442011,0.00242195729830459,0.00242195729830459,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,20,1,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,20,20,0.05,0.05,0.05,0.05,0.05,0.05
