"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,611,611,0.0523191610342171,0.0601927234703623,0.00346855027745633,0.0033174805497773,0.00515477814213916,0.00556892117871102
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,611,611,0.0523191610342171,0.0601927234703623,0.00346855027745633,0.0033174805497773,0.00515477814213916,0.00556892117871102
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,611,611,0.0523191610342171,0.0601927234703623,0.00346855027745633,0.0033174805497773,0.00515477814213916,0.00556892117871102
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,611,611,0.0523191610342171,0.0601927234703623,0.00346855027745633,0.0033174805497773,0.00515477814213916,0.00556892117871102
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.087681024896899,0.0879479279243061,0,0,0.0381891942546055,0.0381891942546055,610,610,0.0732522829677156,0.0831593406827672,0,0,0.00958936722896058,0.0117159178250105
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCM","ESTO",694844,0.0458715596330275,0.0466524216524217,0,0,0,0,545,9,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.087681024896899,0.0879479279243061,0,0,0.0381891942546055,0.0381891942546055,610,610,0.0732522829677156,0.0831593406827672,0,0,0.00958936722896058,0.0117159178250105
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.087681024896899,0.0879479279243061,0,0,0.0381891942546055,0.0381891942546055,610,610,0.0732522829677156,0.0831593406827672,0,0,0.00958936722896058,0.0117159178250105
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.087681024896899,0.0879479279243061,0,0,0.0381891942546055,0.0381891942546055,610,610,0.0732522829677156,0.0831593406827672,0,0,0.00958936722896058,0.0117159178250105
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.087681024896899,0.0879479279243061,0,0,0.0381891942546055,0.0381891942546055,610,610,0.0732522829677156,0.0831593406827672,0,0,0.00958936722896058,0.0117159178250105
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCN","ESGC",1120406,0.0333333333333333,0.0271428571428571,0.00555555555555556,0.00333333333333333,0.00555555555555556,0.00333333333333333,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCT","ESB",5664579,0.0383036935704514,0.0644270833333333,0.00320512820512821,0.00142857142857143,0,0,731,16,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0490010506222509,0.066966083532752,0.00343250077562724,0.00401458827997431,0.00297613280924093,0.00772510947870541
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0490010506222509,0.066966083532752,0.00343250077562724,0.00401458827997431,0.00297613280924093,0.00772510947870541
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0490010506222509,0.066966083532752,0.00343250077562724,0.00401458827997431,0.00297613280924093,0.00772510947870541
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0490010506222509,0.066966083532752,0.00343250077562724,0.00401458827997431,0.00297613280924093,0.00772510947870541
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0133380508765656,0.025495756496545,0.000667686388492721,0.00166285705324616,0.000667686388492721,0.00166285705324616,1280,1280,0.0235073598087258,0.0323530014375811,0.000731193276481364,0.0024417481362901,0.00152270791864484,0.00327336648042659
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESGA","ESPO",942665,0.00552486187845304,0.0108333333333333,0.00191204588910134,0.00476190476190476,0.00191204588910134,0.00476190476190476,543,8,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0133380508765656,0.025495756496545,0.000667686388492721,0.00166285705324616,0.000667686388492721,0.00166285705324616,1280,1280,0.0235073598087258,0.0323530014375811,0.000731193276481364,0.0024417481362901,0.00152270791864484,0.00327336648042659
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESGA","ESC",1119596,0.010989010989011,0.0358333333333333,0,0,0,0,637,6,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0133380508765656,0.025495756496545,0.000667686388492721,0.00166285705324616,0.000667686388492721,0.00166285705324616,1280,1280,0.0235073598087258,0.0323530014375811,0.000731193276481364,0.0024417481362901,0.00152270791864484,0.00327336648042659
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0133380508765656,0.025495756496545,0.000667686388492721,0.00166285705324616,0.000667686388492721,0.00166285705324616,1280,1280,0.0235073598087258,0.0323530014375811,0.000731193276481364,0.0024417481362901,0.00152270791864484,0.00327336648042659
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESMC","ESMU",1493898,0.0212025316455696,0.025702380952381,0,0,0,0,3160,50,1493898,0,0,0,0,0,0,0,0,0.0212025316455696,0.025702380952381,0,0,0,0,3160,3160,0.0212025316455696,0.025702380952381,0,0,0,0
"ES",2020-09-02,47026208,0.0792044041910851,0.0078064012490242,0.0057929036929761,5631,50,0.0453312765039615,32709,0.00216619036289898,0.00668007555202,32709,0.0503062264780406,0.00299456875360767,0.00299456875360767,"ESMD","ESM",6663394,0.0856648399192385,0.0982062629905547,0.00494617398894385,0.00850976655939875,0.0308624170752812,0.0322094470046083,3467,50,6663394,0,0,0,0,0,0,0,0,0.0856648399192385,0.0982062629905547,0.00494617398894385,0.00850976655939875,0.0308624170752812,0.0322094470046083,3467,3467,0.0856648399192385,0.0982062629905547,0.00494617398894385,0.00850976655939875,0.0308624170752812,0.0322094470046083
