"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0413978494623656,0.0623471861471861,0.00172413793103448,0.000769230769230769,0.00402298850574713,0.0053525641025641,3720,50,0.041308354831211,0.052994226670575,0.0053153755543203,0.0160865608876283,0.00389838477032663,0.00659242519066849,825,825,0.041381604562321,0.0606494542289894,0.00237601274714247,0.0035496042230653,0.00400037066598433,0.00557762139578437
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESAS","ESO",1022800,0.0303202040238028,0.044,0.00183823529411765,0.00311594202898551,0.00221238938053097,0.00244444444444444,3529,50,1022800,0,0,0,0,0,0,0,0,0.0303202040238028,0.044,0.00183823529411765,0.00311594202898551,0.00221238938053097,0.00244444444444444,3529,3529,0.0303202040238028,0.044,0.00183823529411765,0.00311594202898551,0.00221238938053097,0.00244444444444444
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCL","ESAV",157640,0.0719424460431655,0.102777777777778,0.0215827338129496,0.0583333333333333,0.0215827338129496,0.0394444444444444,139,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.081212055918127,0.0780428570892678,0.0103093956966985,0.0103580545516628,0.0170794033682375,0.0115589850955269,3474,3474,0.0675309708172485,0.0703747537730368,0.00638505142969317,0.00653862358896857,0.0113214433922135,0.00920101084365169
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCL","ESLE",460001,0.140127388535032,0.0974867724867725,0.0256410256410256,0.0145833333333333,0.047008547008547,0.0174107142857143,471,9,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.081212055918127,0.0780428570892678,0.0103093956966985,0.0103580545516628,0.0170794033682375,0.0115589850955269,3474,3474,0.0675309708172485,0.0703747537730368,0.00638505142969317,0.00653862358896857,0.0113214433922135,0.00920101084365169
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.081212055918127,0.0780428570892678,0.0103093956966985,0.0103580545516628,0.0170794033682375,0.0115589850955269,3474,3474,0.0675309708172485,0.0703747537730368,0.00638505142969317,0.00653862358896857,0.0113214433922135,0.00920101084365169
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCL","ESSG",153129,0.21,0.15,0,0,0,0,100,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.081212055918127,0.0780428570892678,0.0103093956966985,0.0103580545516628,0.0170794033682375,0.0115589850955269,3474,3474,0.0675309708172485,0.0703747537730368,0.00638505142969317,0.00653862358896857,0.0113214433922135,0.00920101084365169
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.081212055918127,0.0780428570892678,0.0103093956966985,0.0103580545516628,0.0170794033682375,0.0115589850955269,3474,3474,0.0675309708172485,0.0703747537730368,0.00638505142969317,0.00653862358896857,0.0113214433922135,0.00920101084365169
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.081212055918127,0.0780428570892678,0.0103093956966985,0.0103580545516628,0.0170794033682375,0.0115589850955269,3474,3474,0.0675309708172485,0.0703747537730368,0.00638505142969317,0.00653862358896857,0.0113214433922135,0.00920101084365169
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCL","ESVA",519546,0.0574257425742574,0.0787743774377438,0.00742574257425743,0.0045,0.0178217821782178,0.0122727272727273,1010,11,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.081212055918127,0.0780428570892678,0.0103093956966985,0.0103580545516628,0.0170794033682375,0.0115589850955269,3474,3474,0.0675309708172485,0.0703747537730368,0.00638505142969317,0.00653862358896857,0.0113214433922135,0.00920101084365169
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.081212055918127,0.0780428570892678,0.0103093956966985,0.0103580545516628,0.0170794033682375,0.0115589850955269,3474,3474,0.0675309708172485,0.0703747537730368,0.00638505142969317,0.00653862358896857,0.0113214433922135,0.00920101084365169
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.081212055918127,0.0780428570892678,0.0103093956966985,0.0103580545516628,0.0170794033682375,0.0115589850955269,3474,3474,0.0675309708172485,0.0703747537730368,0.00638505142969317,0.00653862358896857,0.0113214433922135,0.00920101084365169
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.128795309513077,0.130434158987785,0.0272888072789621,0.0399102850113709,0.00954013031232162,0.0121793074946165,2159,2159,0.093202120334404,0.0994101433630977,0.00985720845161104,0.0144163134247197,0.00753157996631656,0.00971626051727132
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCM","ESTO",694844,0.0735177865612648,0.0806331168831169,0.00790513833992095,0.005995670995671,0.0118577075098814,0.00785714285714286,1265,22,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.128795309513077,0.130434158987785,0.0272888072789621,0.0399102850113709,0.00954013031232162,0.0121793074946165,2159,2159,0.093202120334404,0.0994101433630977,0.00985720845161104,0.0144163134247197,0.00753157996631656,0.00971626051727132
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.128795309513077,0.130434158987785,0.0272888072789621,0.0399102850113709,0.00954013031232162,0.0121793074946165,2159,2159,0.093202120334404,0.0994101433630977,0.00985720845161104,0.0144163134247197,0.00753157996631656,0.00971626051727132
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCM","ESGU",257762,0.202020202020202,0.158187134502924,0.0202020202020202,0.0350877192982456,0,0,99,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.128795309513077,0.130434158987785,0.0272888072789621,0.0399102850113709,0.00954013031232162,0.0121793074946165,2159,2159,0.093202120334404,0.0994101433630977,0.00985720845161104,0.0144163134247197,0.00753157996631656,0.00971626051727132
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.128795309513077,0.130434158987785,0.0272888072789621,0.0399102850113709,0.00954013031232162,0.0121793074946165,2159,2159,0.093202120334404,0.0994101433630977,0.00985720845161104,0.0144163134247197,0.00753157996631656,0.00971626051727132
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCT","ESB",5664579,0.0532651218778212,0.0696666666666667,0.0148828372387587,0.0114184397163121,0.00405236907730673,0.00480324074074074,3323,50,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0565019835150007,0.0728177811125518,0.0115523919271063,0.00989367668631767,0.00813377111086676,0.0112079920567491
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0565019835150007,0.0728177811125518,0.0115523919271063,0.00989367668631767,0.00813377111086676,0.0112079920567491
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0565019835150007,0.0728177811125518,0.0115523919271063,0.00989367668631767,0.00813377111086676,0.0112079920567491
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0565019835150007,0.0728177811125518,0.0115523919271063,0.00989367668631767,0.00813377111086676,0.0112079920567491
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESEX","ESCC",394151,0.116666666666667,0.1125,0.166666666666667,0.125,0,0,300,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESEX","ESBA",673559,0.194444444444444,0.216666666666667,0.0694444444444444,0.0416666666666667,0.0694444444444444,0.0416666666666667,72,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0353899110255495,0.0526542638300278,0.00251618761296509,0.00593397175606472,0.00822022778827608,0.0179446022418787,3021,3021,0.032954614200781,0.0451996951349674,0.00159049290888683,0.00430768800850402,0.00492893474787227,0.0113602441674273
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESGA","ESPO",942665,0.0550847457627119,0.0638148148148148,0.00353982300884956,0.00717948717948718,0.00431034482758621,0.00595238095238095,1180,15,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0353899110255495,0.0526542638300278,0.00251618761296509,0.00593397175606472,0.00822022778827608,0.0179446022418787,3021,3021,0.032954614200781,0.0451996951349674,0.00159049290888683,0.00430768800850402,0.00492893474787227,0.0113602441674273
"ES",2021-01-30,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0672065916148495,32396,0.0126855130001947,0.00864371553107024,32396,0.0686775356256466,0.011924106236079,0.011924106236079,"ESGA","ESC",1119596,0.0273972602739726,0.0613605091159271,0.0024174053182917,0.00789473684210526,0.0120870265914585,0.0351393188854489,1241,19,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0353899110255495,0.0526542638300278,0.00251618761296509,0.00593397175606472,0.00822022778827608,0.0179446022418787,3021,3021,0.032954614200781,0.0451996951349674,0.00159049290888683,0.00430768800850402,0.00492893474787227,0.0113602441674273
