"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0326388888888889,0.0418055555555556,NA,NA,NA,NA,2880,30,0,0,0,0,0,0,0,0,0.0326388888888889,0.0418055555555556,NA,NA,NA,NA
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0326388888888889,0.0418055555555556,NA,NA,NA,NA,2880,30,0,0,0,0,0,0,0,0,0.0326388888888889,0.0418055555555556,NA,NA,NA,NA
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0369565217391304,0.026,NA,NA,NA,NA,460,5,0,0,0,0,0,0,0,0,0.0369565217391304,0.026,NA,NA,NA,NA
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0369565217391304,0.026,NA,NA,NA,NA,460,5,0,0,0,0,0,0,0,0,0.0369565217391304,0.026,NA,NA,NA,NA
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.00992990654205607,0.0210869565217391,NA,NA,NA,NA,1712,23,0,0,0,0,0,0,0,0,0.00992990654205607,0.0210869565217391,NA,NA,NA,NA
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.00992990654205607,0.0210869565217391,NA,NA,NA,NA,1712,23,0,0,0,0,0,0,0,0,0.00992990654205607,0.0210869565217391,NA,NA,NA,NA
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.00992990654205607,0.0210869565217391,NA,NA,NA,NA,1712,23,0,0,0,0,0,0,0,0,0.00992990654205607,0.0210869565217391,NA,NA,NA,NA
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.00992990654205607,0.0210869565217391,NA,NA,NA,NA,1712,23,0,0,0,0,0,0,0,0,0.00992990654205607,0.0210869565217391,NA,NA,NA,NA
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESIB","ESPM",1149460,0.0235294117647059,0.0330555555555556,0,0,0,0,510,6,1149460,0,0,0,0,0,0,0,0,0.0235294117647059,0.0330555555555556,0,0,0,0,510,510,0.0235294117647059,0.0330555555555556,0,0,0,0
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESMC","ESMU",1493898,0,0,0,0,0,0,325,4,1493898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,325,0,0,0,0,0,0
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESMD","ESM",6663394,0.0701680672268908,0.106277777777778,0,0,0,0,2380,30,6663394,0,0,0,0,0,0,0,0,0.0701680672268908,0.106277777777778,0,0,0,0,2380,2380,0.0701680672268908,0.106277777777778,0,0,0,0
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESNC","ESNA",654214,0.026,0.0275,0,0,0,0,500,4,654214,0,0,0,0,0,0,0,0,0.026,0.0275,0,0,0,0,500,500,0.026,0.0275,0,0,0,0
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0431506849315069,0.0430952380952381,NA,NA,NA,NA,1460,14,0,0,0,0,0,0,0,0,0.0431506849315069,0.0430952380952381,NA,NA,NA,NA
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0431506849315069,0.0430952380952381,NA,NA,NA,NA,1460,14,0,0,0,0,0,0,0,0,0.0431506849315069,0.0430952380952381,NA,NA,NA,NA
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0431506849315069,0.0430952380952381,NA,NA,NA,NA,1460,14,0,0,0,0,0,0,0,0,0.0431506849315069,0.0430952380952381,NA,NA,NA,NA
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESRI","ESLO",316798,0.02,0.02,0,0,0,0,100,2,316798,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,100,100,0.02,0.02,0,0,0,0
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0309782608695652,0.0273168498168498,NA,NA,NA,NA,1840,26,0,0,0,0,0,0,0,0,0.0309782608695652,0.0273168498168498,NA,NA,NA,NA
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0309782608695652,0.0273168498168498,NA,NA,NA,NA,1840,26,0,0,0,0,0,0,0,0,0.0309782608695652,0.0273168498168498,NA,NA,NA,NA
"ES",2020-03-27,47026208,0.037771129394166,NA,NA,2674,30,0.044249147894208,0,0,0,0,0.037771129394166,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0309782608695652,0.0273168498168498,NA,NA,NA,NA,1840,26,0,0,0,0,0,0,0,0,0.0309782608695652,0.0273168498168498,NA,NA,NA,NA
