"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0377457404980341,0.0423278487278487,NA,NA,NA,NA,3815,50,0,0,0,0,0,0,0,0,0.0377457404980341,0.0423278487278487,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESAS","ESO",1022800,0.019478573569074,0.0208572354561659,0,0,0,0,3337,44,1022800,0,0,0,0,0,0,0,0,0.019478573569074,0.0208572354561659,0,0,0,0,3337,3337,0.019478573569074,0.0208572354561659,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCB","ESS",581078,0.0228116710875332,0.026531713900135,0,0,0,0,1885,19,581078,0,0,0,0,0,0,0,0,0.0228116710875332,0.026531713900135,0,0,0,0,1885,1885,0.0228116710875332,0.026531713900135,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0577507598784195,0.0760738095238095,0,0,0,0,3619,50,0,0,0,0,0,0,0,0,0.0577507598784195,0.0760738095238095,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0577507598784195,0.0760738095238095,0,0,0,0,3619,50,0,0,0,0,0,0,0,0,0.0577507598784195,0.0760738095238095,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0577507598784195,0.0760738095238095,0,0,0,0,3619,50,0,0,0,0,0,0,0,0,0.0577507598784195,0.0760738095238095,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0577507598784195,0.0760738095238095,0,0,0,0,3619,50,0,0,0,0,0,0,0,0,0.0577507598784195,0.0760738095238095,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0577507598784195,0.0760738095238095,0,0,0,0,3619,50,0,0,0,0,0,0,0,0,0.0577507598784195,0.0760738095238095,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0577507598784195,0.0760738095238095,0,0,0,0,3619,50,0,0,0,0,0,0,0,0,0.0577507598784195,0.0760738095238095,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0577507598784195,0.0760738095238095,0,0,0,0,3619,50,0,0,0,0,0,0,0,0,0.0577507598784195,0.0760738095238095,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0577507598784195,0.0760738095238095,0,0,0,0,3619,50,0,0,0,0,0,0,0,0,0.0577507598784195,0.0760738095238095,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0577507598784195,0.0760738095238095,0,0,0,0,3619,50,0,0,0,0,0,0,0,0,0.0577507598784195,0.0760738095238095,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0889643463497453,0.0961634920634921,0,0,0,0,2945,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0881157175419828,0.0952183922913912,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCM","ESTO",694844,0.075,0.075,0,0,0,0,40,1,2032863,0.0889643463497453,0.0961634920634921,0,0,0,0,2945,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0881157175419828,0.0952183922913912,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0889643463497453,0.0961634920634921,0,0,0,0,2945,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0881157175419828,0.0952183922913912,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0889643463497453,0.0961634920634921,0,0,0,0,2945,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0881157175419828,0.0952183922913912,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0889643463497453,0.0961634920634921,0,0,0,0,2945,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0881157175419828,0.0952183922913912,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA,3146,50,0,0,0,0,0,0,0,0,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA,3146,50,0,0,0,0,0,0,0,0,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA,3146,50,0,0,0,0,0,0,0,0,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA,3146,50,0,0,0,0,0,0,0,0,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.039279459594696,0.0386928571428571,NA,NA,NA,NA,3997,50,0,0,0,0,0,0,0,0,0.039279459594696,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.039279459594696,0.0386928571428571,NA,NA,NA,NA,3997,50,0,0,0,0,0,0,0,0,0.039279459594696,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.039279459594696,0.0386928571428571,NA,NA,NA,NA,3997,50,0,0,0,0,0,0,0,0,0.039279459594696,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.039279459594696,0.0386928571428571,NA,NA,NA,NA,3997,50,0,0,0,0,0,0,0,0,0.039279459594696,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESIB","ESPM",1149460,0.0295302013422819,0.0433945578231293,0,0,0,0,2235,35,1149460,0,0,0,0,0,0,0,0,0.0295302013422819,0.0433945578231293,0,0,0,0,2235,2235,0.0295302013422819,0.0433945578231293,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESMC","ESMU",1493898,0.0177924217462932,0.0219875776397516,0,0,0,0,3035,46,1493898,0,0,0,0,0,0,0,0,0.0177924217462932,0.0219875776397516,0,0,0,0,3035,3035,0.0177924217462932,0.0219875776397516,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESMD","ESM",6663394,0.131901840490798,0.128292263292263,0.565107913669065,0.283244176458462,0.0099009900990099,0.0085530303030303,4890,50,6663394,0,0,0,0,0,0,0,0,0.131901840490798,0.128292263292263,0.565107913669065,0.283244176458462,0.0099009900990099,0.0085530303030303,4890,4890,0.131901840490798,0.128292263292263,0.565107913669065,0.283244176458462,0.0099009900990099,0.0085530303030303
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESNC","ESNA",654214,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,21,654214,0,0,0,0,0,0,0,0,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,2080,0.0403846153846154,0.0434126984126984,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0562716127004087,0.0671302422723475,NA,NA,NA,NA,3181,50,0,0,0,0,0,0,0,0,0.0562716127004087,0.0671302422723475,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0562716127004087,0.0671302422723475,NA,NA,NA,NA,3181,50,0,0,0,0,0,0,0,0,0.0562716127004087,0.0671302422723475,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0562716127004087,0.0671302422723475,NA,NA,NA,NA,3181,50,0,0,0,0,0,0,0,0,0.0562716127004087,0.0671302422723475,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESRI","ESLO",316798,0.0482625482625483,0.0545,0,0,0,0,518,10,316798,0,0,0,0,0,0,0,0,0.0482625482625483,0.0545,0,0,0,0,518,518,0.0482625482625483,0.0545,0,0,0,0
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0248922929631403,0.02975,NA,NA,NA,NA,4178,50,0,0,0,0,0,0,0,0,0.0248922929631403,0.02975,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0248922929631403,0.02975,NA,NA,NA,NA,4178,50,0,0,0,0,0,0,0,0,0.0248922929631403,0.02975,NA,NA,NA,NA
"ES",2020-05-07,47026208,0.0850712678169542,0.025,0.004,6665,50,0.0623924488604033,10555,0.152276450351626,0.00593976914888366,10555,0.0711702844205318,0.103014107634228,0.103014107634228,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0248922929631403,0.02975,NA,NA,NA,NA,4178,50,0,0,0,0,0,0,0,0,0.0248922929631403,0.02975,NA,NA,NA,NA
