"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/17","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","GRH",546870,8,420,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRH",546870,6,320,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","GRH",546870,4,250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","GRH",546870,3,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","GRH",546870,3,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","GRH",546870,3,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","GRH",546870,3,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","GRH",546870,3,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
