"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/24","GRJ",581980,8,132,0,0,0.0454545454545455,0.0355343267870044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","GRJ",581980,8,132,0,0,0.0454545454545455,0.0355343267870044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","GRJ",581980,8,132,0,0,0.0454545454545455,0.0355343267870044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","GRJ",581980,9,162,1,30,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","GRJ",581980,9,162,1,30,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","GRJ",581980,9,162,1,30,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","GRJ",581980,9,162,1,30,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","GRJ",581980,9,162,1,30,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","GRJ",581980,9,162,1,30,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","GRJ",581980,9,162,1,30,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","GRJ",581980,9,162,1,30,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","GRJ",581980,9,162,1,30,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","GRJ",581980,9,162,1,30,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","GRJ",581980,9,162,1,30,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","GRJ",581980,9,162,1,30,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","GRJ",581980,9,162,1,30,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","GRJ",581980,9,162,1,30,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRJ",581980,9,162,0,0,0.037037037037037,0.0290812783716949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","GRJ",581980,5,104,0,0,0.0576923076923077,0.0448112176503365,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","GRJ",581980,3,44,0,0,0.113636363636364,0.0937748508282501,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","GRJ",581980,3,44,0,0,0.113636363636364,0.0937748508282501,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","GRJ",581980,3,44,0,0,0.113636363636364,0.0937748508282501,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","GRJ",581980,3,44,0,0,0.113636363636364,0.0937748508282501,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","GRJ",581980,3,44,0,0,0.113636363636364,0.0937748508282501,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","GRJ",581980,2,39,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","GRJ",581980,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","GRJ",581980,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","GRJ",581980,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","GRJ",581980,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","GRJ",581980,2,80,1,50,0,0,NA,NA,0,0,0,0,0,0
"2020/07/22","GRJ",581980,2,80,1,50,0,0,NA,NA,0,0,0,0,0,0
"2020/07/23","GRJ",581980,2,80,1,50,0,0,NA,NA,0,0,0,0,0,0
"2020/07/24","GRJ",581980,2,80,1,50,0,0,NA,NA,0,0,0,0,0,0
"2020/07/25","GRJ",581980,2,80,1,50,0,0,NA,NA,0,0,0,0,0,0
"2020/07/26","GRJ",581980,2,80,1,50,0,0,NA,NA,0,0,0,0,0,0
"2020/07/27","GRJ",581980,2,80,1,50,0,0,NA,NA,0,0,0,0,0,0
"2020/07/28","GRJ",581980,2,80,1,50,0,0,NA,NA,0,0,0,0,0,0
"2020/07/29","GRJ",581980,2,80,1,50,0,0,NA,NA,0,0,0,0,0,0
"2020/07/30","GRJ",581980,2,80,1,50,0,0,NA,NA,0,0,0,0,0,0
"2020/07/31","GRJ",581980,2,80,1,50,0,0,NA,NA,0,0,0,0,0,0
"2020/08/01","GRJ",581980,2,80,1,50,0,0,NA,NA,0,0,0,0,0,0
"2020/08/02","GRJ",581980,2,80,1,50,0,0,NA,NA,0,0,0,0,0,0
"2020/08/03","GRJ",581980,2,80,1,50,0,0,NA,NA,0,0,0,0,0,0
"2020/08/04","GRJ",581980,2,80,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","GRJ",581980,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
