"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/30","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","GRM",621340,4,218,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","GRM",621340,5,238,1,20,0,0,NA,NA,0,0,0,0,0,0
"2020/07/09","GRM",621340,4,229,1,20,0,0,NA,NA,0,0,0,0,0,0
"2020/07/10","GRM",621340,4,229,1,20,0,0,NA,NA,0,0,0,0,0,0
"2020/07/11","GRM",621340,2,120,1,20,0,0,NA,NA,0,0,0,0,0,0
"2020/07/12","GRM",621340,2,120,1,20,0,0,NA,NA,0,0,0,0,0,0
"2020/07/13","GRM",621340,2,120,1,20,0,0,NA,NA,0,0,0,0,0,0
"2020/07/14","GRM",621340,2,120,1,20,0,0,NA,NA,0,0,0,0,0,0
"2020/07/15","GRM",621340,2,120,1,20,0,0,NA,NA,0,0,0,0,0,0
"2020/07/16","GRM",621340,2,120,1,20,0,0,NA,NA,0,0,0,0,0,0
"2020/07/17","GRM",621340,2,120,1,20,0,0,NA,NA,0,0,0,0,0,0
"2020/07/18","GRM",621340,2,120,1,20,0,0,NA,NA,0,0,0,0,0,0
"2020/07/19","GRM",621340,2,120,1,20,0,0,NA,NA,0,0,0,0,0,0
"2020/07/20","GRM",621340,1,20,1,20,0,0,NA,NA,0,0,0,0,0,0
"2020/07/21","GRM",621340,1,20,1,20,0,0,NA,NA,0,0,0,0,0,0
"2020/07/22","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","GRM",621340,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","GRM",621340,1,15,1,15,0.466666666666667,0.252467346746067,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.266666666666667,0.223788384241993
"2020/11/27","GRM",621340,1,15,1,15,0.466666666666667,0.252467346746067,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.266666666666667,0.223788384241993
"2020/11/28","GRM",621340,1,15,1,15,0.466666666666667,0.252467346746067,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.266666666666667,0.223788384241993
"2020/11/29","GRM",621340,1,15,1,15,0.466666666666667,0.252467346746067,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.266666666666667,0.223788384241993
"2020/11/30","GRM",621340,1,15,1,15,0.466666666666667,0.252467346746067,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.266666666666667,0.223788384241993
"2020/12/01","GRM",621340,1,15,1,15,0.466666666666667,0.252467346746067,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.266666666666667,0.223788384241993
"2020/12/02","GRM",621340,1,15,1,15,0.466666666666667,0.252467346746067,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.266666666666667,0.223788384241993
"2020/12/03","GRM",621340,1,15,1,15,0.466666666666667,0.252467346746067,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.266666666666667,0.223788384241993
"2020/12/04","GRM",621340,1,15,1,15,0.466666666666667,0.252467346746067,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.266666666666667,0.223788384241993
"2020/12/05","GRM",621340,1,15,1,15,0.466666666666667,0.252467346746067,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.266666666666667,0.223788384241993
"2020/12/06","GRM",621340,1,15,1,15,0.466666666666667,0.252467346746067,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.266666666666667,0.223788384241993
"2020/12/07","GRM",621340,1,15,1,15,0.466666666666667,0.252467346746067,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.266666666666667,0.223788384241993
"2020/12/08","GRM",621340,1,15,1,15,0.466666666666667,0.252467346746067,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.266666666666667,0.223788384241993
"2020/12/09","GRM",621340,1,15,1,15,0.466666666666667,0.252467346746067,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.266666666666667,0.223788384241993
"2020/12/10","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
