"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/21","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","GRK",197810,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","GRK",197810,2,101,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/07/09","GRK",197810,2,101,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/07/10","GRK",197810,2,101,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/07/11","GRK",197810,2,101,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/07/12","GRK",197810,2,101,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/07/13","GRK",197810,2,101,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/07/14","GRK",197810,2,101,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/07/15","GRK",197810,2,101,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/07/16","GRK",197810,1,100,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/07/17","GRK",197810,1,100,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/07/18","GRK",197810,1,100,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/07/19","GRK",197810,1,100,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/07/20","GRK",197810,1,100,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/07/21","GRK",197810,1,100,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/07/22","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","GRK",197810,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
