"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/23","GRB",1874590,19,844,1,2,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","GRB",1874590,19,844,0,0,0.00592417061611374,0.00517726510262061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","GRB",1874590,20,874,1,30,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","GRB",1874590,20,874,1,30,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","GRB",1874590,20,874,1,30,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","GRB",1874590,20,874,1,30,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","GRB",1874590,20,874,1,30,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","GRB",1874590,20,874,1,30,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","GRB",1874590,20,874,1,30,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","GRB",1874590,20,874,0,0,0.0068649885583524,0.00547414667595296,0,0,NA,NA,NA,NA,NA,NA
