"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/27","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","GRF",206470,6,300,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","GRF",206470,7,320,1,20,0.003125,0.00611530982666999,NA,NA,0,0,0,0,0,0
"2020/06/25","GRF",206470,7,320,1,20,0.003125,0.00611530982666999,NA,NA,0,0,0,0,0,0
"2020/06/26","GRF",206470,7,320,1,20,0.003125,0.00611530982666999,NA,NA,0,0,0,0,0,0
"2020/06/27","GRF",206470,7,320,1,20,0.003125,0.00611530982666999,NA,NA,0,0,0,0,0,0
"2020/06/28","GRF",206470,7,320,1,20,0.003125,0.00611530982666999,NA,NA,0,0,0,0,0,0
"2020/06/29","GRF",206470,7,320,1,20,0.003125,0.00611530982666999,NA,NA,0,0,0,0,0,0
"2020/06/30","GRF",206470,7,320,1,20,0.003125,0.00611530982666999,NA,NA,0,0,0,0,0,0
"2020/07/01","GRF",206470,7,320,1,20,0.003125,0.00611530982666999,NA,NA,0,0,0,0,0,0
"2020/07/02","GRF",206470,7,320,1,20,0.003125,0.00611530982666999,NA,NA,0,0,0,0,0,0
"2020/07/03","GRF",206470,7,320,1,20,0.003125,0.00611530982666999,NA,NA,0,0,0,0,0,0
"2020/07/04","GRF",206470,7,320,1,20,0.003125,0.00611530982666999,NA,NA,0,0,0,0,0,0
"2020/07/05","GRF",206470,7,320,1,20,0.003125,0.00611530982666999,NA,NA,0,0,0,0,0,0
"2020/07/06","GRF",206470,4,242,1,20,0.00413223140495868,0.00808227388483068,NA,NA,0,0,0,0,0,0
"2020/07/07","GRF",206470,4,242,1,20,0.00413223140495868,0.00808227388483068,NA,NA,0,0,0,0,0,0
"2020/07/08","GRF",206470,4,252,1,30,0.00396825396825397,0.00776218770429724,NA,NA,0,0,0,0,0,0
"2020/07/09","GRF",206470,4,252,1,30,0.00396825396825397,0.00776218770429724,NA,NA,0,0,0,0,0,0
"2020/07/10","GRF",206470,2,120,1,30,0,0,NA,NA,0,0,0,0,0,0
"2020/07/11","GRF",206470,1,30,1,30,0,0,NA,NA,0,0,0,0,0,0
"2020/07/12","GRF",206470,1,30,1,30,0,0,NA,NA,0,0,0,0,0,0
"2020/07/13","GRF",206470,1,30,1,30,0,0,NA,NA,0,0,0,0,0,0
"2020/07/14","GRF",206470,1,30,1,30,0,0,NA,NA,0,0,0,0,0,0
"2020/07/15","GRF",206470,1,30,1,30,0,0,NA,NA,0,0,0,0,0,0
"2020/07/16","GRF",206470,1,30,1,30,0,0,NA,NA,0,0,0,0,0,0
"2020/07/17","GRF",206470,1,30,1,30,0,0,NA,NA,0,0,0,0,0,0
"2020/07/18","GRF",206470,1,30,1,30,0,0,NA,NA,0,0,0,0,0,0
"2020/07/19","GRF",206470,1,30,1,30,0,0,NA,NA,0,0,0,0,0,0
"2020/07/20","GRF",206470,1,30,1,30,0,0,NA,NA,0,0,0,0,0,0
"2020/07/21","GRF",206470,2,40,2,40,0,0,NA,NA,0,0,0,0,0,0
"2020/07/22","GRF",206470,2,40,2,40,0,0,NA,NA,0,0,0,0,0,0
"2020/07/23","GRF",206470,2,40,2,40,0,0,NA,NA,0,0,0,0,0,0
"2020/07/24","GRF",206470,2,40,2,40,0,0,NA,NA,0,0,0,0,0,0
"2020/07/25","GRF",206470,2,40,2,40,0,0,NA,NA,0,0,0,0,0,0
"2020/07/26","GRF",206470,2,40,2,40,0,0,NA,NA,0,0,0,0,0,0
"2020/07/27","GRF",206470,2,40,2,40,0,0,NA,NA,0,0,0,0,0,0
"2020/07/28","GRF",206470,2,40,2,40,0,0,NA,NA,0,0,0,0,0,0
"2020/07/29","GRF",206470,2,40,2,40,0,0,NA,NA,0,0,0,0,0,0
"2020/07/30","GRF",206470,2,40,2,40,0,0,NA,NA,0,0,0,0,0,0
"2020/07/31","GRF",206470,2,40,2,40,0,0,NA,NA,0,0,0,0,0,0
"2020/08/01","GRF",206470,2,40,2,40,0,0,NA,NA,0,0,0,0,0,0
"2020/08/02","GRF",206470,2,40,2,40,0,0,0,0,0,0,0,0,0,0
"2020/08/03","GRF",206470,2,40,2,40,0,0,0,0,0,0,0,0,0,0
"2020/08/04","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/05","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/06","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/07","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/08","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/09","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/10","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/11","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/12","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/13","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/14","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/15","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/16","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/18","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/19","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/20","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/21","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/22","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/23","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/24","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/25","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/26","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/27","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/28","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/29","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/30","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/08/31","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/01","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/02","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/03","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/04","GRF",206470,2,40,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/05","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","GRF",206470,2,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","GRF",206470,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","GRF",206470,1,30,1,30,0,0,0,0,0,0,0,0,0,0
"2020/11/15","GRF",206470,1,30,1,30,0,0,0,0,0,0,0,0,0,0
"2020/11/16","GRF",206470,1,30,1,30,0,0,0,0,0,0,0,0,0,0
"2020/11/17","GRF",206470,1,30,1,30,0,0,0,0,0,0,0,0,0,0
"2020/11/18","GRF",206470,1,30,1,30,0,0,0,0,0,0,0,0,0,0
"2020/11/19","GRF",206470,1,30,1,30,0,0,0,0,0,0,0,0,0,0
"2020/11/20","GRF",206470,1,30,1,30,0,0,0,0,0,0,0,0,0,0
"2020/11/21","GRF",206470,1,30,1,30,0,0,0,0,0,0,0,0,0,0
"2020/11/22","GRF",206470,1,30,1,30,0,0,0,0,0,0,0,0,0,0
"2020/11/23","GRF",206470,1,30,1,30,0,0,0,0,0,0,0,0,0,0
"2020/11/24","GRF",206470,1,30,1,30,0,0,0,0,0,0,0,0,0,0
"2020/11/25","GRF",206470,2,80,2,80,0.0125,0.0243459460993876,0,0,0,0,0,0,0,0
"2020/11/26","GRF",206470,2,80,2,80,0.0125,0.0243459460993876,0,0,0,0,0,0,0,0
"2020/11/27","GRF",206470,2,80,2,80,0.0125,0.0243459460993876,0,0,0,0,0,0,0,0
"2020/11/28","GRF",206470,2,80,1,50,0.0125,0.0243459460993876,0,0,0,0,0,0,0,0
"2020/11/29","GRF",206470,2,80,1,50,0.0125,0.0243459460993876,0,0,0,0,0,0,0,0
"2020/11/30","GRF",206470,2,70,2,70,0.0142857142857143,0.0277987697479265,0,0,0,0,0,0,0,0
"2020/12/01","GRF",206470,2,70,2,70,0.0142857142857143,0.0277987697479265,0,0,0,0,0,0,0,0
"2020/12/02","GRF",206470,2,70,2,70,0.0142857142857143,0.0277987697479265,0,0,0,0,0,0,0,0
"2020/12/03","GRF",206470,2,70,2,70,0.0142857142857143,0.0277987697479265,0,0,0,0,0,0,0,0
"2020/12/04","GRF",206470,2,70,2,70,0.0142857142857143,0.0277987697479265,0,0,0,0,0,0,0,0
"2020/12/05","GRF",206470,2,70,2,70,0.0142857142857143,0.0277987697479265,0,0,0,0,0,0,0,0
"2020/12/06","GRF",206470,2,70,2,70,0.0142857142857143,0.0277987697479265,0,0,0,0,0,0,0,0
"2020/12/07","GRF",206470,2,70,2,70,0.0142857142857143,0.0277987697479265,0,0,0,0,0,0,0,0
"2020/12/08","GRF",206470,2,70,2,70,0.0142857142857143,0.0277987697479265,0,0,0,0,0,0,0,0
