"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/22","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","GRL",308610,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","GRL",308610,2,160,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRL",308610,2,160,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","GRL",308610,2,160,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","GRL",308610,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","GRL",308610,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","GRL",308610,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","GRL",308610,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","GRL",308610,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","GRL",308610,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","GRL",308610,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","GRL",308610,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","GRL",308610,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","GRL",308610,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","GRL",308610,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","GRL",308610,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","GRL",308610,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
