"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/23","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","GRG",680190,1,45,1,45,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","GRG",680190,1,45,1,45,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","GRG",680190,1,45,1,45,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","GRG",680190,1,45,1,45,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","GRG",680190,1,45,1,45,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","GRG",680190,1,45,1,45,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","GRG",680190,1,45,1,45,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","GRG",680190,1,45,1,45,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","GRG",680190,1,45,1,45,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","GRG",680190,1,45,1,45,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","GRG",680190,1,45,1,45,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","GRG",680190,1,45,1,45,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","GRG",680190,1,45,1,45,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","GRG",680190,1,45,1,45,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","GRG",680190,1,45,0,0,0.155555555555556,0.105893703791383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","GRG",680190,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/11/18","GRG",680190,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/11/19","GRG",680190,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/11/20","GRG",680190,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/11/21","GRG",680190,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/11/22","GRG",680190,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/11/23","GRG",680190,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/11/24","GRG",680190,1,25,1,25,0,0,0,0,0,0,0,0,0,0
