"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/17","GRI",3812330,100,5763,3,40,0.0296720458094742,0.00438083401162161,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","GRI",3812330,100,5712,5,69,0.0301120448179272,0.00443184842652706,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","GRI",3812330,100,5712,5,69,0.0301120448179272,0.00443184842652706,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","GRI",3812330,100,5712,5,69,0.0301120448179272,0.00443184842652706,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","GRI",3812330,100,5676,7,183,0.0303030303030303,0.00445951826387667,NA,NA,0,0,0,0,0,0
"2020/07/22","GRI",3812330,100,5676,8,188,0.0303030303030303,0.00445951826387667,NA,NA,0,0,0,0,0,0
"2020/07/23","GRI",3812330,100,5676,8,188,0.0303030303030303,0.00445951826387667,NA,NA,0,0,0,0,0,0
"2020/07/24","GRI",3812330,100,5676,6,168,0.0303030303030303,0.00445951826387667,NA,NA,0,0,0,0,0,0
"2020/07/25","GRI",3812330,100,5676,4,139,0.0303030303030303,0.00445951826387667,NA,NA,0,0,0,0,0,0
"2020/07/26","GRI",3812330,100,5676,4,139,0.0303030303030303,0.00445951826387667,NA,NA,0,0,0,0,0,0
"2020/07/27","GRI",3812330,100,5676,4,139,0.0303030303030303,0.00445951826387667,NA,NA,0,0,0,0,0,0
"2020/07/28","GRI",3812330,100,5676,2,25,0.0303030303030303,0.00445951826387667,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","GRI",3812330,100,5676,0,0,0.0303030303030303,0.00445951826387667,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","GRI",3812330,100,5676,1,5,0.0303030303030303,0.00445951826387667,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","GRI",3812330,100,5671,2,25,0.030153412096632,0.00445079939184375,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","GRI",3812330,100,5671,2,25,0.030153412096632,0.00445079939184375,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","GRI",3812330,100,5676,3,50,0.0301268498942918,0.00444693956880387,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","GRI",3812330,100,5671,4,70,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","GRI",3812330,100,5671,4,70,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","GRI",3812330,100,5671,4,70,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","GRI",3812330,100,5671,3,65,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","GRI",3812330,100,5671,2,45,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","GRI",3812330,100,5671,2,45,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","GRI",3812330,100,5671,1,20,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","GRI",3812330,100,5671,0,0,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","GRI",3812330,100,5671,0,0,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","GRI",3812330,100,5671,1,5,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","GRI",3812330,100,5671,1,5,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","GRI",3812330,100,5671,1,5,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","GRI",3812330,100,5671,1,5,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","GRI",3812330,100,5671,1,5,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","GRI",3812330,100,5671,1,5,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","GRI",3812330,100,5671,1,5,0.0299770763533768,0.0044381696912946,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","GRI",3812330,100,5596,1,25,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","GRI",3812330,100,5596,1,25,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","GRI",3812330,100,5596,1,25,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","GRI",3812330,100,5596,1,25,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","GRI",3812330,100,5596,1,25,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","GRI",3812330,100,5596,2,30,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","GRI",3812330,100,5596,2,30,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","GRI",3812330,100,5596,1,5,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","GRI",3812330,100,5596,1,5,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","GRI",3812330,100,5596,1,5,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","GRI",3812330,100,5596,1,5,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","GRI",3812330,100,5596,1,5,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","GRI",3812330,100,5596,0,0,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","GRI",3812330,100,5596,0,0,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","GRI",3812330,100,5596,0,0,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","GRI",3812330,100,5596,0,0,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","GRI",3812330,100,5596,1,5,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","GRI",3812330,100,5596,1,5,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","GRI",3812330,100,5596,1,5,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","GRI",3812330,100,5596,1,5,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","GRI",3812330,100,5596,1,5,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","GRI",3812330,100,5596,1,5,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","GRI",3812330,100,5596,1,5,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","GRI",3812330,100,5596,0,0,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","GRI",3812330,100,5596,0,0,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","GRI",3812330,100,5596,0,0,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","GRI",3812330,100,5596,0,0,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","GRI",3812330,100,5596,0,0,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","GRI",3812330,100,5596,0,0,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","GRI",3812330,100,5596,0,0,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","GRI",3812330,100,5596,0,0,0.0268048606147248,0.00423171080453204,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","GRI",3812330,100,5576,1,5,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","GRI",3812330,100,5576,1,5,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","GRI",3812330,100,5576,1,5,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","GRI",3812330,100,5576,1,5,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","GRI",3812330,100,5576,1,5,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","GRI",3812330,100,5576,1,5,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","GRI",3812330,100,5576,1,5,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","GRI",3812330,100,5576,0,0,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","GRI",3812330,100,5571,1,20,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","GRI",3812330,100,5571,1,20,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","GRI",3812330,100,5571,1,20,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","GRI",3812330,100,5571,1,20,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","GRI",3812330,100,5571,1,20,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","GRI",3812330,100,5571,1,20,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","GRI",3812330,100,5571,1,20,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","GRI",3812330,100,5571,1,20,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","GRI",3812330,100,5571,1,20,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","GRI",3812330,100,5571,1,20,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","GRI",3812330,100,5571,1,20,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","GRI",3812330,100,5571,2,25,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","GRI",3812330,100,5571,2,25,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","GRI",3812330,100,5571,2,25,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","GRI",3812330,100,5571,1,5,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","GRI",3812330,100,5571,1,5,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","GRI",3812330,100,5571,1,5,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","GRI",3812330,100,5571,1,5,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","GRI",3812330,100,5571,0,0,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","GRI",3812330,100,5571,0,0,0.0267456471010591,0.00423663689681032,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","GRI",3812330,100,5576,1,25,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","GRI",3812330,100,5576,1,25,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","GRI",3812330,100,5576,1,25,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","GRI",3812330,100,5576,1,25,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","GRI",3812330,100,5576,1,25,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","GRI",3812330,100,5576,1,25,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","GRI",3812330,100,5576,1,25,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","GRI",3812330,100,5576,0,0,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","GRI",3812330,100,5576,0,0,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","GRI",3812330,100,5576,0,0,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","GRI",3812330,100,5576,0,0,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","GRI",3812330,100,5576,0,0,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","GRI",3812330,100,5576,0,0,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","GRI",3812330,100,5576,0,0,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","GRI",3812330,100,5576,1,25,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","GRI",3812330,100,5576,1,25,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","GRI",3812330,100,5576,1,25,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","GRI",3812330,100,5576,1,25,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","GRI",3812330,100,5576,1,25,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","GRI",3812330,100,5576,2,30,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","GRI",3812330,100,5576,2,30,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","GRI",3812330,100,5576,1,5,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","GRI",3812330,100,5576,1,5,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","GRI",3812330,100,5576,1,5,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","GRI",3812330,100,5576,1,5,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","GRI",3812330,100,5576,1,5,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","GRI",3812330,100,5576,0,0,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","GRI",3812330,100,5576,0,0,0.0267216642754663,0.00423289005613641,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","GRI",3812330,100,5584,1,18,0.0266833810888252,0.00422690887245668,0,0,NA,NA,NA,NA,NA,NA
