"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/01","IT88",1630474,5,79,5,79,0.354430379746835,0.24895003080943,0.459910728684241,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.00180831826401447,0,0.0111770100780274,0,0,0
"2022/07/02","IT88",1630474,6,84,6,84,0.333333333333333,0.232523663793473,0.434143002873193,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.00170068027210884,0,0.010512186906224,0,0,0
"2022/07/03","IT88",1630474,6,84,6,84,0.333333333333333,0.232523663793473,0.434143002873193,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.00170068027210884,0,0.010512186906224,0,0,0
"2022/07/04","IT88",1630474,6,84,6,84,0.333333333333333,0.232523663793473,0.434143002873193,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.00170068027210884,0,0.010512186906224,0,0,0
"2022/07/05","IT88",1630474,6,84,6,84,0.333333333333333,0.232523663793473,0.434143002873193,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.00170068027210884,0,0.010512186906224,0,0,0
"2022/07/06","IT88",1630474,6,84,6,84,0.333333333333333,0.232523663793473,0.434143002873193,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.00170068027210884,0,0.010512186906224,0,0,0
"2022/07/07","IT88",1630474,6,84,6,84,0.333333333333333,0.232523663793473,0.434143002873193,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.00170068027210884,0,0.010512186906224,0,0,0
"2022/07/08","IT88",1630474,6,84,6,84,0.333333333333333,0.232523663793473,0.434143002873193,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.00170068027210884,0,0.010512186906224,0,0,0
"2022/07/09","IT88",1630474,6,84,6,84,0.333333333333333,0.232523663793473,0.434143002873193,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.00170068027210884,0,0.010512186906224,0,0,0
"2022/07/10","IT88",1630474,6,84,6,84,0.333333333333333,0.232523663793473,0.434143002873193,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.00170068027210884,0,0.010512186906224,0,0,0
