"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/01","IT78",1924701,2,28,2,28,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0.166820738684598,0.0102040816326531,0,0.0474285810991578,0.0714285714285714,0,0.166820738684598
"2022/07/02","IT78",1924701,5,63,5,63,0.761904761904762,0.656731942815957,0.867077580993567,0,0,0,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0113378684807256,0,0.0374815939019953,0.0793650793650794,0.0126173854413782,0.14611277328878
"2022/07/03","IT78",1924701,5,63,5,63,0.761904761904762,0.656731942815957,0.867077580993567,0,0,0,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0113378684807256,0,0.0374815939019953,0.0793650793650794,0.0126173854413782,0.14611277328878
"2022/07/04","IT78",1924701,5,63,5,63,0.761904761904762,0.656731942815957,0.867077580993567,0,0,0,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0113378684807256,0,0.0374815939019953,0.0793650793650794,0.0126173854413782,0.14611277328878
"2022/07/05","IT78",1924701,5,63,5,63,0.761904761904762,0.656731942815957,0.867077580993567,0,0,0,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0113378684807256,0,0.0374815939019953,0.0793650793650794,0.0126173854413782,0.14611277328878
"2022/07/06","IT78",1924701,5,63,5,63,0.761904761904762,0.656731942815957,0.867077580993567,0,0,0,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0113378684807256,0,0.0374815939019953,0.0793650793650794,0.0126173854413782,0.14611277328878
"2022/07/07","IT78",1924701,5,63,5,63,0.761904761904762,0.656731942815957,0.867077580993567,0,0,0,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0113378684807256,0,0.0374815939019953,0.0793650793650794,0.0126173854413782,0.14611277328878
"2022/07/08","IT78",1924701,5,63,5,63,0.761904761904762,0.656731942815957,0.867077580993567,0,0,0,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0113378684807256,0,0.0374815939019953,0.0793650793650794,0.0126173854413782,0.14611277328878
"2022/07/09","IT78",1924701,5,63,5,63,0.761904761904762,0.656731942815957,0.867077580993567,0,0,0,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0113378684807256,0,0.0374815939019953,0.0793650793650794,0.0126173854413782,0.14611277328878
"2022/07/10","IT78",1924701,5,63,5,63,0.761904761904762,0.656731942815957,0.867077580993567,0,0,0,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0113378684807256,0,0.0374815939019953,0.0793650793650794,0.0126173854413782,0.14611277328878
