ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,2021-07-31,2021-07-28,27,18590632.1374775,63,251,32,401,0,1,115,63,9,98,38,65,16,21,4,540571.176531189,1,3,1,0,3,263957.290075028,32,106,1262.62771888496,7,3,4,2,1,4,1,3,1,0,8,3,5,2,1,18,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00869565217391304,0.0169689025724735,0.0347826086956522,0.0334882779444762,0.0290776113761852,7.63787654065596e-05,0.0260869565217391,0.0291320448021993,0.0141984031593476,5.37793467787134e-05,0.0253439707693567,0.00866908872287735
ML,MLI,Mali,2021-08-01,2021-07-29,29,18424742.3114941,59,402,31,346,0,1,103,57,6,92,31,62,11,19,5,813417.015982743,1,4,1,0,4,536803.129526582,31,98,1167.33506085591,5,1,4,1,0,5,1,4,1,0,9,2,7,1,1,17,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00970873786407767,0.018936178546626,0.0485436893203884,0.0415040324517794,0.0441480810005848,9.37990853021775e-05,0.0388349514563107,0.0373112541172863,0.0291349056855847,7.67951214535071e-05,0.0265562142691665,0.00922335334522666
ML,MLI,Mali,2021-08-02,2021-07-30,37,20213739.1518611,72,424,27,404,0,1,116,61,5,107,36,71,13,22,4,732956.23226744,0,4,0,0,3,456342.345811279,28,111,1322.18563015312,4,0,4,0,0,4,0,4,0,0,7,1,6,0,1,19,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00862068965517241,0.0168232549815172,0.0344827586206897,0.0332047423094912,0.0362602993320984,8.14930045233196e-05,0.0258620689655172,0.0288842407567345,0.0225758501375171,6.47572431793823e-05,0.0211770566563769,0.00776044712314276
ML,MLI,Mali,2021-08-03,2021-07-31,25,19059438.0498669,77,462,16,407,0,2,118,60,7,108,36,73,15,20,2,369871.62718135,0,2,0,0,2,369871.62718135,17,115,1369.83195916765,3,0,3,0,0,4,0,4,0,0,7,1,6,0,1,22,14,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0.0169491525423729,0.0232899776895759,0.0169491525423729,0.0232899776895759,0.0194062189144099,6.19309975687871e-05,0.0169491525423729,0.0232899776895759,0.0194062189144099,6.19309975687871e-05,0.0124102813386904,0.00586264419185357
ML,MLI,Mali,2021-08-04,2021-08-01,22,15350230.2620122,72,551,16,399,0,1,113,55,8,102,40,66,14,23,2,523838.235809873,0,2,0,0,1,272845.839451554,17,111,1322.18563015312,3,1,2,1,0,2,0,2,0,0,8,2,6,1,1,22,17,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0.00884955752212389,0.0172678965081244,0.0176991150442478,0.0243112289346397,0.0341257575207999,9.08222143672853e-05,0.00884955752212389,0.0172678965081244,0.0177747066196639,6.6099385359609e-05,0.0128574986842288,0.00607253524719955
ML,MLI,Mali,2021-08-05,2021-08-02,25,12992464.1670025,73,450,16,420,0,1,109,47,9,96,38,65,14,22,1,250992.396358319,0,1,0,0,0,0,17,106,1262.62771888496,3,1,2,1,0,1,0,1,0,0,5,1,4,1,0,20,14,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0.0091743119266055,0.0178986477811282,0.0091743119266055,0.0178986477811282,0.0193183058373003,7.48429470489748e-05,0,0,0,0,0.0134639844712207,0.00635702185853076
ML,MLI,Mali,2021-08-06,2021-08-02,22,16896834.9622236,85,590,22,493,0,1,131,58,12,114,46,77,14,29,1,250992.396358319,0,1,0,0,0,0,23,127,1512.77094621123,5,1,4,1,0,1,0,1,0,0,7,1,6,1,0,23,15,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0.00763358778625954,0.0149043425566953,0.00763358778625954,0.0149043425566953,0.0148544030239666,5.76797303854378e-05,0,0,0,0,0.0152038879763021,0.00616612034556395
ML,MLI,Mali,2021-08-07,2021-08-03,27,16943477.1905907,71,558,27,448,0,2,121,54,13,105,38,75,10,25,2,354726.616866511,0,1,0,0,0,0,28,119,1417.47828818218,7,1,5,1,0,3,0,2,0,0,10,1,9,1,0,21,14,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0.0165289256198347,0.0227173941974505,0.0165289256198347,0.0227173941974505,0.0209358806859021,6.81707394095328e-05,0,0,0,0,0.0197533889819986,0.00724399873840435
ML,MLI,Mali,2021-08-08,2021-08-05,31,16064906.003491,65,427,11,381,0,2,105,54,12,91,26,70,4,20,2,181389.428542023,0,1,0,0,0,0,12,103,1226.89297212407,5,0,3,0,0,3,0,1,0,0,7,0,6,0,0,15,7,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0190476190476191,0.0261455482229834,0.0190476190476191,0.0261455482229834,0.0112910357833781,5.16666287060717e-05,0,0,0,0,0.0097808042532226,0.00550677973846532
ML,MLI,Mali,2021-08-09,2021-08-06,29,19444972.1277142,57,518,21,312,0,2,109,61,12,91,26,73,3,21,2,181389.428542023,0,1,0,0,0,0,22,107,1274.53930113859,5,0,3,0,0,3,0,1,0,0,7,0,6,0,0,15,9,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.018348623853211,0.0251950503612202,0.018348623853211,0.0251950503612202,0.00932834602953715,4.27279070997185e-05,0,0,0,0,0.0172611389702511,0.00715031648259989
ML,MLI,Mali,2021-08-10,2021-08-07,28,20744392.7469129,61,460,18,357,0,2,115,65,12,98,25,77,6,17,2,181389.428542023,0,1,0,0,0,0,19,114,1357.92037691402,4,1,1,1,0,4,0,2,0,0,9,1,6,1,0,15,9,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0173913043478261,0.023892167460625,0.0173913043478261,0.023892167460625,0.00874402209575485,4.0063257722423e-05,0,0,0,0,0.013991983862249,0.00624727766580911
ML,MLI,Mali,2021-08-11,2021-08-08,33,22208965.3592665,69,461,19,342,0,1,121,69,11,104,29,76,10,17,1,77655.208033831,0,1,0,0,0,0,19,120,1429.38987043581,2,1,0,1,0,2,0,1,0,0,7,1,4,1,0,19,11,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00826446280991736,0.0161309765023335,0.00826446280991736,0.0161309765023335,0.00349657027140304,2.454960207047e-05,0,0,0,0,0.0132923846691366,0.00593701889961049
ML,MLI,Mali,2021-08-12,2021-08-09,33,20858406.1354378,68,418,25,362,0,0,123,68,9,106,33,76,13,19,1,274155.663132212,0,1,0,0,0,0,25,121,1441.30145268944,1,1,0,1,0,2,0,2,0,0,5,1,3,1,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00813008130081301,0.0158697592791709,0.0131436535156169,4.88756506058539e-05,0,0,0,0,0.0173454345399781,0.00674005916938117
ML,MLI,Mali,2021-08-13,2021-08-10,24,17175331.6287676,71,280,30,473,0,0,118,68,10,101,31,70,12,18,1,274155.663132212,0,1,0,0,0,0,30,115,1369.83195916765,2,2,0,1,1,4,1,3,1,0,8,3,4,2,1,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00847457627118644,0.0165393337479136,0.0159621758145862,5.92717112930273e-05,0,0,0,0,0.0219004964800419,0.00775055751156295
ML,MLI,Mali,2021-08-14,2021-08-11,22,15020856.8519458,69,376,29,460,0,0,112,66,10,94,33,64,13,18,1,274155.663132212,0,1,0,0,0,0,29,108,1286.45088339223,2,1,1,0,1,4,1,2,1,0,6,2,3,1,1,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00892857142857143,0.0174213797031353,0.0182516660557016,6.76942967436659e-05,0,0,0,0,0.0225426406669567,0.00811153022600266
ML,MLI,Mali,2021-08-15,2021-08-12,28,13810750.5433236,67,415,127,507,0,0,107,61,10,89,30,66,9,19,1,274155.663132212,0,1,0,0,0,0,127,103,1226.89297212407,2,1,1,0,1,5,1,3,1,0,6,2,3,1,1,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00934579439252336,0.0182316240644272,0.0198508880652214,7.35657210758562e-05,0,0,0,0,0.103513511679939,0.0170457120188987
ML,MLI,Mali,2021-08-16,2021-08-12,19,15211083.8480988,77,454,222,580,0,0,126,70,11,105,35,78,12,21,2,345394.50164786,0,2,0,0,0,0,223,121,1441.30145268944,3,1,2,0,1,6,1,4,1,0,6,2,3,1,1,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0158730158730159,0.0218231839682176,0.0227067646919209,7.48614245141551e-05,0,0,0,0,0.154721276096605,0.0186700579963258
ML,MLI,Mali,2021-08-17,2021-08-13,23,15247188.0134232,70,467,233,516,0,0,116,61,8,98,29,75,10,17,2,465491.275191782,0,2,0,0,0,0,234,111,1322.18563015312,4,1,3,0,1,7,1,5,1,0,8,2,4,1,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0172413793103448,0.0236880074342301,0.0305296474852922,8.63537842514816e-05,0,0,0,0,0.17697968777115,0.0205716375437641
ML,MLI,Mali,2021-08-18,2021-08-14,22,15750843.4084148,71,473,220,487,0,0,114,61,6,101,30,75,12,16,3,588527.982403184,0,2,0,0,1,123036.707211402,221,110,1310.27404789949,3,0,3,0,0,6,0,4,0,0,6,0,3,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0263157894736842,0.0293841363627093,0.0373648551472974,9.36609788368943e-05,0.0087719298245614,0.0171170940046306,0.00781143612574234,4.34769165349114e-05,0.168667005466747,0.0202754077732335
ML,MLI,Mali,2021-08-19,2021-08-15,29,20478936.2757294,82,323,225,549.5,0,0,121,63,7,106,30,81,13,17,5,1293059.27929433,0,4,0,0,3,827568.004102552,226,118,1405.56670592854,2,0,2,0,0,7,0,6,0,0,4,0,2,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0413223140495868,0.0354636990095652,0.0631409396408349,0.000105338479342486,0.0247933884297521,0.0277058619900296,0.0404106928680346,8.5287472067861e-05,0.160789238281438,0.0192037644995107
ML,MLI,Mali,2021-08-20,2021-08-17,27,17660133.6886964,71,339,28,448.5,0,0,101,56,5,87,25,64,11,13,8,1877384.1131073,0,7,0,0,6,1038551.509531,28,96,1143.51189634865,4,0,4,0,0,9,0,8,0,0,6,1,3,1,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0792079207920792,0.0526686877686011,0.106306336418559,0.000143755679797009,0.0594059405940594,0.0461002688546413,0.0588076810650498,0.000109725435162764,0.0244859717589358,0.00895783748573367
ML,MLI,Mali,2021-08-21,2021-08-17,20,20960527.1773924,84,369,29,571.5,0,0,121,64,5,106,30,78,13,15,8,1877384.1131073,0,7,0,0,6,1038551.509531,29,116,1381.74354142128,4,0,4,0,0,9,0,8,0,0,6,1,3,1,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0661157024793388,0.0442745596852402,0.0895675999567515,0.000122249280361371,0.0495867768595041,0.0386807228058539,0.0495479670306748,9.29019890197209e-05,0.0209879757933735,0.00755811785423985
ML,MLI,Mali,2021-08-22,2021-08-19,25,21311531.7816061,74,284,10,530.5,0,0,101,50,6,86,26,63,10,14,6,1360094.96921976,0,6,0,0,5,915514.8023196,10,95,1131.60031409501,3,0,3,0,0,7,1,6,0,1,4,2,2,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0594059405940594,0.0461002688546413,0.0638196720516193,0.000103776208029332,0.0495049504950495,0.042304508043671,0.042958657861927,8.60857880771234e-05,0.00883704243931516,0.005452900374837
ML,MLI,Mali,2021-08-23,2021-08-19,19,23602992.253175,86,322,12,577.5,0,0,120,62,10,100,29,75,11,16,6,1360094.96921976,0,6,0,0,5,915514.8023196,12,113,1346.00879466038,3,0,3,0,0,8,1,7,0,1,5,2,3,1,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.05,0.0389945823141894,0.0576238366149025,9.40108091187438e-05,0.0416666666666667,0.0357528069823552,0.0387880821422737,7.78974580253139e-05,0.00891524635470733,0.00502164738961897
ML,MLI,Mali,2021-08-24,2021-08-20,30,19994898.8795834,79,357,5,599,0,0,121,65,7,104,25,78,7,16,6,730646.84622863,0,5,0,0,4,263931.453966951,5,112,1334.09721240675,4,0,4,0,0,9,1,8,0,1,9,2,6,1,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0495867768595041,0.0386807228058539,0.0365416624824588,8.22430306381372e-05,0.0330578512396694,0.0318561261201587,0.0131999394223719,5.00252235159042e-05,0.00374785282024527,0.00327891570349404
ML,MLI,Mali,2021-08-25,2021-08-22,31,18134894.7713297,75,332,26,488,0,0,105,59,8,92,21,70,7,14,3,247682.28613833,0,2,0,0,2,225547.060776815,26,99,1179.24664310954,3,0,3,0,0,7,2,5,0,2,10,3,6,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0285714285714286,0.0318658021730655,0.0136577735499134,5.34188258550548e-05,0.0190476190476191,0.0261455482229834,0.0124371860780462,5.10074956644634e-05,0.0220479745708166,0.00838086589865723
ML,MLI,Mali,2021-08-26,2021-08-23,26,17878990.6940263,72,345,33,466,0,0,106,58,8,93,25,66,12,12,4,1149610.5879532,0,3,0,0,3,1127475.36259169,33,103,1226.89297212407,4,0,4,0,0,8,1,7,0,1,10,2,7,1,1,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0377358490566038,0.0362759984499167,0.0642995238169294,0.000113696971166138,0.0283018867924528,0.0315695602813257,0.0630614659343382,0.000112671525223954,0.0268972116963622,0.00905269191852022
ML,MLI,Mali,2021-08-27,2021-08-24,21,16285178.9772924,71,359,33,551,0,0,108,53,5,99,31,66,16,14,4,1149610.5879532,0,3,0,0,3,1127475.36259169,33,106,1262.62771888496,4,0,4,0,0,8,2,6,0,2,11,4,6,2,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.037037037037037,0.0356171465392445,0.0705924441822952,0.000124403910472228,0.0277777777777778,0.0309932939083888,0.06923321900016,0.000123290474165877,0.0261359698558991,0.00879992365418115
ML,MLI,Mali,2021-08-28,2021-08-25,26,16223606.4074287,70,450,33,437,0,0,104,53,7,94,34,63,18,15,4,1250593.03421723,0,3,0,0,4,1250593.03421723,33,104,1238.8045543777,3,0,3,0,0,8,3,4,0,3,10,6,4,3,3,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0384615384615385,0.0369596693901953,0.0770847740515076,0.000129789511411913,0.0384615384615385,0.0369596693901953,0.0770847740515076,0.000129789511411913,0.0266385846608202,0.00896683815011371
ML,MLI,Mali,2021-08-29,2021-08-25,23,21888139.8290482,83,546,48,533,0,0,127,73,8,112,37,78,19,17,5,1338625.84429925,0,3,0,0,5,1338625.84429925,48,123,1465.1246171967,5,0,4,0,0,12,3,6,0,3,13,6,5,3,3,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0393700787401575,0.0338226340801469,0.0611575882991545,0.000100384160059713,0.0393700787401575,0.0338226340801469,0.0611575882991545,0.000100384160059713,0.0327617183116074,0.00911508835303714
ML,MLI,Mali,2021-08-30,2021-08-26,29,20400848.1977967,76,580,46,596,0,0,125,72,9,107,37,76,19,17,4,1166026.73206094,0,2,0,0,4,1166026.73206094,46,120,1429.38987043581,4,1,2,1,0,11,3,5,0,3,16,7,6,4,3,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.032,0.0308535934282957,0.0571557966980448,0.000100733538061766,0.032,0.0308535934282957,0.0571557966980448,0.000100733538061766,0.0321815628831727,0.00914899209583607
ML,MLI,Mali,2021-08-31,2021-08-28,36,18995975.1956753,73,605,42,482,0,0,114,78,11,94,29,73,14,14,4,316296.970880302,0,2,0,0,4,316296.970880302,42,107,1274.53930113859,4,1,2,1,0,9,2,4,0,2,14,5,6,3,2,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0350877192982456,0.0337766950017001,0.0166507361492192,5.7542392107978e-05,0.0350877192982456,0.0337766950017001,0.0166507361492192,5.7542392107978e-05,0.0329530834886612,0.00980038815504567
ML,MLI,Mali,2021-09-01,2021-08-29,28,18880030.7567598,72,502,50,516,0,1,116,72,11,97,29,74,18,10,3,207447.658869975,0,2,0,0,3,207447.658869975,50,109,1298.36246564586,5,2,2,2,0,8,2,4,1,1,13,3,6,2,1,29,10,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0.00862068965517241,0.0168232549815172,0.0258620689655172,0.0288842407567345,0.0109876758964336,4.70219368889951e-05,0.0258620689655172,0.0288842407567345,0.0109876758964336,4.70219368889951e-05,0.0385100473272908,0.0104666937318559
ML,MLI,Mali,2021-09-02,2021-08-31,36,14807182.4893288,66,312,30,446,0,1,100,58,13,84,34,58,20,12,4,359871.105051689,2,2,1,1,4,359871.105051689,30,97,1155.42347860228,3,2,1,1,1,6,4,2,3,1,5,2,2,2,0,27,13,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0.01,0.0195013954179879,0.04,0.0384072934108425,0.0243038204811103,7.84343773300903e-05,0.04,0.0384072934108425,0.0243038204811103,7.84343773300903e-05,0.0259645061361322,0.00916969565416221
ML,MLI,Mali,2021-09-03,2021-08-31,23,18372644.6252613,77,527,44,560,0,1,123,71,14,106,41,73,23,16,4,359871.105051689,2,2,1,1,4,359871.105051689,44,120,1429.38987043581,3,2,1,1,1,6,4,2,3,1,5,2,2,2,0,31,16,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0.00813008130081301,0.0158697592791709,0.032520325203252,0.0313468496024098,0.0195873328196251,6.33657182453625e-05,0.032520325203252,0.0313468496024098,0.0195873328196251,6.33657182453625e-05,0.0307823644969478,0.00895435654330572
