ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HU,HUN,Hungary,2021-07-29,2021-07-29,1030,7057478.21304969,885,3437.3,92,2292,0,7,1030,445,371,632,856,149,35,809,5,49417.5096732128,5,0,0,5,3,30898.4352997626,93,1015,29223.0423375108,9,7,2,0,7,35,26,7,0,25,39,31,6,0,30,42,34,0,0,0,5,3,1,0,3,1,4,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0.00679611650485437,0.0050174042208565,0.00485436893203884,0.00424462364320709,0.00700214838521739,6.15195467795238e-05,0.0029126213592233,0.00329107745236733,0.00437811274325007,4.87095375299204e-05,0.00318242019177534,0.000645761252138186
HU,HUN,Hungary,2021-07-30,2021-07-30,982,7098904.95704435,849,3093.7,35,2170,0,8,982,415,345,601,797,155,24,764,2,31745.4456853633,1,0,0,1,1,17270.9936806965,35,970,27927.4394752567,8,8,0,1,7,34,26,6,2,24,40,31,6,2,29,52,36,0,0,0,6,3,1,0,3,1,5,1,1,4,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,1,2,2,2,3,0,0,2,2,2,2,2,1,2,2,2,2,0,1,0.00814663951120163,0.00562218757815827,0.00203665987780041,0.00281973889546221,0.00447187923735502,4.90822213508108e-05,0.0010183299389002,0.00199487350850202,0.00243290955227654,3.62398547756508e-05,0.00125324772544972,0.000414933676363085
HU,HUN,Hungary,2021-07-31,2021-07-31,947,7024731.48918904,811,2591,69,2200,0,9,947,420,341,576,773,152,20,737,4,40555.8360495003,3,0,0,2,3,33896.2692969047,69,933,26862.1660107366,5,4,0,1,3,37,30,3,3,26,35,29,3,3,26,40,35,0,0,0,4,3,1,1,2,3,6,2,2,4,7,0,1,0,2,1,2,1,1,1,1,1,2,0,1,0,2,1,2,1,1,1,1,1,2,1,3,0,4,2,3,2,1,2,4,3,3,0,2,0,4,2,3,2,1,2,3,3,3,1,0.00950369588173178,0.00617939271347519,0.00422386483632524,0.00413056028053639,0.00577329341511703,5.60257597008493e-05,0.00316789862724393,0.00357906632902219,0.00482527614743291,5.12441131664967e-05,0.00256866851215279,0.000605303396360184
HU,HUN,Hungary,2021-08-01,2021-08-01,1073,7124682.02585939,920,3029.5,33,2624,0,6,1073,450,432,606,889,165,33,847,6,56307.6040599288,3,1,0,3,3,31130.3487779314,34,1061,30547.4363744818,7,4,2,0,4,38,31,3,0,31,38,34,3,0,34,44,25,0,0,0,4,3,1,0,3,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.00559179869524697,0.0044617614104313,0.00559179869524697,0.0044617614104313,0.00790317432491127,6.50194300961367e-05,0.00279589934762349,0.00315937388698509,0.00436936675418527,4.84310319425288e-05,0.00111302302370625,0.000373913337000944
HU,HUN,Hungary,2021-08-02,2021-08-02,1076,7319850.65933846,917,3117,145,2504,0,4,1076,431,413,636,886,160,27,837,4,30323.4393939936,4,0,0,4,3,25985.6310692458,145,1062,30576.2275491985,11,9,1,0,8,40,36,2,2,33,45,42,2,2,39,46,32,0,0,0,4,2,1,0,2,2,2,1,0,2,2,0,0,1,1,1,0,0,1,2,2,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,2,2,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0.00371747211895911,0.00363627794936677,0.00371747211895911,0.00363627794936677,0.00414263088213525,4.65300662202666e-05,0.00278810408921933,0.00315057753787154,0.00355002202621361,4.30864046147698e-05,0.00474224623579506,0.000770044769445873
HU,HUN,Hungary,2021-08-03,2021-08-03,947,6973487.25264634,814,2598.2,45,2034,0,4,947,405,360,558,773,158,32,726,2,18119.0647159095,0,2,0,0,2,18119.0647159095,47,939,27034.9130590371,6,5,1,0,5,40,33,7,1,32,33,28,5,1,27,46,34,0,0,0,3,3,0,0,3,1,3,1,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.00422386483632524,0.00413056028053639,0.00211193241816262,0.00292384283682988,0.00259827888966651,3.77833989873885e-05,0.00211193241816262,0.00292384283682988,0.00259827888966651,3.77833989873885e-05,0.00173849273705317,0.000496585695546453
HU,HUN,Hungary,2021-08-04,2021-08-04,983,6928541.24380824,848,2258.2,91,2082,0,5,983,388,375,584,807,159,27,771,1,4802.37759746313,1,0,0,1,1,4802.37759746313,94,973,28013.8129994069,7,5,1,0,4,31,23,7,1,20,31,23,8,1,20,33,25,0,0,0,3,3,0,1,2,1,4,0,1,3,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,2,0,1,0.00508646998982706,0.00444705236954212,0.00101729399796541,0.00199284516894149,0.000693129683215038,1.95967419240015e-05,0.00101729399796541,0.00199284516894149,0.000693129683215038,1.95967419240015e-05,0.00335548752331537,0.000677189058472563
HU,HUN,Hungary,2021-08-05,2021-08-05,937,6831285.8622113,796,2248.9,39,2064,0,8,937,382,337,569,759,158,16,733,4,30975.4775160962,3,1,1,2,3,22591.2341087293,39,924,26603.0454382857,4,1,2,0,1,37,25,11,1,23,37,24,11,0,23,56,36,0,0,0,7,6,1,1,4,3,6,1,1,4,4,0,2,0,3,1,2,1,0,0,1,1,1,0,1,0,2,1,2,1,0,0,0,1,0,0,2,0,4,1,3,2,0,0,2,2,2,0,1,0,2,1,2,1,0,0,0,1,0,1,0.00853788687299893,0.00589103435152689,0.00426894343649947,0.00417454860730578,0.00453435533820121,5.03811150315562e-05,0.0032017075773746,0.00361720206552208,0.00330702514349421,4.30522950976039e-05,0.00146599757123571,0.000459759241255301
HU,HUN,Hungary,2021-08-06,2021-08-06,944,7112393.11900053,819,2126.5,71,2103,0,3,944,387,380,537,768,155,20,736,1,6018.0779607565,1,0,0,1,1,6018.0779607565,71,927,26689.418962436,5,4,0,0,4,32,27,5,0,26,34,28,5,0,27,37,27,0,0,0,1,1,0,0,1,1,3,0,0,3,3,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,2,1,0,1,1,1,1,1,1,0,0,0,2,1,0,1,0.00317796610169492,0.00359042234967542,0.0010593220338983,0.00207513304338155,0.0008461396691754,2.13686668378294e-05,0.0010593220338983,0.00207513304338155,0.0008461396691754,2.13686668378294e-05,0.00266023026203489,0.000617959075592609
HU,HUN,Hungary,2021-08-07,2021-08-07,951,6949697.30020041,826,2601,53,2127,0,7,951,416,367,554,779,148,29,737,6,35125.4126396273,5,1,0,5,5,27549.1062183235,54,935,26919.7483601701,11,10,1,0,10,38,30,8,2,27,40,32,8,2,29,45,35,0,0,0,5,3,1,1,2,2,5,1,1,4,4,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,2,2,3,2,2,1,1,2,3,2,0,2,2,2,3,2,2,1,1,2,3,2,1,0.00736067297581493,0.00543265758528454,0.00630914826498423,0.00503232689922952,0.00505423633898621,5.27220906006144e-05,0.00525762355415352,0.00459629490609954,0.0039640728262408,4.67168402122177e-05,0.0020059622875189,0.000534487986784401
HU,HUN,Hungary,2021-08-08,2021-08-08,1009,7407921.56056065,864,3265.5,28,2406,0,5,1009,425,377,609,817,180,15,790,1,2418.2225535942,1,0,0,1,1,2418.2225535942,28,995,28647.2188431756,6,5,0,0,5,33,30,1,0,30,38,34,1,0,34,45,32,0,0,0,3,2,1,0,2,2,3,1,0,3,4,0,1,1,2,1,2,0,1,1,1,1,0,0,1,1,2,1,2,0,1,1,1,1,0,0,1,1,4,1,4,0,2,1,3,1,0,0,1,1,3,1,3,0,1,1,2,1,0,1,0.00495540138751239,0.00433274570315415,0.000991080277502478,0.00194151883345042,0.000326437386495651,1.30085518700435e-05,0.000991080277502478,0.00194151883345042,0.000326437386495651,1.30085518700435e-05,0.000977407271305507,0.00036185309855715
HU,HUN,Hungary,2021-08-09,2021-08-09,975,7076137.85692224,844,3666.8,92,2218,0,5,975,441,358,582,798,149,19,771,5,30588.1781345833,4,0,0,4,5,30588.1781345833,92,960,27639.5277280891,4,4,0,0,4,40,34,3,0,33,35,30,3,0,29,43,32,0,0,0,3,2,0,0,2,1,4,0,0,4,3,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1,2,2,1,0,1,1,2,1,0,1,0,0,2,1,1,1,0.00512820512820513,0.0044834469644546,0.00512820512820513,0.0044834469644546,0.00432272219013659,4.83379145104561e-05,0.00512820512820513,0.0044834469644546,0.00432272219013659,4.83379145104561e-05,0.00332856628033133,0.000679027545165424
HU,HUN,Hungary,2021-08-10,2021-08-10,1020,7017059.85410386,882,2970.4,93,2373,0,5,1020,431,354,640,825,175,26,787,3,14071.2196173352,2,1,0,1,3,14071.2196173352,93,1011,29107.8776386438,10,7,2,1,6,47,34,12,1,32,49,36,11,1,34,49,31,0,0,0,2,1,1,0,1,1,3,2,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,1,0,3,0,0,0,1,0,1,1,2,1,1,0,2,0,0,1,0.00490196078431373,0.0042861351067381,0.00294117647058824,0.00332329532942704,0.00200528710170625,3.30996118515822e-05,0.00294117647058824,0.00332329532942704,0.00200528710170625,3.30996118515822e-05,0.00319501136958652,0.000648312098223684
HU,HUN,Hungary,2021-08-11,2021-08-11,1031,7266173.32339129,881,2687,51,2339,0,10,1031,435,401,606,852,162,26,806,2,7437.05392809073,1,1,0,1,1,3207.2079587404,51,1023,29453.3717352449,7,5,2,0,5,32,27,3,2,23,37,30,5,2,26,46,32,0,0,0,8,5,3,0,5,5,6,4,0,6,7,1,2,2,4,3,4,3,1,1,2,1,1,1,2,2,2,2,2,2,1,1,0,1,1,1,2,2,5,3,4,3,1,1,4,2,1,1,2,2,3,2,2,2,1,1,1,1,1,1,0.00969932104752667,0.0059823657875555,0.00193986420950533,0.00268585633209716,0.00102351727616369,2.32498650003379e-05,0.000969932104752667,0.00190010983312108,0.000441388859857739,1.5272496380802e-05,0.00173155048116178,0.000474812160291164
HU,HUN,Hungary,2021-08-12,2021-08-12,983,6933483.58255917,833,2929.165,77,2375,0,6,983,427,341,610,795,166,28,752,5,31983.9940873444,5,0,0,5,4,29063.695240019,77,970,27927.4394752567,8,7,1,2,5,43,32,8,2,30,45,34,8,2,32,48,35,0,0,0,3,3,0,1,2,1,5,1,1,4,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0.00610376398779247,0.00486901061460284,0.00508646998982706,0.00444705236954212,0.00461297610450806,5.04381251779513e-05,0.00406917599186165,0.00397959755928203,0.00419178828275115,4.809056356841e-05,0.00275714499598938,0.000614982561448556
HU,HUN,Hungary,2021-08-13,2021-08-13,952,7022843.34440905,844,2630.2,68,2405,0,2,952,413,358,568,775,157,20,746,6,32616.0495611706,4,2,0,4,4,24751.763802415,69,938,27006.1218843204,12,11,1,0,11,39,33,6,2,30,45,39,6,2,36,46,31,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.00210084033613445,0.00290850268408897,0.00630252100840336,0.00502705760504252,0.00464427981113042,5.02851728859856e-05,0.00420168067226891,0.00410891193036445,0.00352446474861497,4.38300036162539e-05,0.00255497624929484,0.000602080964911698
HU,HUN,Hungary,2021-08-14,2021-08-14,902,6997869.81613184,765,2420.5,158,2358,0,3,902,386,339,538,735,148,22,697,8,59524.9701163314,7,1,1,5,6,45585.8097486633,159,895,25768.1013714997,4,3,1,0,3,31,27,3,0,25,29,26,2,0,24,43,29,0,0,0,3,2,1,0,2,1,2,1,0,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0.00332594235033259,0.00375732496338943,0.00886917960088692,0.00611859965104799,0.00850615568456438,6.80419632857886e-05,0.00665188470066519,0.00530478656166481,0.00651424089707651,5.96043411896744e-05,0.00617041968702665,0.000956137149136684
HU,HUN,Hungary,2021-08-15,2021-08-15,1007,7132232.20681695,881,2365.5,214,2479,0,6,1007,431,383,595,831,146,21,791,3,24697.0505695597,3,0,1,2,3,24697.0505695597,215,995,28647.2188431756,8,8,0,0,8,36,32,4,2,30,38,34,4,2,32,51,40,0,0,0,4,4,0,0,4,3,6,0,0,6,5,0,2,0,3,1,0,0,0,0,1,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,3,1,4,2,1,0,1,1,3,1,0,0,3,1,4,2,1,0,1,1,3,1,0,1,0.00595829195630586,0.00475331448971625,0.00297914597815293,0.00336613375549601,0.00346273787131529,4.31113808495166e-05,0.00297914597815293,0.00336613375549601,0.00346273787131529,4.31113808495166e-05,0.00750509154752443,0.000999422215743907
HU,HUN,Hungary,2021-08-16,2021-08-16,979,7102934.67930564,835,3059.21,61,2277,0,3,979,428,410,540,787,170,25,750,2,18071.5657276602,2,0,0,2,1,13865.9179596387,62,969,27898.6483005399,10,7,3,0,7,37,32,5,0,31,37,33,4,0,32,51,34,0,0,0,2,2,0,0,2,2,3,0,0,3,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0.00306435137895812,0.00346225929208632,0.00204290091930541,0.00282837072219158,0.00254423932410804,3.70471652463803e-05,0.00102145045965271,0.00200098337664372,0.00195213930377777,3.24608783729842e-05,0.00222232988968144,0.000552557736417101
HU,HUN,Hungary,2021-08-17,2021-08-17,980,6686831.19352565,847,2030,97,2194,0,3,980,411,373,579,796,163,27,757,5,29355.2997882255,5,0,1,3,2,7601.1277045912,98,966,27812.2747763896,10,9,1,2,7,33,28,5,4,23,37,32,5,5,25,43,32,0,0,0,2,1,1,0,1,2,2,1,0,2,3,0,2,2,2,2,2,1,2,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,3,2,3,3,3,1,2,1,1,2,2,1,2,1,2,2,2,0,1,0,1,1,1,1,0.00306122448979592,0.00345873179858559,0.00510204081632653,0.00446063088935335,0.0043900165771566,5.01089857874528e-05,0.00204081632653061,0.00282548758063744,0.00113673090954514,2.55399338117517e-05,0.00352362403967022,0.000696398971406785
HU,HUN,Hungary,2021-08-18,2021-08-18,1010,7149454.88045613,891,2713,81,2304.3,0,4,1010,453,403,576,825,160,27,778,4,33017.257123471,2,2,0,1,3,28596.3770693545,81,994,28618.4276684589,15,10,5,1,9,43,30,12,3,24,43,30,11,3,24,50,38,0,0,0,3,2,1,0,1,2,3,1,0,2,3,1,2,1,2,2,2,1,1,2,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,3,2,3,2,3,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,0.00396039603960396,0.00387342379687308,0.00396039603960396,0.00387342379687308,0.00461815028915386,4.96981835695587e-05,0.00297029702970297,0.00335615023187165,0.00399979824301374,4.62658325860729e-05,0.00283034417328497,0.00061550184375578
HU,HUN,Hungary,2021-08-19,2021-08-19,959,7258864.99254286,827,2052.7,92,2158,0,4,959,421,366,567,782,157,29,741,4,46556.662303197,2,2,1,1,3,27985.520601046,93,947,27265.2424567712,7,3,3,0,3,41,31,7,4,27,43,32,8,3,29,50,33,0,0,0,2,1,1,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.00417101147028154,0.00407898268452186,0.00417101147028154,0.00407898268452186,0.00641376611233648,5.80728411191928e-05,0.00312825860271116,0.00353435162030447,0.00385535763921715,4.50824250009386e-05,0.00341093610839701,0.000692051253863409
HU,HUN,Hungary,2021-08-20,2021-08-20,933,6963764.16586296,791,2628,86,2256,0,5,933,434,367,534,764,151,18,734,4,35649.0211406345,3,1,1,2,3,29705.4855093222,87,922,26545.4630888522,10,8,1,1,7,50,39,10,2,37,47,39,8,2,37,54,41,0,0,0,4,4,0,1,3,2,5,0,1,4,3,1,1,1,2,1,2,1,2,1,2,2,1,1,1,1,2,1,2,1,2,1,2,2,1,1,2,1,3,2,2,2,2,1,3,2,1,1,2,1,3,2,2,2,2,1,3,2,1,1,0.00535905680600214,0.00468473053812057,0.00428724544480172,0.00419240739205891,0.00511921717788627,5.30045756380075e-05,0.00321543408360129,0.00363268488622474,0.00426572250320327,4.84054311099138e-05,0.00327739620547572,0.000687550440962598
HU,HUN,Hungary,2021-08-21,2021-08-21,953,6809631.31824391,811,2720,208,2436,0,10,953,425,364,560,792,138,20,762,6,58105.2319307497,4,2,0,3,4,46245.0594077566,209,938,27006.1218843204,12,10,2,0,10,43,32,7,0,31,43,33,6,0,33,62,49,0,0,0,8,5,3,1,4,2,7,3,1,6,4,0,2,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0104931794333683,0.00646940867316925,0.00629590766002099,0.0050217993339862,0.00853280144184577,6.9083015522645e-05,0.00419727177334732,0.00410460946190119,0.00679112528219552,6.1684700197103e-05,0.00773898603047277,0.00104513399634972
HU,HUN,Hungary,2021-08-22,2021-08-22,1095,6891656.3328914,933,2704.85,149,2598,0,7,1095,479,402,667,913,159,25,869,10,62942.0640624519,8,2,0,8,6,42427.9285641413,149,1078,31036.8863446667,12,8,3,0,8,47,42,4,1,40,46,40,5,1,38,55,40,0,0,0,6,3,3,0,3,4,4,3,0,3,4,0,0,1,1,3,2,1,2,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,3,2,1,2,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0.00639269406392694,0.00472052584712289,0.0091324200913242,0.00563432353314889,0.00913308224062945,7.1023592096612e-05,0.00547945205479452,0.0043723656859248,0.00615641966382567,5.83995380233681e-05,0.00480073929921143,0.000768985413080698
HU,HUN,Hungary,2021-08-23,2021-08-23,1062,7049810.70950107,931,2828.5,169,2384,0,12,1062,455,398,629,872,167,22,837,5,45124.0218283954,3,2,0,3,4,43694.7809721854,171,1046,30115.5687537304,12,8,4,0,8,38,30,7,0,29,42,35,6,0,34,65,50,0,0,0,10,6,3,0,6,2,8,3,0,8,4,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,2,3,0,3,0,0,0,1,0,2,1,2,1,2,0,2,0,0,1,0.0112994350282486,0.00635691769412561,0.00470809792843691,0.00411702791534169,0.00640074233022761,5.88681197120627e-05,0.00376647834274953,0.00368412320420894,0.00619800768739758,5.79342447529131e-05,0.00567812620104737,0.000848630376947693
HU,HUN,Hungary,2021-08-24,2021-08-24,1045,7046789.59700908,890,2696.9,144,2258,0,11,1045,482,413,597,872,148,26,834,7,39488.5827703448,7,0,0,7,4,20722.3138949061,144,1030,29654.9099582622,11,8,3,0,8,45,40,4,0,40,53,46,6,1,45,59,44,0,0,0,8,6,1,0,5,6,7,3,0,6,9,3,4,1,3,2,4,3,2,2,2,4,2,3,4,1,3,2,4,3,2,2,2,3,2,3,4,2,4,4,6,3,3,2,5,4,2,3,4,2,3,3,5,3,3,2,3,3,2,1,0.0105263157894737,0.00618771450120954,0.00669856459330144,0.00494562692499567,0.0056037692379953,5.51153151295361e-05,0.00382775119617225,0.00374394116902382,0.0029406744177095,3.99794127349736e-05,0.00485585692901016,0.000791180770014369
HU,HUN,Hungary,2021-08-25,2021-08-25,1019,7202821.88945149,892,3129.5,216,2314.5,0,11,1019,467,405,584,835,166,21,802,7,72279.4756292959,5,2,0,5,6,51189.4116076887,217,1006,28963.92176506,11,7,3,0,7,46,33,12,1,32,46,34,12,1,33,58,43,0,0,0,7,7,0,1,5,3,10,0,1,8,7,0,1,0,1,2,0,1,0,0,1,1,0,0,1,0,1,2,0,1,0,0,1,1,0,0,3,1,3,4,1,1,0,0,4,1,0,0,2,0,2,3,1,1,0,0,3,1,0,1,0.0107948969578018,0.00634473406464076,0.00686947988223749,0.00507137927237336,0.0100348830970191,7.27885147643622e-05,0.00588812561334642,0.00469750404652157,0.00710685511780535,6.13460692077182e-05,0.00749207934478588,0.000993087654152404
HU,HUN,Hungary,2021-08-26,2021-08-26,1058,7132417.98974363,914,2766.5,114,2574,0,6,1058,483,412,616,899,140,23,861,9,66809.7805688471,7,2,0,6,7,43836.9479624167,115,1043,30029.1952295801,20,17,1,0,17,61,53,6,1,51,57,49,7,1,47,57,46,0,0,0,5,4,1,0,4,4,4,1,0,4,5,2,3,2,4,3,4,1,2,2,1,2,1,2,3,2,3,3,3,1,2,2,1,2,1,2,4,3,5,4,4,1,2,2,2,2,2,2,3,2,3,3,3,1,2,2,1,2,1,1,0.0056710775047259,0.00452483851606014,0.00850661625708885,0.00553386535773134,0.00936705906256743,7.06948389702525e-05,0.00661625708884688,0.0048850607339465,0.00614615520647471,5.73578310362149e-05,0.00382960645867459,0.000698586410117671
HU,HUN,Hungary,2021-08-27,2021-08-27,1057,6953735.8376902,909,2954.9,134,2247,0,8,1057,473,390,634,890,140,29,855,7,130894.04446964,6,1,0,6,6,124583.009558215,134,1042,30000.4040548633,13,10,3,1,9,52,44,8,2,42,50,42,8,2,40,58,45,0,0,0,6,3,1,0,3,4,5,1,0,5,6,0,3,0,4,2,1,1,0,0,1,1,0,0,2,0,3,1,1,0,0,0,1,0,0,0,4,0,5,3,2,2,0,0,3,3,1,0,3,0,4,2,2,1,0,0,3,2,1,1,0.0075685903500473,0.00522478408239658,0.00662251655629139,0.00488966695653413,0.0188235572251934,0.000101009774700894,0.00567644276253548,0.00452910712794193,0.0179159824972007,9.85901740303887e-05,0.00446660650819726,0.000754573071372189
HU,HUN,Hungary,2021-08-28,2021-08-28,979,7357881.35475881,848,3347.5,100,2213,0,6,979,476,373,580,813,143,30,769,4,103135.150144504,2,1,0,2,1,10799.5604323898,101,965,27783.4836016729,8,3,5,0,3,49,41,8,1,39,53,43,9,1,41,50,44,0,0,0,3,2,0,1,1,3,5,0,1,4,6,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,3,4,3,2,1,1,3,4,1,1,2,1,2,3,2,1,1,1,3,4,1,1,0.00612870275791624,0.00488884309072706,0.00408580183861083,0.00399582405319192,0.01401696292341,8.49441323573614e-05,0.00102145045965271,0.00200098337664372,0.00146775408731007,2.76617337652034e-05,0.00363525328385814,0.000707670767378207
HU,HUN,Hungary,2021-08-29,2021-08-29,972,6911704.36655789,848,2465.3,125,2299,0,6,972,441,377,569,799,145,24,758,5,34496.2808007565,3,0,0,3,4,31465.4449651069,126,955,27495.5718545053,7,6,0,0,6,45,37,3,1,36,44,38,3,1,36,51,37,0,0,0,3,2,1,0,2,1,4,2,0,4,4,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,2,1,1,0,3,1,2,0,0,0,1,0,2,1,1,0,2,1,1,1,0.00617283950617284,0.00492394147136214,0.0051440329218107,0.0044972489890788,0.0049909948358998,5.25366746110623e-05,0.00411522633744856,0.00402454110957997,0.00455248709961492,5.01867484326831e-05,0.00458255608091142,0.000798313053366343
