ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,2021-07-30,2021-07-29,71,4623700.5883934,99,371,144,526,0,11,139,65,45,83,70,60,16,54,5,231297.819405423,0,3,0,0,4,208799.58607209,144,137,5699.05511871153,4,0,3,0,0,11,3,6,0,3,11,3,7,0,3,18,8,0,0,0,6,2,4,2,0,3,3,7,2,1,8,1,1,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2,6,3,4,3,2,4,5,3,3,0,1,0,1,0,0,0,0,0,0,1,0,2,0.079136690647482,0.0448773514521727,0.0359712230215827,0.030957315407492,0.0500243938775007,0.000198701151413949,0.0287769784172662,0.0277921900258217,0.0451585439152844,0.000189273074909186,0.0252673464285701,0.00407445229551067
PS,PSE,Palestine,2021-07-31,2021-07-30,61,4643860.41755985,92,256,98,424,0,3,132,55,35,82,62,60,14,48,3,134884.032933333,0,2,0,0,2,112385.7996,98,130,5407.8625214051,2,0,2,0,0,8,3,4,0,3,11,5,6,1,4,11,7,0,0,0,1,0,1,0,0,1,0,3,0,0,3,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,3,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0227272727272727,0.0254239295670254,0.0227272727272727,0.0254239295670254,0.0290456690781005,0.000152738529970615,0.0151515151515152,0.0208388557396111,0.0242009426413927,0.000139767066656956,0.0181217624545931,0.00355520218039433
PS,PSE,Palestine,2021-08-01,2021-07-31,56,4171534.8762818,86,292,102,494,0,4,117,52,40,67,53,58,16,36,1,68912.9996,0,1,0,0,1,68912.9996,102,114,4742.27944184755,3,1,2,1,0,4,1,3,1,0,7,4,3,3,1,15,9,0,0,0,1,0,1,0,0,1,2,2,2,0,4,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,3,1,1,0,4,2,2,1,0,0,2,1,1,1,1,0,2,1,1,2,0.0341880341880342,0.0329259652734508,0.00854700854700855,0.0166800862899834,0.0165198186384154,0.000122316654882678,0.00854700854700855,0.0166800862899834,0.0165198186384154,0.000122316654882678,0.0215086439444955,0.00412894912909105
PS,PSE,Palestine,2021-08-02,2021-08-01,71,3922912.99816641,102,253,137,601,0,4,127,56,46,74,70,52,24,45,1,19295.2925569691,0,1,0,0,1,19295.2925569691,137,124,5158.26886657102,2,1,1,1,0,6,3,3,2,1,9,5,4,4,1,21,13,0,0,0,2,1,1,0,1,1,3,1,2,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,1,2,1,1,1,0,0,2,1,1,1,1,0,2,1,1,2,0.031496062992126,0.0303756136941526,0.0078740157480315,0.0153719081972501,0.00491861342986393,6.92300108565432e-05,0.0078740157480315,0.0153719081972501,0.00491861342986393,6.92300108565432e-05,0.0265592980016707,0.0043879245358738
PS,PSE,Palestine,2021-08-03,2021-08-02,43,4019838.52419626,90,271,228,451,0,4,114,53,36,65,70,38,27,42,2,95012.9644223005,0,2,0,0,2,95012.9644223005,228,110,4575.88367195816,1,0,1,0,0,6,3,3,1,2,8,4,4,2,2,23,18,0,0,0,3,2,1,0,2,2,2,2,0,2,3,0,0,0,1,2,1,2,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,2,2,2,3,1,1,0,2,1,0,0,0,1,1,1,1,0,0,0,1,0,2,0.0350877192982456,0.0337766950017001,0.0175438596491228,0.0240998768411264,0.0236360151907589,0.000148503535366958,0.0175438596491228,0.0240998768411264,0.0236360151907589,0.000148503535366958,0.0498264414799758,0.00630437458470034
PS,PSE,Palestine,2021-08-04,2021-08-02,49,6195697.81425616,132,390,267,676,0,7,163,75,47,96,99,55,37,61,5,242477.546282789,2,3,2,0,5,242477.546282789,267,158,6572.63291063082,1,0,1,0,0,10,5,5,3,2,11,5,6,3,2,29,21,0,0,0,5,2,3,0,2,3,2,5,0,2,5,0,0,0,2,2,1,2,0,1,0,2,0,0,0,0,1,1,1,1,0,0,0,1,0,2,2,1,4,3,3,4,2,1,0,3,1,0,0,0,1,1,1,1,0,0,0,1,0,3,0.0429447852760736,0.0311227528243304,0.0306748466257669,0.0264716023332477,0.0391364384694252,0.00015269488520977,0.0306748466257669,0.0264716023332477,0.0391364384694252,0.00015269488520977,0.0406229898475152,0.00477264353176591
PS,PSE,Palestine,2021-08-05,2021-08-04,66,4246874.65308774,91,266,176,465,0,10,115,58,36,68,66,43,22,44,5,186994.021753772,4,1,4,0,4,167229.30180713,176,114,4742.27944184755,1,0,1,0,0,7,4,3,3,1,10,5,5,4,1,11,5,0,0,0,5,1,4,1,0,2,3,6,3,0,7,1,0,1,2,1,1,1,1,1,0,2,1,1,0,1,1,1,1,1,1,1,0,1,1,3,2,4,6,5,4,3,3,2,3,4,2,2,1,2,2,2,2,2,2,2,1,2,2,2,0.0869565217391304,0.0514986660736635,0.0434782608695652,0.0372719980944675,0.0440309726631125,0.000195125675730819,0.0347826086956522,0.0334882779444762,0.0393770279246513,0.000184974269284999,0.0371129542571688,0.0053802809620391
PS,PSE,Palestine,2021-08-06,2021-08-05,54,4398176.52530585,87,230,152,450,0,11,120,55,43,68,59,55,15,44,2,39529.4398932834,2,0,2,0,1,19764.7199466417,152,119,4950.27415420929,1,0,1,0,0,5,2,3,1,1,9,4,5,3,1,13,4,0,0,0,7,3,4,3,0,4,5,5,5,0,8,2,0,1,3,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,0,1,1,3,1,3,6,4,3,2,2,2,3,4,2,3,1,2,2,2,2,2,2,2,1,2,2,2,0.0916666666666667,0.0516280608791961,0.0166666666666667,0.0229051016485408,0.00898768834444054,8.82013617085426e-05,0.00833333333333333,0.0162648365258355,0.00449384417222027,6.25090274927456e-05,0.030705370099705,0.00480583146793005
PS,PSE,Palestine,2021-08-07,2021-08-05,40,6702971.34553552,119,324,194,596,0,14,160,72,56,93,79,74,24,54,3,181775.695494097,2,1,2,0,2,162010.975547456,194,158,6572.63291063081,1,0,1,0,0,10,3,7,2,1,15,6,9,4,2,18,6,0,0,0,9,4,5,3,1,4,6,7,5,1,9,2,0,1,3,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,0,1,1,4,2,3,7,5,4,3,2,2,3,5,3,3,1,2,2,2,2,2,2,2,1,2,2,3,0.0875,0.0437833071582935,0.01875,0.0210173797161665,0.027118674110873,0.000122964166226109,0.0125,0.0172151835812792,0.024170023590413,0.000116262598213968,0.0295163297019399,0.00409169916041539
PS,PSE,Palestine,2021-08-08,2021-08-06,58,6826318.12981611,117,287,127,606,0,9,152,64,55,86,77,69,23,53,3,170816.8471164,0,2,0,0,3,170816.8471164,127,149,6198.24242837969,2,1,0,0,1,13,3,9,2,1,15,5,9,2,3,22,11,0,0,0,8,4,3,2,2,5,4,4,2,2,6,2,1,1,4,0,1,1,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,1,0,3,2,1,5,1,2,2,1,1,1,4,2,1,0,0,1,0,0,0,0,0,0,1,0,3,0.0592105263157895,0.0375207907502754,0.0197368421052632,0.0221124299780611,0.0250232766577789,0.000117172053571304,0.0197368421052632,0.0221124299780611,0.0250232766577789,0.000117172053571304,0.0204896793675751,0.00352684116419661
PS,PSE,Palestine,2021-08-09,2021-08-08,47,3902129.00584755,89,201,79,439,0,5,105,51,37,64,59,44,13,46,2,28570.591515586,0,1,0,0,2,28570.591515586,79,103,4284.69107465173,5,2,2,0,2,9,2,6,1,1,10,4,5,1,3,16,10,0,0,0,4,2,1,0,2,3,2,2,0,2,4,1,2,1,3,1,2,1,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,4,2,2,2,2,2,3,4,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0476190476190476,0.0407332576804628,0.0190476190476191,0.0261455482229834,0.00732179573580766,8.45883058590403e-05,0.0190476190476191,0.0261455482229834,0.00732179573580766,8.45883058590403e-05,0.0184377353287766,0.00402810746792249
PS,PSE,Palestine,2021-08-10,2021-08-09,63,4035373.62260256,94,334,53,481,0,5,110,57,29,76,60,49,16,44,1,42863.2275331534,0,1,0,0,0,0,53,108,4492.68578701347,4,2,2,1,1,7,1,6,0,1,8,3,5,1,2,18,10,0,0,0,3,1,2,0,1,2,2,3,1,1,4,0,1,1,2,1,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,1,2,2,3,4,2,0,0,1,1,0,1,0,0,0,1,1,1,2,0.0454545454545455,0.0389259046940048,0.00909090909090909,0.0177366792474103,0.0106218733484979,0.000100020248054955,0,0,0,0,0.0117969523159624,0.00315720712822361
PS,PSE,Palestine,2021-08-11,2021-08-10,67,4487554.51603286,111,360,143,715,0,4,130,69,40,83,81,45,24,55,3,142113.111501665,0,3,0,0,1,21052.3292417621,143,129,5366.26357893275,1,1,0,1,0,8,2,6,0,2,9,3,6,1,2,23,16,0,0,0,2,1,1,1,0,2,2,2,2,0,4,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,4,0,2,2,2,1,1,3,1,0,0,1,2,0,1,1,0,0,1,1,1,2,0.0307692307692308,0.0296857708537838,0.0230769230769231,0.0258104484518851,0.0316682752251659,0.000162019582182882,0.00769230769230769,0.0150185469901632,0.00469126985901734,6.32218699230398e-05,0.0266479642486067,0.00430902565788612
PS,PSE,Palestine,2021-08-12,2021-08-11,53,4249068.34544634,96,345.5,141,605,0,4,120,63,37,78,71,44,21,48,4,174518.507543333,1,3,1,0,3,96320.9528165834,141,120,4991.87309668163,1,0,1,0,0,8,3,5,1,2,8,3,5,1,2,22,14,0,0,0,3,1,1,1,0,2,1,2,1,0,3,1,1,0,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,3,1,2,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0.0333333333333333,0.032117017786256,0.0333333333333333,0.032117017786256,0.0410721817949485,0.000188698339400654,0.025,0.0279337846156495,0.0226687228789363,0.000141525812910559,0.0282459103565214,0.0045959182988902
PS,PSE,Palestine,2021-08-13,2021-08-12,68,4454940.70429511,92,426.5,128,402,0,8,121,66,35,80,67,48,25,42,4,112076.604629958,2,2,2,0,3,94565.0139417869,128,120,4991.87309668163,3,1,2,1,0,7,3,4,1,2,11,7,4,4,3,24,11,0,0,0,8,2,5,2,0,3,2,5,2,0,3,3,2,0,3,2,3,1,1,0,3,2,2,1,0,0,1,0,1,0,1,0,1,0,1,3,2,0,3,2,3,1,1,0,3,2,2,1,0,0,1,0,1,0,1,0,1,0,1,2,0.0661157024793388,0.0442745596852402,0.0330578512396694,0.0318561261201587,0.0251578218587516,0.000145422230479098,0.0247933884297521,0.0277058619900296,0.0212269972192031,0.000133848158191457,0.0256416774867712,0.00438479091444623
PS,PSE,Palestine,2021-08-14,2021-08-13,77,4903071.69345585,114,341,151,563,0,8,145,78,49,86,73,61,22,51,4,174222.524842378,2,1,2,0,3,156710.934154207,151,140,5823.85194612857,4,2,1,1,1,12,6,5,1,5,15,9,5,3,6,23,11,0,0,0,7,3,4,3,0,3,3,4,3,0,4,2,1,0,2,1,3,1,1,0,2,1,2,1,0,0,1,0,2,0,1,0,1,0,1,3,2,1,3,1,4,1,2,1,3,2,3,1,0,0,1,0,2,0,1,0,1,0,1,2,0.0551724137931035,0.0371621955890865,0.0275862068965517,0.0266584957303103,0.0355333423076219,0.000163861002758189,0.0206896551724138,0.0231686584467335,0.0319617872125692,0.000155695387861874,0.0259278569230074,0.00408151879329439
PS,PSE,Palestine,2021-08-15,2021-08-14,71,4988382.46054635,113,326,126,738,0,7,148,76,48,86,63,72,14,49,5,226418.004569282,1,2,1,0,4,185703.358755051,126,140,5823.85194612857,3,1,0,0,1,15,6,6,2,4,12,5,5,1,4,20,11,0,0,0,3,2,1,1,1,2,3,3,2,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,3,4,0,1,2,3,4,2,0,1,0,1,1,2,0,0,1,0,1,1,2,0.0472972972972973,0.0341990541034302,0.0337837837837838,0.0291077434734052,0.0453890627593305,0.000182665710195476,0.027027027027027,0.0261256292605425,0.0372271693727973,0.000166134619012944,0.0216351653794632,0.00373657285949043
PS,PSE,Palestine,2021-08-16,2021-08-15,59,4351156.27277079,95,339,104,605,0,12,130,62,40,80,53,66,12,41,4,125485.750865705,0,3,0,0,3,84771.1050514733,104,124,5158.26886657102,2,0,1,0,0,10,2,5,1,1,10,2,6,1,1,25,12,0,0,0,9,5,4,2,3,5,6,6,3,3,8,0,0,0,4,1,3,1,2,1,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,0,5,3,4,1,2,2,2,5,1,0,1,0,3,1,2,1,1,1,0,2,1,2,0.0923076923076923,0.0497582031905619,0.0307692307692308,0.0296857708537838,0.0288396331915232,0.000157248348057898,0.0230769230769231,0.0258104484518851,0.019482431734747,0.000129865867716646,0.0201618028625822,0.00383564114058901
PS,PSE,Palestine,2021-08-17,2021-08-16,50,3625607.22897815,72,307,109,361,0,11,109,55,36,66,45,56,15,30,3,111755.364693136,0,3,0,0,2,89483.4483932359,109,104,4326.29001712408,3,0,2,0,0,10,3,5,0,3,13,3,8,0,3,20,6,0,0,0,9,4,4,2,2,6,5,5,2,3,8,0,1,1,3,1,3,1,4,1,2,4,0,0,0,0,2,0,1,1,1,0,0,1,0,0,2,2,5,2,5,2,6,2,3,6,1,0,1,0,3,0,2,1,2,0,0,2,0,2,0.100917431192661,0.0565480618752535,0.0275229357798165,0.0307129762630489,0.0308239027658362,0.000177911030116041,0.018348623853211,0.0251950503612202,0.0246809548695809,0.00015970262158211,0.0251947972901868,0.00466986826810809
PS,PSE,Palestine,2021-08-18,2021-08-17,78,3831669.96299941,91,326,237,457,0,10,128,68,36,83,67,55,28,39,5,112672.619163212,2,3,1,1,2,62427.1164045303,238,122,5075.07098162633,7,3,3,2,1,16,9,6,4,5,20,10,9,5,5,23,10,0,0,0,4,1,2,1,0,4,4,5,3,1,10,1,2,2,2,2,2,1,3,1,2,4,1,0,0,0,1,0,0,0,0,0,0,1,0,3,4,3,6,4,6,3,6,3,7,7,3,1,2,0,2,0,1,0,1,0,2,2,0,2,0.078125,0.0464915622747683,0.0390625,0.0335637667591062,0.0294056169375853,0.000169156261512924,0.015625,0.0214849034782183,0.0162924043582456,0.000126759245723442,0.0468958958134083,0.00581653865420889
PS,PSE,Palestine,2021-08-19,2021-08-18,81,4271401.39007096,114,325,256,589,0,8,159,78,40,106,86,64,31,54,4,75072.9413726309,2,2,1,1,2,47099.3549138484,257,155,6447.83608321377,6,3,3,2,1,12,8,4,5,3,17,10,7,6,4,23,12,0,0,0,3,1,1,1,0,3,3,4,3,0,8,1,1,1,2,1,2,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,4,3,2,5,3,5,2,3,3,5,4,2,1,1,0,1,0,0,0,0,0,2,1,0,2,0.050314465408805,0.0339770658345664,0.0251572327044025,0.024341551114727,0.0175757168472017,0.000124614611154569,0.0125786163522013,0.0173227655893146,0.0110266749978901,9.90324389126899e-05,0.0398583333514124,0.0047749444423363
PS,PSE,Palestine,2021-08-20,2021-08-19,95,4351476.99641311,130,458,152,689,0,16,176,88,57,108,96,71,29,66,3,124103.375232392,0,2,0,0,3,124103.375232392,152,173,7196.61704771602,6,0,5,0,0,9,3,5,3,0,11,4,7,3,1,29,11,0,0,0,12,2,8,1,1,7,3,11,2,1,11,0,3,1,4,5,4,2,2,2,3,5,0,0,1,0,0,1,1,0,1,0,0,1,0,2,6,4,8,9,6,5,4,3,6,9,1,0,1,1,1,2,1,1,1,0,1,2,0,2,0.0909090909090909,0.0424716439892652,0.0170454545454545,0.0191232969206503,0.0285198279422572,0.00015639402831006,0.0170454545454545,0.0191232969206503,0.0285198279422572,0.00015639402831006,0.0211210349240745,0.00332204866205
PS,PSE,Palestine,2021-08-21,2021-08-20,89,4528664.10960258,146,495,150,911,0,23,184,88,65,112,104,74,35,69,7,272664.382712595,1,5,1,0,7,272664.382712595,150,180,7487.80964502245,8,0,7,0,0,15,5,9,3,2,17,5,12,3,2,45,22,0,0,0,19,5,13,2,3,12,6,16,3,3,16,3,7,3,8,9,6,3,4,4,5,8,2,0,2,0,0,2,1,0,1,0,0,1,0,5,10,5,12,13,8,7,6,5,7,12,4,0,2,1,1,3,1,1,1,0,1,2,0,2,0.125,0.047785728638224,0.0380434782608696,0.0276412074057702,0.0602085683798976,0.000219082620415512,0.0380434782608696,0.0276412074057702,0.0602085683798976,0.000219082620415512,0.02003256053654,0.00317354563892337
PS,PSE,Palestine,2021-08-22,2021-08-21,85,4701859.35379488,131,296.7,242,874,0,15,174,79,62,100,96,71,35,61,8,279453.171075979,1,7,1,0,8,279453.171075979,242,170,7071.82022029898,7,2,4,0,2,19,9,9,4,5,21,10,10,5,5,33,19,0,0,0,12,6,6,3,3,9,7,7,3,4,12,4,7,2,7,5,6,2,2,3,4,6,4,0,3,0,2,2,2,1,0,1,1,2,1,5,10,3,10,7,9,4,4,5,6,8,6,0,4,0,3,2,3,1,0,1,2,2,1,2,0.0862068965517242,0.0417031068014127,0.0459770114942529,0.0311188297141756,0.0594346087469484,0.000213711294706226,0.0459770114942529,0.0311188297141756,0.0594346087469484,0.000213711294706226,0.0342203269400659,0.00423705003649912
PS,PSE,Palestine,2021-08-23,2021-08-22,94,4565982.87655576,135,331.7,267,788,0,15,179,94,59,107,94,76,33,60,10,246738.081806097,3,7,2,0,10,246738.081806097,267,173,7196.61704771602,10,5,4,1,3,19,10,8,5,4,22,11,10,7,3,33,19,0,0,0,10,4,6,2,1,9,6,8,2,3,14,6,7,3,8,5,8,4,5,5,5,6,5,1,3,1,3,2,3,2,1,2,2,2,2,8,11,4,12,8,12,7,7,7,10,10,8,1,5,1,4,3,4,3,1,2,4,3,2,2,0.0837988826815642,0.0405915932566489,0.0558659217877095,0.0336443309885516,0.0540383283242224,0.000207380861678623,0.0558659217877095,0.0336443309885516,0.0540383283242224,0.000207380861678623,0.0371007652942625,0.00436682461019583
PS,PSE,Palestine,2021-08-24,2021-08-23,97,4222668.14457049,153,463,234,771,0,21,191,115,51,129,107,73,42,64,11,232602.145390097,4,6,3,0,10,216955.231561661,234,185,7695.80435738418,13,6,7,3,2,16,6,9,3,2,24,10,13,8,1,36,20,0,0,0,10,3,7,2,0,8,7,13,4,2,19,5,4,3,6,5,6,3,5,4,3,4,4,1,1,1,1,2,1,1,1,1,1,0,1,12,12,7,14,14,15,10,11,8,13,13,10,3,3,3,3,6,4,5,3,1,5,4,2,2,0.109947643979058,0.0443641482822805,0.0575916230366492,0.0330392846237695,0.0550841641887433,0.000217602840804482,0.0523560209424084,0.0315891054491646,0.0513787075218359,0.000210568128288289,0.0304061783711374,0.00383616184006964
PS,PSE,Palestine,2021-08-25,2021-08-24,95,4353908.94831866,150,504,310,680,0,26,192,121,54,126,106,76,48,58,11,340629.779415989,3,7,2,1,10,324982.865587553,310,188,7820.60118480122,12,4,8,2,2,21,5,14,3,2,31,10,19,7,3,40,23,0,0,0,14,7,7,4,3,9,10,15,6,4,21,3,4,2,7,7,6,4,4,3,3,4,3,2,1,0,1,3,1,1,1,0,1,1,0,12,13,9,17,18,17,13,12,7,11,14,8,4,2,2,3,6,4,4,3,0,4,4,1,2,0.135416666666667,0.0483990643521418,0.0572916666666667,0.0328724352028622,0.0782353934037892,0.000252243549623499,0.0520833333333333,0.0314290997949998,0.0746416311055496,0.000246861838401261,0.0396388963808131,0.00432420305775704
PS,PSE,Palestine,2021-08-26,2021-08-25,90,4647048.39978745,136,444,240,692,0,19,185,106,51,121,105,72,46,58,8,272001.965855286,3,5,1,2,8,272001.965855286,241,181,7529.40858749479,7,2,5,0,2,16,4,11,2,2,22,6,15,2,4,42,26,0,0,0,12,6,6,2,4,9,8,11,2,6,16,3,4,2,7,6,5,5,4,3,3,3,2,2,1,0,1,2,1,2,1,0,1,1,0,8,9,6,13,13,12,11,9,6,6,9,5,3,2,1,2,4,3,3,3,2,2,3,2,2,0.102702702702703,0.0437442870675971,0.0432432432432432,0.0293104256314096,0.0585321998943948,0.000213432058059687,0.0432432432432432,0.0293104256314096,0.0585321998943948,0.000213432058059687,0.0320078260064495,0.00397586537361571
PS,PSE,Palestine,2021-08-27,2021-08-26,91,4507508.86321632,134,321,154,756,0,10,181,91,46,120,120,54,58,61,4,57521.8412581603,2,2,0,2,4,57521.8412581603,155,176,7321.41387513306,5,1,4,0,1,9,3,6,1,2,11,4,7,1,3,32,19,0,0,0,7,4,3,2,2,6,6,4,2,4,9,2,3,1,3,2,2,2,2,0,2,4,1,0,1,0,0,1,0,1,0,0,0,2,0,3,5,2,5,5,5,4,4,2,4,6,3,1,2,1,1,3,2,2,2,2,1,4,2,2,0.0552486187845304,0.0332834459469156,0.0220994475138122,0.0214164191270245,0.0127613373603254,0.000103618897905333,0.0220994475138122,0.0214164191270245,0.0127613373603254,0.000103618897905333,0.0211707742033888,0.00329740616932
PS,PSE,Palestine,2021-08-28,2021-08-28,105,2204571.68852763,82,346,83,388,0,6,105,50,26,73,61,41,23,37,2,23223.3642457416,0,2,0,0,2,23223.3642457416,83,102,4243.09213217939,3,1,2,1,0,6,0,5,0,0,7,2,4,2,0,22,14,0,0,0,5,2,3,2,0,4,2,4,2,0,4,3,3,2,4,2,3,3,3,0,3,4,2,1,0,0,1,0,1,0,0,0,1,1,0,3,3,2,4,2,3,3,3,0,3,4,2,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0571428571428571,0.0443973823343272,0.0190476190476191,0.0261455482229834,0.010534184198497,0.000134768014323954,0.0190476190476191,0.0261455482229834,0.010534184198497,0.000134768014323954,0.0195612061709743,0.00416691766100818
PS,PSE,Palestine,2021-08-29,2021-08-28,99,4300865.69330707,164,595,291,871,0,15,204,103,52,136,122,74,48,73,7,137064.064915041,3,4,2,1,4,54533.386744773,291,199,8278.18955199704,9,5,4,2,3,15,7,7,1,6,18,11,6,6,5,38,26,0,0,0,12,7,5,3,4,10,7,8,3,4,12,5,7,4,7,5,6,8,6,0,6,8,6,3,4,2,4,3,4,4,2,0,4,5,4,6,8,4,9,6,7,9,7,2,8,10,6,3,4,2,4,3,4,4,2,0,4,5,4,2,0.0735294117647059,0.035816188865322,0.0343137254901961,0.0249795708536304,0.0318689479488601,0.000166004969462575,0.0196078431372549,0.019026014937403,0.0126796302497046,0.000105743210962607,0.0351526137656269,0.00396724052245047
PS,PSE,Palestine,2021-08-30,2021-08-30,102,2202394.59804775,80,274,298,359,0,5,102,51,31,68,61,39,28,32,5,113561.953187994,3,2,3,0,4,82080.9365182278,298,99,4118.29530476235,3,2,1,1,1,7,4,3,3,1,11,6,5,5,1,19,11,0,0,0,5,2,3,1,1,5,2,3,1,1,5,3,4,3,5,4,5,2,3,0,3,4,3,1,2,1,2,2,2,0,1,0,2,2,2,3,4,3,5,4,5,2,3,0,3,4,3,1,2,1,2,2,2,0,1,0,2,2,2,1,0.0490196078431373,0.0419004514931721,0.0490196078431373,0.0419004514931721,0.0515629457539794,0.000292061049234787,0.0392156862745098,0.0376695877073438,0.0372689510730666,0.000250165028838631,0.0723600368471383,0.00791276856077641
PS,PSE,Palestine,2021-08-31,2021-08-31,117,2520380.40348441,98,374,309,482,0,14,117,68,34,76,82,31,38,44,7,97652.2464670058,3,2,2,1,5,68093.0272662438,309,116,4825.47732679224,6,1,3,1,0,12,6,5,5,1,16,8,6,7,1,17,9,0,0,0,4,1,2,1,0,3,8,4,6,2,13,2,2,0,1,1,1,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,8,6,6,3,4,5,9,10,3,3,3,3,4,3,2,1,1,2,4,5,1,1,0.11965811965812,0.0588101014517493,0.0598290598290598,0.042974878844165,0.0387450427451356,0.000238255213332907,0.0427350427350427,0.0366490998194861,0.0270169642535331,0.000200163991207267,0.0640351159219743,0.00690743535047068
