ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CR,CRI,Costa Rica,2021-07-30,2021-07-30,400,3535579.18610724,315,747,181,1074,0,44,400,178,85,301,316,74,236,77,8,68585.8044784168,4,4,3,1,5,40704.1822450367,182,395,9238.21616931568,13,7,6,5,2,21,13,7,10,2,22,13,8,9,3,31,21,0,0,0,12,6,5,4,2,10,30,11,21,9,36,5,6,1,8,6,7,4,4,5,4,7,4,3,3,1,5,3,4,2,1,2,2,5,2,13,21,8,23,20,17,16,11,12,15,25,12,8,14,5,13,12,10,8,5,7,7,16,6,1,0.11,0.0306626327370121,0.02,0.0137197478917804,0.0193987465329355,0.000143764236759264,0.0125,0.0108878380909553,0.0115127338697378,0.000111196874162637,0.0197007730350048,0.00283383783811337
CR,CRI,Costa Rica,2021-07-31,2021-07-31,378,3561199.4436516,300,949,214,973,0,36,378,193,69,299,292,75,201,88,8,107918.631328367,7,1,5,2,6,74282.8653247835,214,371,8676.90683244587,15,10,5,8,2,22,17,5,12,5,22,16,6,12,4,19,14,0,0,0,10,6,4,4,2,10,25,11,17,8,33,4,7,4,7,3,5,5,4,3,7,5,3,3,4,2,4,1,3,3,2,2,4,3,2,10,22,12,22,17,16,13,8,9,17,23,11,7,17,10,17,11,11,10,5,7,12,18,8,1,0.0952380952380952,0.0295920256450566,0.0211640211640212,0.0145096269549394,0.0303040121835211,0.000178040091128703,0.0158730158730159,0.0125996211386252,0.0208589455603798,0.000148428995435206,0.0246631667404544,0.00326337781027317
CR,CRI,Costa Rica,2021-08-01,2021-08-01,372,3342683.73284514,295,769,157,896,0,37,372,166,62,296,294,69,203,86,11,127474.080618625,8,2,7,1,8,86039.6224870038,157,366,8559.96738726465,10,8,1,7,1,24,16,6,15,1,22,15,6,14,1,35,27,0,0,0,10,6,4,4,2,6,23,12,16,7,28,3,5,1,5,4,4,3,3,4,5,4,3,2,4,0,4,3,3,3,2,3,3,3,2,11,18,8,21,18,14,13,10,9,10,19,14,8,10,3,14,9,9,7,6,7,7,11,9,1,0.0994623655913978,0.0304128378706512,0.0295698924731183,0.0172140723807134,0.0381352502380251,0.000205315034255537,0.021505376344086,0.0147410821518882,0.0257396838479155,0.000169761638304136,0.0183411913734136,0.0028425367691905
CR,CRI,Costa Rica,2021-08-02,2021-08-02,392,3238201.00470933,337,653.2,224,1139,0,40,392,168,72,311,311,76,222,85,11,98398.5938852549,3,8,3,0,8,71243.3564712606,225,389,9097.88883509822,13,7,6,7,0,23,14,9,13,1,32,20,12,19,1,36,25,0,0,0,12,8,4,8,0,9,26,14,23,3,34,4,7,7,8,6,9,6,6,4,7,8,8,2,5,5,6,5,7,4,5,3,5,6,6,11,18,14,23,19,28,18,14,7,15,22,14,3,11,8,15,13,18,10,8,5,9,13,8,1,0.102040816326531,0.0299654164588985,0.0280612244897959,0.0163484965845138,0.0303868085218161,0.000186955390502594,0.0204081632653061,0.0139968270447677,0.0220009061721774,0.000159766492215705,0.0247310122247246,0.00319125076058729
CR,CRI,Costa Rica,2021-08-03,2021-08-03,426,3507798.62487864,346,928.5,227,1151,0,39,426,214,80,333,335,80,243,84,9,76118.9810116817,7,1,5,1,7,56484.087438198,227,417,9752.74972811301,14,9,4,9,0,19,11,5,10,0,22,12,8,11,0,31,25,0,0,0,11,7,4,6,1,7,27,9,21,5,34,1,4,3,7,5,4,2,4,3,5,5,3,1,2,1,3,1,2,1,2,2,3,2,2,9,19,15,25,20,19,10,10,10,16,19,10,7,12,8,16,12,13,6,7,7,11,12,7,1,0.0915492957746479,0.0273855506839579,0.0211267605633803,0.0136559832235103,0.021699928973065,0.000152474059420106,0.0164319248826291,0.0120722917890803,0.0161024316041381,0.000131719914297216,0.0232754870501451,0.00299240232617388
CR,CRI,Costa Rica,2021-08-04,2021-08-04,431,3307678.01564452,355,1102.5,179,1169,0,42,431,213,76,336,340,68,234,104,8,81628.4464379465,5,3,4,1,6,65114.6069404535,180,418,9776.13761714925,16,12,3,8,4,25,19,5,13,6,28,20,6,13,7,32,26,0,0,0,10,7,2,5,2,8,28,11,20,8,38,3,4,3,7,4,7,2,2,2,7,6,5,1,4,2,5,4,5,2,1,0,6,4,3,7,22,14,32,22,22,20,11,9,18,25,13,3,18,10,21,15,15,15,8,3,14,18,8,1,0.0974477958236659,0.027998298000083,0.0185614849187935,0.0127422864221536,0.0246784741597772,0.000167193555892693,0.0139211136890951,0.0110612007901818,0.0196858964604405,0.000149708583536801,0.0184121794362065,0.00266490430048881
CR,CRI,Costa Rica,2021-08-05,2021-08-05,399,3305727.43316552,327,907,171,1020,0,47,399,191,75,308,317,66,242,71,8,87187.5044271522,4,2,4,0,6,73127.0808411063,171,392,9168.05250220695,7,4,2,4,0,26,18,5,12,6,21,15,4,9,6,31,24,0,0,0,12,8,2,7,1,10,32,11,25,7,44,1,6,3,6,7,4,4,5,3,3,8,2,0,3,1,2,4,1,2,3,1,1,6,0,7,28,15,29,23,22,21,19,15,11,27,13,3,17,10,17,16,14,12,14,7,7,19,8,1,0.117794486215539,0.0316307149353648,0.0200501253132832,0.0137537814702237,0.026374680366089,0.00017274444971156,0.0150375939849624,0.011941548528209,0.0221213280040698,0.000158548688804469,0.0186517256482592,0.00276936778616065
CR,CRI,Costa Rica,2021-08-06,2021-08-06,390,3357392.69198309,322,946,200,1183,0,43,390,192,79,304,334,48,229,101,10,103958.135747562,8,2,6,2,5,60056.9940239639,200,384,8980.94938991701,10,8,2,6,2,21,16,5,13,3,20,14,6,12,2,36,31,0,0,0,13,11,2,9,2,10,36,7,28,8,37,4,8,3,4,8,4,5,3,3,5,7,2,4,6,2,3,6,3,5,3,3,4,5,2,10,25,15,21,22,19,22,12,9,12,22,11,8,20,10,16,17,14,19,9,6,10,17,7,1,0.11025641025641,0.0310849480332111,0.0256410256410256,0.0156871113328956,0.0309639488987383,0.000185287089256776,0.0128205128205128,0.0111652010410816,0.017887986164791,0.000141777808029959,0.0222693605449488,0.00305176053398841
CR,CRI,Costa Rica,2021-08-07,2021-08-07,381,3305662.49754901,323,844,180,1068,0,35,381,178,85,285,300,70,221,75,9,101412.368095675,4,5,2,1,6,39123.5890973532,180,373,8723.68261051835,6,3,2,1,1,17,12,3,9,2,19,12,6,10,1,25,19,0,0,0,12,8,4,7,1,10,22,10,19,2,31,1,4,3,8,4,5,4,3,5,6,9,3,0,3,1,5,3,2,2,0,3,3,5,2,8,16,12,22,18,19,16,10,13,9,24,8,3,11,6,14,11,11,9,3,9,4,13,6,1,0.0918635170603675,0.0290023172627015,0.0236220472440945,0.0152494209209496,0.0306783793478212,0.000185895549355121,0.015748031496063,0.0125012052758788,0.0118353247273009,0.000116579875481921,0.020633487947277,0.00298302650394718
CR,CRI,Costa Rica,2021-08-08,2021-08-08,392,3440737.86618199,322,747,196,1027,0,34,392,151,72,310,336,49,224,105,4,39262.7969145503,2,2,1,0,1,4962.3980460535,196,387,9051.11305702574,12,9,3,6,3,17,12,4,8,3,20,14,5,11,3,30,25,0,0,0,10,6,4,6,0,9,24,10,16,7,29,2,5,4,5,6,7,5,2,3,5,6,4,1,3,2,3,4,5,2,1,1,3,4,2,5,18,8,16,20,18,12,9,8,16,18,9,2,14,5,13,14,13,8,8,4,11,13,5,1,0.086734693877551,0.0278612092698228,0.0102040816326531,0.00994866595698643,0.0114111561070818,0.000112226384909518,0.00255102040816327,0.0049935266175582,0.00144224821507836,4.00985710413154e-05,0.021654795246189,0.0029986114664715
CR,CRI,Costa Rica,2021-08-09,2021-08-09,388,3542323.74416327,320,836,262,1264,0,38,388,171,90,284,320,55,235,82,3,30396.1391125421,2,0,1,1,2,23458.075610811,263,381,8910.78572280829,9,7,1,6,1,18,12,4,8,3,19,16,3,11,4,21,16,0,0,0,9,5,2,3,2,6,25,10,20,5,30,2,2,0,5,4,3,2,2,3,3,5,4,2,2,0,4,3,2,2,2,3,3,3,3,4,15,3,17,17,13,12,10,8,12,17,11,4,10,2,12,11,10,10,6,6,9,11,6,1,0.0979381443298969,0.0295751069027758,0.0077319587628866,0.00871548369498223,0.008580847293426,9.60500742260785e-05,0.00515463917525773,0.00712539841437613,0.00662222803589398,8.44623675024606e-05,0.0295147934403605,0.00351402158442286
CR,CRI,Costa Rica,2021-08-10,2021-08-10,429,3407057.92786479,351,1032,257,1178,0,46,429,200,92,321,366,50,240,121,12,145504.53338891,9,3,5,4,9,69492.7650936712,257,423,9893.07706233046,10,9,1,5,3,23,17,6,10,6,24,20,4,12,7,34,29,0,0,0,11,8,3,6,1,8,33,12,25,7,37,2,5,1,6,7,4,4,3,3,4,6,4,1,4,1,6,6,4,3,2,3,4,4,4,9,26,7,22,24,18,16,9,8,12,23,12,7,17,5,17,18,14,13,5,6,11,16,11,1,0.107226107226107,0.0292779358963194,0.027972027972028,0.0156034560942673,0.0427067976152956,0.000214698654713444,0.020979020979021,0.0135615101287147,0.0203967078238738,0.00015009405388485,0.0259777618612282,0.00313449583345155
CR,CRI,Costa Rica,2021-08-11,2021-08-11,420,3574716.61043106,342,997,357,1291,0,45,420,205,87,319,355,56,239,111,11,97064.7742042155,4,6,4,0,8,59636.9880779393,358,413,9659.19817196804,13,10,3,8,2,28,17,10,12,4,25,18,7,14,3,41,27,0,0,0,17,9,7,6,2,16,29,14,22,6,42,6,11,4,12,10,11,11,7,2,6,14,6,1,5,1,5,5,5,5,2,1,5,7,3,13,28,9,30,26,25,24,14,11,14,33,12,6,17,5,18,14,15,13,6,7,11,19,7,1,0.107142857142857,0.0295798553687265,0.0261904761904762,0.0152732743168031,0.0271531382154825,0.000168484338885576,0.0190476190476191,0.0130727741114917,0.0166829974448654,0.000132773406479784,0.0370631178309346,0.00376744949168215
CR,CRI,Costa Rica,2021-08-12,2021-08-12,382,3375792.01683713,315,888.2,221,954,0,38,382,167,72,296,312,59,217,90,9,79605.6955013222,6,3,5,1,5,44333.3059245178,221,372,8700.29472148211,9,6,3,4,2,25,20,4,15,5,24,18,4,14,4,22,18,0,0,0,9,7,2,6,1,9,29,8,23,6,32,3,8,3,8,8,6,6,3,3,5,6,6,2,6,1,6,6,4,4,1,2,4,4,4,8,23,10,21,17,18,15,10,9,10,19,15,5,16,7,16,13,13,11,5,6,7,13,9,1,0.0994764397905759,0.0300140129956837,0.0235602094240838,0.0152099826017476,0.0235813388693024,0.000161868564479873,0.0130890052356021,0.0113974769855849,0.0131327124726288,0.00012144142223645,0.0254014383506255,0.00330615451241151
CR,CRI,Costa Rica,2021-08-13,2021-08-13,359,3456341.61727297,295,1058,213,895,0,45,359,178,56,290,294,52,199,92,10,157642.522301002,6,4,5,1,8,117198.492346963,214,352,8232.53694075726,12,5,6,5,0,37,22,12,15,7,40,23,14,16,7,20,17,0,0,0,5,3,2,2,1,5,30,13,22,8,43,1,4,1,4,1,2,3,0,3,2,3,2,0,2,1,2,0,1,2,0,2,1,2,1,10,29,11,29,25,29,23,11,18,14,30,18,6,19,8,18,14,17,14,7,12,7,21,10,1,0.125348189415042,0.0342513346532785,0.0278551532033426,0.0170223349389271,0.0456096473546446,0.000219953632264437,0.0222841225626741,0.0152688022289495,0.0339082490461205,0.000190810218898401,0.0259944172179221,0.00343717791494502
CR,CRI,Costa Rica,2021-08-14,2021-08-14,344,3408242.06455885,275,716,263,888,0,50,344,167,57,273,277,50,193,81,12,115644.088163934,9,2,6,3,4,43765.5976033996,263,335,7834.94282714115,16,11,4,8,3,25,17,5,11,6,22,14,6,8,6,34,26,0,0,0,16,13,2,9,4,13,31,13,23,8,42,5,8,3,9,6,4,8,4,4,9,9,3,5,6,2,6,6,3,7,3,3,6,6,2,12,23,13,32,22,20,20,18,15,18,31,13,9,14,6,17,15,11,13,7,8,12,17,8,1,0.145348837209302,0.0372450957017518,0.0348837209302326,0.0193896554594104,0.0339307144191656,0.000192213335099158,0.0116279069767442,0.0113286949167965,0.0128411059937624,0.000119530193254475,0.0335675710470966,0.00398819037251982
CR,CRI,Costa Rica,2021-08-15,2021-08-15,345,3440920.91446129,288,895,270,863,0,43,345,157,74,263,270,68,188,81,15,109726.593625546,13,2,11,2,10,67541.3338050591,270,340,7951.88227232236,12,7,5,6,1,23,19,4,13,6,26,18,7,11,7,38,26,0,0,0,19,12,7,9,3,16,30,12,24,6,36,9,10,7,12,9,9,8,4,5,8,10,10,8,7,5,8,6,6,6,3,2,6,6,8,14,24,15,24,19,20,19,11,9,13,24,14,12,19,11,18,14,13,14,8,5,7,17,11,1,0.12463768115942,0.034854362817034,0.0434782608695652,0.021518998133076,0.0318887287308446,0.000185648731786774,0.0289855072463768,0.0177027954773681,0.0196288538690909,0.000146572831227949,0.0339542250191219,0.00398069482414454
CR,CRI,Costa Rica,2021-08-16,2021-08-16,350,3741197.17702856,292,965,134,916,0,41,350,155,66,274,296,46,186,109,10,90673.8214242542,9,1,5,4,7,40236.6328656383,135,343,8022.04593943108,11,8,3,7,1,27,23,4,18,5,21,20,1,15,5,36,24,0,0,0,12,5,7,5,0,8,29,11,21,8,34,1,6,3,4,3,5,5,2,5,4,6,5,1,3,1,2,2,2,3,0,3,2,3,3,7,24,8,22,16,18,16,10,14,13,20,11,6,19,4,18,14,15,12,6,10,9,14,8,1,0.117142857142857,0.0336912552952145,0.0285714285714286,0.0174536186631851,0.0242365791306065,0.000155829873964363,0.02,0.0146670274411304,0.0107550152963593,0.000104520201137879,0.0168286246450459,0.00281477991501215
CR,CRI,Costa Rica,2021-08-17,2021-08-17,401,3392752.20359783,330,1161.5,193,1170,0,38,401,198,84,307,339,53,225,108,12,125418.534391519,6,5,5,0,8,102079.946364057,194,392,9168.05250220695,15,9,5,7,1,28,18,8,16,2,28,16,9,13,3,25,18,0,0,0,12,9,3,7,1,10,27,8,23,3,36,4,3,5,7,5,8,5,6,5,5,6,6,2,2,4,5,4,5,4,4,3,4,4,4,10,23,13,24,21,23,16,17,15,13,24,15,5,15,9,16,16,14,10,9,11,9,17,9,1,0.0947630922693267,0.0286666301244711,0.029925187032419,0.0166761946525113,0.0369666061254103,0.000200769382808331,0.0199501246882793,0.0136858823023494,0.0300876516286119,0.000181774270603831,0.0211604372851595,0.00294596526210323
CR,CRI,Costa Rica,2021-08-18,2021-08-18,390,3471723.18547351,331,809,238,1108,0,38,390,188,71,308,320,61,193,123,10,116231.783423929,6,4,6,0,8,50095.0852103694,238,384,8980.94938991701,5,3,2,3,0,26,19,7,13,5,24,19,5,13,5,21,18,0,0,0,6,5,1,5,0,4,27,9,19,7,32,2,4,1,3,4,4,4,3,3,3,3,2,2,3,0,2,3,3,3,2,3,2,3,2,7,19,10,22,20,21,16,13,12,8,24,10,5,13,7,17,14,16,10,10,8,5,17,8,1,0.0974358974358974,0.0294316296887673,0.0256410256410256,0.0156871113328956,0.0334795653957289,0.000189221714060267,0.0205128205128205,0.014067854096844,0.0144294583796251,0.000125442418371448,0.0265005390484891,0.00332186652506609
CR,CRI,Costa Rica,2021-08-19,2021-08-19,393,3519664.49824331,324,1312,202,1149,0,49,393,187,77,301,325,56,214,106,14,156225.854603368,9,3,9,0,11,99654.8270865666,202,382,8934.17361184453,17,11,4,9,2,28,22,4,18,4,34,24,8,20,4,29,26,0,0,0,9,8,1,6,1,8,33,12,28,4,45,3,3,2,6,3,7,0,3,3,4,4,2,2,3,2,5,2,6,0,3,3,3,3,1,17,23,11,29,23,29,12,13,18,20,29,15,10,18,10,21,13,20,8,10,12,10,16,9,1,0.124681933842239,0.0326615301312655,0.0356234096692112,0.0183249537952806,0.0443865756754205,0.000215161418584612,0.0279898218829517,0.0163074963313272,0.028313729088754,0.000173284224335127,0.0226098135962119,0.00308250205811327
CR,CRI,Costa Rica,2021-08-20,2021-08-20,374,3497977.63151452,311,857,269,1045,0,42,374,170,77,289,307,59,176,126,15,133891.45689064,11,4,9,1,8,77298.0823637791,270,369,8630.13105437338,12,8,4,8,0,30,20,9,17,2,29,18,10,15,3,32,26,0,0,0,11,8,3,6,2,10,27,14,20,6,38,5,8,3,9,7,8,5,8,1,4,10,5,4,5,0,6,5,5,2,5,1,2,7,3,16,27,16,28,23,23,18,19,8,12,30,17,11,16,7,19,16,13,11,13,5,8,20,10,1,0.112299465240642,0.0319988503086366,0.0401069518716578,0.0198853638358898,0.0382768190637825,0.00020106317616227,0.0213903743315508,0.01466311443409,0.0220979350088958,0.000154050497296371,0.0312857357899769,0.0036729112093756
CR,CRI,Costa Rica,2021-08-21,2021-08-21,406,3529070.61454114,335,1265,255,1098,0,53,406,188,86,312,338,56,196,135,13,103522.52223166,8,5,6,2,10,83535.6761043989,255,402,9401.93139256938,14,8,6,8,0,28,19,9,15,4,36,24,12,18,6,39,28,0,0,0,14,8,4,8,0,11,33,18,27,6,44,3,5,1,7,5,7,6,3,4,6,9,4,1,1,1,4,2,4,3,0,2,3,5,2,14,23,11,31,21,28,19,15,14,18,33,16,7,13,7,16,12,17,12,7,10,10,20,8,1,0.130541871921182,0.03277059510698,0.0320197044334975,0.0171248585127313,0.0293342167212826,0.000176051619809544,0.0246305418719212,0.0150767118171459,0.0236707295570113,0.000158606833018425,0.0271220868726541,0.00328344900312685
CR,CRI,Costa Rica,2021-08-22,2021-08-22,405,3654896.24414258,343,903,220,1280,0,50,405,200,91,294,333,51,196,132,17,176705.900038574,13,2,12,1,13,117161.26122189,220,389,9097.88883509822,24,17,5,15,2,35,29,4,21,8,32,26,3,17,9,39,32,0,0,0,19,14,5,11,3,18,39,8,32,7,49,8,12,11,15,13,13,12,9,5,11,14,9,7,8,9,11,9,10,9,6,5,8,12,6,17,29,19,35,28,30,20,19,14,25,33,20,13,21,15,28,21,23,17,14,13,18,27,15,1,0.123456790123457,0.0320379511527799,0.0419753086419753,0.0195301635275701,0.0483477199446543,0.000219906319428638,0.0320987654320988,0.0171664410258038,0.0320559746147801,0.000180588536806754,0.0241814341752863,0.00315648219412164
CR,CRI,Costa Rica,2021-08-23,2021-08-23,374,3434570.76962733,307,1148.4,250,1004,0,44,374,175,82,276,318,44,196,121,13,99109.3560346433,8,5,6,2,11,77910.453345453,251,365,8536.57949822841,16,8,6,5,3,29,19,7,14,5,29,18,8,13,5,31,22,0,0,0,12,6,6,5,1,10,28,13,19,9,37,4,8,2,8,5,6,6,5,1,6,5,7,2,5,0,4,2,3,3,1,0,3,2,3,12,26,9,26,21,23,17,16,9,19,20,17,8,18,5,15,12,13,11,8,4,10,11,9,1,0.117647058823529,0.0326530682374349,0.0347593582887701,0.0185637608455671,0.0288564023519589,0.00017704133443316,0.0294117647058824,0.0171234134436627,0.0226841892542825,0.000157467506185728,0.0294028773529362,0.00358360853604697
CR,CRI,Costa Rica,2021-08-24,2021-08-24,369,3590340.60936449,286,1133,195,861,0,39,369,176,62,294,319,39,178,139,13,109301.123465857,10,3,5,5,11,95205.5805195456,196,362,8466.41583111969,11,9,2,4,5,23,18,5,8,10,26,21,5,9,12,32,31,0,0,0,14,13,1,9,4,12,30,9,14,16,37,5,8,4,9,5,9,5,4,4,5,10,7,5,8,4,9,5,9,5,4,4,5,9,7,15,20,9,28,14,22,14,13,11,14,24,17,11,15,5,20,9,18,10,10,8,10,19,13,1,0.105691056910569,0.0313687934970136,0.035230352303523,0.0188107112497202,0.0304431070357984,0.000177709809706387,0.029810298102981,0.017351874490579,0.0265171444378358,0.000166191112927099,0.0231502921554562,0.00320324684436145
CR,CRI,Costa Rica,2021-08-25,2021-08-25,380,3291229.12530148,318,817,203,1146,0,49,380,166,98,272,330,45,188,139,16,141290.102106931,10,6,7,2,9,89441.3951141637,203,377,8817.23416666332,13,8,5,7,1,27,20,7,12,7,18,12,6,7,5,37,28,0,0,0,17,12,5,10,2,14,37,12,24,12,41,4,9,2,7,8,6,6,2,5,9,7,6,3,7,0,5,6,4,4,1,4,7,5,4,14,26,10,24,25,17,18,8,10,15,25,14,8,20,5,17,18,12,11,4,7,10,19,8,1,0.128947368421053,0.0336964952853979,0.0421052631578947,0.0201921879140854,0.0429292816537011,0.000218986759708471,0.0236842105263158,0.0152890642465582,0.0271756817009727,0.000175661450677499,0.0230230927480086,0.00313044360474072
CR,CRI,Costa Rica,2021-08-26,2021-08-26,368,3486184.68369426,297,903,291,866,0,55,368,173,79,276,314,41,175,138,17,175309.33775,10,6,7,3,15,125144.351472768,292,361,8443.02794208344,14,7,5,6,1,36,24,10,15,9,37,27,8,17,10,39,33,0,0,0,13,12,1,9,3,12,43,9,25,18,49,4,9,2,10,10,9,5,5,5,7,8,5,4,8,2,9,9,9,5,5,4,6,7,5,18,36,13,36,34,35,22,23,18,14,32,20,11,27,11,28,25,27,17,19,12,8,23,14,1,0.14945652173913,0.036427542749449,0.046195652173913,0.0214463990179246,0.0502868762432366,0.00022940160113638,0.0407608695652174,0.020202696762398,0.035897223706506,0.000195283249573388,0.0345847487421609,0.0038976098831275
CR,CRI,Costa Rica,2021-08-27,2021-08-27,358,3450152.23479916,298,1036,337,904,0,47,358,165,76,269,290,60,153,136,10,79991.2218553455,9,1,6,3,7,60986.660153494,337,353,8255.92482979351,15,12,3,8,4,24,21,3,16,5,23,20,3,14,6,39,29,0,0,0,22,17,5,10,7,19,39,8,27,12,41,7,12,6,11,10,12,10,6,4,9,15,5,5,9,4,8,9,9,9,4,3,7,11,2,13,27,12,28,20,23,14,13,11,16,28,15,11,23,10,23,17,19,11,9,8,13,22,11,1,0.131284916201117,0.0349826475465938,0.0279329608938548,0.0170692002345766,0.023184838352503,0.000158795135405497,0.0195530726256983,0.0143425419660259,0.0176765128038022,0.000139044726432425,0.0408191701048263,0.00426822747042369
CR,CRI,Costa Rica,2021-08-28,2021-08-28,303,3465303.62204284,253,620,237,889,0,49,303,148,67,227,245,50,134,108,11,181607.705393835,5,5,1,4,8,140892.133182695,237,299,6992.97882183643,11,9,2,6,3,24,15,8,6,8,23,14,8,5,8,21,18,0,0,0,11,10,1,6,4,9,31,16,17,13,40,3,7,2,7,7,6,5,3,5,7,6,4,2,6,1,6,6,5,4,3,4,6,5,3,13,27,13,28,24,23,24,13,13,14,28,12,6,18,7,15,15,14,15,7,7,11,18,8,1,0.161716171617162,0.0414571121675434,0.0363036303630363,0.0210606570692879,0.0524074439649752,0.000234630655697391,0.0264026402640264,0.0180526162264065,0.0406579476287385,0.000207939460006753,0.0338911365296773,0.00424104698913921
CR,CRI,Costa Rica,2021-08-29,2021-08-29,346,3325215.80521468,290,928,277,1031,0,39,346,185,77,258,299,32,139,158,11,92549.627528106,6,3,3,3,9,73746.3904017176,278,336,7858.33071617739,12,8,2,5,3,32,25,5,15,10,34,27,5,14,13,41,38,0,0,0,12,10,2,4,6,8,32,5,14,18,35,4,6,3,5,4,5,2,2,2,3,5,4,2,4,2,3,2,3,1,1,1,3,3,2,11,22,14,21,18,24,13,13,5,17,21,10,6,16,10,16,14,18,8,11,3,12,16,7,1,0.11271676300578,0.0333223356070797,0.0317919075144509,0.0184864146031783,0.027832667997959,0.000176801564686271,0.0260115606936416,0.0167714320890699,0.0221779261021395,0.000158280916939496,0.0353764698942615,0.00408431390246484
CR,CRI,Costa Rica,2021-08-30,2021-08-30,397,3517499.77144375,322,806,326,1222,0,57,397,188,82,306,331,55,167,161,13,127039.436051728,8,3,4,4,7,52822.6098544052,326,390,9121.27672413447,19,15,3,11,4,34,28,4,17,11,31,27,4,16,11,39,36,0,0,0,22,20,2,11,9,18,46,8,27,18,50,5,14,6,11,11,12,8,3,7,11,12,7,5,13,6,11,10,11,8,3,6,9,11,6,13,29,16,30,24,31,18,13,13,24,34,19,9,24,12,25,22,26,15,10,10,18,28,13,1,0.143576826196474,0.0344936551529071,0.0327455919395466,0.0175065117342001,0.036116402077145,0.000194982478586234,0.017632241813602,0.0129462400179122,0.0150170897758791,0.000127097874665318,0.0357406106469086,0.00380976508712713
CR,CRI,Costa Rica,2021-08-31,2021-08-31,343,3468220.34501965,283,783,332,944,0,35,343,174,76,259,292,38,140,149,12,171439.556075411,8,4,5,3,9,107924.07968333,332,336,7858.33071617739,14,13,1,8,5,23,18,4,10,8,22,18,3,10,8,33,31,0,0,0,9,8,0,6,2,8,26,7,19,7,34,3,6,1,6,5,6,3,4,5,5,7,4,3,5,1,5,4,5,3,4,5,5,6,4,14,23,10,19,20,19,17,15,11,15,20,16,9,16,8,15,15,15,14,13,10,13,16,11,1,0.102040816326531,0.0320343776689128,0.0349854227405248,0.0194451604422704,0.0494315640358887,0.000228133267516774,0.0262390670553936,0.0169161449981179,0.0311179997079218,0.00018274101396025,0.0422481582909886,0.00444747308694858
