ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2021-08-07,2021-07-02,2,2821331.4260177,81,356,25,217,0,3,102,42,17,76,64,25,26,38,3,72221.2694283291,1,0,1,0,1,5640.43147057765,26,96,1967.27819548872,1,0,1,0,0,7,2,2,2,0,6,3,1,3,0,16,9,0,0,0,2,1,1,1,0,2,1,1,1,0,3,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,3,2,2,1,1,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,33,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0255982933314109,0.000184287365460454,0.00980392156862745,0.0191209083686488,0.00199920910339098,5.21213422007918e-05,0.0132162294380236,0.00504638040889181
EE,EST,Estonia,2021-08-08,2021-07-03,2,2945577.95187788,78,356,25,212,0,3,101,42,18,74,63,24,26,37,3,72221.2694283291,1,0,1,0,1,5640.43147057765,26,95,1946.78571428571,1,0,1,0,0,7,2,2,2,0,6,3,1,3,0,17,9,0,0,0,2,1,1,1,0,2,1,1,1,0,3,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,3,2,2,1,1,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,33,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.024518539522027,0.000176611768510914,0.0099009900990099,0.0193092777830645,0.00191488107350265,4.99249368694775e-05,0.0133553476426344,0.00509914072253843
EE,EST,Estonia,2021-08-09,2021-07-05,3,2794267.94268199,79,356,25,210,0,3,100,41,18,73,63,24,24,39,3,72221.2694283291,1,0,1,0,1,5640.43147057765,26,95,1946.78571428571,1,0,1,0,0,7,2,2,2,0,6,3,1,3,0,18,9,0,0,0,2,1,1,1,0,2,1,1,1,0,3,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,3,2,2,1,1,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,33,0.03,0.0334344809563718,0.03,0.0334344809563718,0.025846221947853,0.000186048580640984,0.01,0.0195013954179879,0.00201857215781672,5.26256454967709e-05,0.0133553476426344,0.00509914072253843
EE,EST,Estonia,2021-08-10,2021-07-06,3,2860649.32129125,79,345,25,213,0,3,100,38,18,73,63,24,24,39,3,72221.2694283291,1,0,1,0,1,5640.43147057765,26,94,1926.29323308271,1,0,1,0,0,7,2,2,2,0,6,3,1,3,0,18,9,0,0,0,2,1,1,1,0,2,1,1,1,0,3,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,3,2,2,1,1,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,33,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0252464602671849,0.000181787257670969,0.01,0.0195013954179879,0.0019717311830559,5.14056735272885e-05,0.0134974258090454,0.00515301583973186
EE,EST,Estonia,2021-08-11,2021-07-07,2,2806345.30990429,80,345,25,209,0,3,100,38,19,72,63,24,24,39,3,72221.2694283291,1,0,1,0,1,5640.43147057765,26,94,1926.29323308271,1,0,1,0,0,7,2,2,2,0,6,3,1,3,0,18,9,0,0,0,2,1,1,1,0,2,1,1,1,0,3,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,3,2,2,1,1,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,33,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0257349903354524,0.000185258479086181,0.01,0.0195013954179879,0.00200988504539023,5.2399394210942e-05,0.0134974258090454,0.00515301583973186
EE,EST,Estonia,2021-08-12,2021-07-09,5,2582450.21678299,81,319,20,195,0,2,101,38,19,74,64,24,23,41,3,72221.2694283291,1,0,1,0,1,5640.43147057765,21,95,1946.78571428571,1,0,1,0,0,6,2,1,2,0,5,3,0,3,0,16,9,0,0,0,1,1,0,1,0,1,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,32,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0279661807065913,0.000201089493106542,0.0099009900990099,0.0193092777830645,0.00218413947882567,5.69373824674358e-05,0.0107870115575124,0.0045886453473379
EE,EST,Estonia,2021-08-13,2021-07-10,4,2496552.24157433,79,317,20,194,0,2,100,37,18,74,65,22,23,42,3,72221.2694283291,1,0,1,0,1,5640.43147057765,21,94,1926.29323308271,1,0,1,0,0,6,2,1,2,0,5,3,0,3,0,14,8,0,0,0,1,1,0,1,0,1,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,32,0.02,0.0274394957835608,0.03,0.0334344809563718,0.028928403029446,0.000207905327133755,0.01,0.0195013954179879,0.00225928838045094,5.88941886251799e-05,0.0109017669996136,0.0046371917270619
EE,EST,Estonia,2021-08-14,2021-07-10,1,2603156.18409975,80,327,22,195,0,3,101,38,18,75,65,23,23,42,3,72221.2694283291,1,0,1,0,1,5640.43147057765,23,95,1946.78571428571,2,0,2,0,0,7,2,2,2,0,6,3,1,3,0,14,8,0,0,0,1,1,0,1,0,1,1,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,3,2,2,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,33,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0277437327308524,0.000199512816645161,0.0099009900990099,0.0193092777830645,0.00216676644491398,5.64849841250894e-05,0.0118143459915612,0.004799689363666
EE,EST,Estonia,2021-08-15,2021-07-11,2,2589442.05239642,81,325,22,167,0,3,101,37,18,76,67,23,23,44,2,50929.306072511,1,0,1,0,1,5640.43147057765,23,95,1946.78571428571,2,0,2,0,0,6,2,2,2,0,5,3,1,3,0,14,8,0,0,0,1,1,0,1,0,1,1,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,3,2,2,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,33,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.019668061706721,0.00016912676802485,0.0099009900990099,0.0193092777830645,0.0021782420137024,5.67838118192435e-05,0.0118143459915612,0.004799689363666
EE,EST,Estonia,2021-08-17,2021-07-12,4,2729396.85370133,79,326,19,163,0,3,100,39,19,73,65,24,22,43,2,50929.306072511,1,0,1,0,1,5640.43147057765,20,94,1926.29323308271,2,0,2,0,0,6,2,2,2,0,5,3,1,3,0,13,8,0,0,0,1,1,0,1,0,1,1,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,3,2,2,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,33,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0186595459738461,0.000160536997054524,0.01,0.0195013954179879,0.00206654868196564,5.38751333724796e-05,0.0103826352377272,0.00452662318453479
EE,EST,Estonia,2021-08-18,2021-07-13,3,2766900.40856775,80,327,19,163,0,3,102,40,19,75,67,24,22,45,2,50929.306072511,1,0,1,0,1,5640.43147057765,20,96,1967.27819548872,3,1,2,0,1,6,2,2,2,0,6,4,1,3,1,12,7,0,0,0,1,1,0,1,0,1,1,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,3,2,2,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,33,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0184066278333718,0.000158381427003608,0.00980392156862745,0.0191209083686488,0.00203853794416017,5.31456364517741e-05,0.0101663303369412,0.00443280290380211
EE,EST,Estonia,2021-08-19,2021-07-14,4,2289559.21211392,81,323,19,158,0,3,102,39,18,78,69,23,22,47,2,50929.306072511,1,0,1,0,1,5640.43147057765,20,97,1987.77067669173,3,1,2,0,1,6,2,2,2,0,6,4,1,3,1,10,6,0,0,0,1,1,0,1,0,1,1,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,3,2,2,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,33,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0222441532863824,0.000191027240276155,0.00980392156862745,0.0191209083686488,0.00246354470359817,6.42120836737704e-05,0.0100615228076944,0.00438733616065871
EE,EST,Estonia,2021-08-20,2021-07-16,4,2248939.24144807,80,319,19,252,0,3,100,38,18,78,67,25,19,48,2,50929.306072511,1,0,1,0,1,5640.43147057765,20,96,1967.27819548872,3,1,2,0,1,6,2,2,2,0,6,4,1,3,1,11,6,0,0,0,1,1,0,1,0,1,1,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,3,2,2,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,32,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0226459235242469,0.000194437582322198,0.01,0.0195013954179879,0.00250804084282234,6.53704137612278e-05,0.0101663303369412,0.00443280290380211
EE,EST,Estonia,2021-08-21,2021-07-17,4,2191241.93881779,78,316,19,245,0,3,100,36,18,78,68,24,19,49,2,50929.306072511,1,0,1,0,1,5640.43147057765,20,96,1967.27819548872,3,1,2,0,1,6,2,2,2,0,6,4,1,3,1,10,5,0,0,0,1,1,0,1,0,1,1,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,3,2,2,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,32,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0232422103512623,0.000199496408113568,0.01,0.0195013954179879,0.00257407973563191,6.70894525717266e-05,0.0101663303369412,0.00443280290380211
EE,EST,Estonia,2021-08-22,2021-07-19,3,2167529.05151994,79,325,22,251,0,4,100,37,17,79,67,25,18,49,2,50929.306072511,1,0,1,0,1,5640.43147057765,23,96,1967.27819548872,3,1,2,0,1,6,2,2,2,0,6,4,1,3,1,13,7,0,0,0,2,1,1,1,0,2,1,2,1,0,4,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,1,4,3,2,1,1,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,32,0.04,0.0384072934108425,0.02,0.0274394957835608,0.023496481413616,0.000201652657426815,0.01,0.0195013954179879,0.00260224030982303,6.78224574364005e-05,0.0116912798874824,0.00474998834751401
EE,EST,Estonia,2021-08-23,2021-07-20,5,2179337.39094772,80,360,21,299,0,4,100,37,19,77,67,26,18,49,2,50929.306072511,1,0,1,0,1,5640.43147057765,22,96,1967.27819548872,3,1,2,0,1,6,2,2,2,0,6,4,1,3,1,13,7,0,0,0,2,1,1,1,0,2,1,2,1,0,4,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,1,4,3,2,1,1,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,32,0.04,0.0384072934108425,0.02,0.0274394957835608,0.0233691700440947,0.00020057311308817,0.01,0.0195013954179879,0.00258814054859345,6.74554506946076e-05,0.0111829633706354,0.00464677477574879
EE,EST,Estonia,2021-08-24,2021-07-20,3,2204551.21311756,82,360,21,301,0,4,103,37,19,80,68,28,18,50,2,50929.306072511,1,0,1,0,1,5640.43147057765,22,99,2028.75563909774,3,1,2,0,1,6,2,2,2,0,6,4,1,3,1,14,8,0,0,0,2,1,1,1,0,2,1,2,1,0,4,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,1,4,3,2,1,1,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,33,0.0388349514563107,0.0373112541172863,0.0194174757281553,0.0266482036524112,0.0231018929247233,0.0001983062546635,0.00970873786407767,0.018936178546626,0.0025585395508237,6.66849408947389e-05,0.0108440856927373,0.00450673547256338
EE,EST,Estonia,2021-08-25,2021-07-23,4,2038896.05318755,79,362,20,286,0,4,100,37,20,76,65,28,16,49,2,50929.306072511,1,0,1,0,1,5640.43147057765,21,96,1967.27819548872,3,1,2,0,1,6,2,2,2,0,6,4,1,3,1,14,8,0,0,0,2,1,1,1,0,2,1,2,1,0,4,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,1,4,3,2,1,1,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,31,0.04,0.0384072934108425,0.02,0.0274394957835608,0.0249788634358724,0.000214212051515434,0.01,0.0195013954179879,0.00276641443381067,7.20954102796008e-05,0.0106746468537883,0.00454110484838375
EE,EST,Estonia,2021-08-26,2021-07-24,2,2086091.37480449,78,367,20,283,0,4,100,39,21,75,65,28,16,49,2,50929.306072511,1,0,1,0,1,5640.43147057765,21,96,1967.27819548872,3,1,2,0,1,6,2,2,2,0,6,4,1,3,1,15,9,0,0,0,2,1,1,1,0,2,1,2,1,0,4,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,1,4,3,2,1,1,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,31,0.04,0.0384072934108425,0.02,0.0274394957835608,0.024413746534609,0.00020942642496082,0.01,0.0195013954179879,0.0027038276169021,7.04665490265127e-05,0.0106746468537883,0.00454110484838375
EE,EST,Estonia,2021-08-27,2021-07-26,8,2128771.00583887,82,279,21,310,0,4,103,39,21,78,66,31,15,51,2,50929.306072511,1,0,1,0,1,5640.43147057765,22,99,2028.75563909774,3,1,2,0,1,5,1,2,1,0,5,3,1,2,1,14,8,0,0,0,2,1,1,1,0,2,1,2,1,0,4,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,1,4,3,2,1,1,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,30,0.0388349514563107,0.0373112541172863,0.0194174757281553,0.0266482036524112,0.0239242764641289,0.00020527912113165,0.00970873786407767,0.018936178546626,0.00264961870257856,6.90556451713845e-05,0.0108440856927373,0.00450673547256338
