ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2021-07-11,2021-07-07,20,5710413.56682319,91,244,156,194,0,3,117,50,52,61,45,66,23,22,2,264195.734016915,2,0,1,1,0,0,157,115,3201.26172067062,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,13,9,0,0,0,3,2,1,2,0,2,2,1,2,0,2,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,5,0.0256410256410256,0.0286406157970728,0.0170940170940171,0.0234873065658838,0.0462656042203073,0.000172288841886355,0,0,0,0,0.0490431628836366,0.00748095665271138
AM,ARM,Armenia,2021-07-12,2021-07-09,25,5590530.08309432,75,252,74,175,0,3,100,47,43,54,38,57,23,15,3,322407.169376963,2,1,1,1,0,0,75,97,2700.19466873957,1,1,0,1,0,1,0,1,0,0,3,1,2,0,1,14,9,0,0,0,3,2,1,2,0,2,2,1,2,0,2,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,4,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0576702324439533,0.000193240833817149,0,0,0,0,0.0277757751573554,0.00619821827714709
AM,ARM,Armenia,2021-07-13,2021-07-09,26,6856172.57957481,98,277,79,223.2,0,3,126,58,58,65,48,73,26,22,4,370325.405034965,3,1,2,1,1,47918.2356580018,80,123,3423.95818819554,1,1,0,1,0,2,1,1,1,0,4,2,2,1,1,16,11,0,0,0,3,2,1,2,0,2,2,1,2,0,2,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,5,0.0238095238095238,0.0266198409578783,0.0317460317460317,0.030612738687883,0.0540134310705946,0.000169200089563864,0.00793650793650794,0.015493419494625,0.00698906497785,6.23582293744583e-05,0.0233647712976778,0.00505977057196653
AM,ARM,Armenia,2021-07-14,2021-07-10,28,7358733.32381075,97,262,60,262.2,0,5,127,61,59,64,46,75,22,24,6,1001904.39254637,4,1,2,2,2,635123.720106443,61,122,3396.12112975492,1,1,0,1,0,5,2,2,1,1,5,2,3,1,1,19,13,0,0,0,4,2,2,2,0,3,3,2,2,1,4,1,0,1,1,1,2,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,2,1,2,2,1,2,0,0,2,1,1,2,2,1,2,2,1,1,0,0,2,1,1,2,5,0.0393700787401575,0.0338226340801469,0.047244094488189,0.0368986791327581,0.136151746293686,0.000247786075082145,0.015748031496063,0.0216527226936702,0.0863088376978365,0.000202896196056238,0.0179616679350898,0.00446677479307767
AM,ARM,Armenia,2021-07-15,2021-07-12,30,6386964.9411338,84,303,50,232.2,0,4,109,53,54,52,40,66,15,25,5,742290.598231492,2,2,1,1,3,639705.659808475,51,104,2895.05407782387,0,0,0,0,0,7,2,4,1,1,6,1,5,1,0,17,9,0,0,0,2,0,2,0,0,2,1,3,0,1,4,0,1,1,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,1,3,0,3,3,1,1,1,1,0,0,0,0,1,0,1,1,4,0.036697247706422,0.0352966094275844,0.0458715596330275,0.0392744413219453,0.116219613708999,0.000248549399498442,0.0275229357798165,0.0307129762630489,0.100158003950921,0.000232823484303729,0.0176162512440304,0.00479200302254276
AM,ARM,Armenia,2021-07-16,2021-07-13,31,5813548.97383214,87,309,73,236.2,0,4,115,53,56,53,40,70,17,23,4,684079.162871443,2,1,1,1,3,639705.659808475,74,111,3089.91348690817,0,0,0,0,0,6,2,3,1,1,4,1,3,1,0,14,7,0,0,0,2,0,2,0,0,2,1,3,0,1,4,0,1,1,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,1,3,0,3,3,1,1,1,1,0,0,0,0,1,0,1,1,4,0.0347826086956522,0.0334882779444762,0.0347826086956522,0.0334882779444762,0.117669803067044,0.000261924128800894,0.0260869565217391,0.0291320448021993,0.110037029478535,0.000254379916672331,0.0239488905801198,0.00539080857628004
AM,ARM,Armenia,2021-07-17,2021-07-14,24,5734808.44197408,85,345,116,245,0,6,113,56,52,55,37,70,17,20,4,640895.389179476,1,1,0,1,2,591787.424150474,117,109,3034.23937002694,1,0,0,0,0,6,1,4,0,1,5,0,4,0,0,19,6,0,0,0,3,0,3,0,0,2,1,4,0,1,5,0,1,1,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,2,4,2,2,4,1,3,4,1,1,1,1,0,0,0,0,1,0,1,1,4,0.0530973451327434,0.0413426146865413,0.0353982300884956,0.0340701205655689,0.111755326383467,0.000257863014065687,0.0176991150442478,0.0243112289346397,0.103192186825122,0.000248978434972141,0.0385599109799176,0.0068509736349624
AM,ARM,Armenia,2021-07-18,2021-07-15,29,4981428.40694506,89,269,99,214,0,5,114,52,54,56,38,72,18,20,2,9316.40166806687,0,1,0,0,1,4581.9397020325,100,110,3062.07642846755,2,0,1,0,0,4,0,4,0,0,6,1,4,1,0,18,4,0,0,0,2,0,2,0,0,1,0,4,0,0,4,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3,4,3,3,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0.043859649122807,0.0375914488963139,0.0175438596491228,0.0240998768411264,0.0018702269523894,3.79412648921111e-05,0.0087719298245614,0.0171170940046306,0.000919804386959451,2.66206746662276e-05,0.0326575780637997,0.00629538335664916
AM,ARM,Armenia,2021-07-19,2021-07-16,29,4859722.49932634,88,462,116,208,0,7,113,48,53,54,35,72,15,20,1,4734.46196603437,0,0,0,0,0,0,116,109,3034.23937002694,3,0,2,0,0,4,0,4,0,0,6,1,4,1,0,19,4,0,0,0,3,0,3,0,0,1,0,6,0,0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,3,2,3,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0619469026548673,0.0444459689401226,0.00884955752212389,0.0172678965081244,0.000974224755979516,2.77370508615224e-05,0,0,0,0,0.0382303390912004,0.00682280223502604
AM,ARM,Armenia,2021-07-20,2021-07-17,27,5462332.12925556,91,510,96,245,0,8,109,51,51,54,32,72,11,21,1,4734.46196603437,0,0,0,0,0,0,96,106,2950.7281947051,4,0,3,0,0,5,0,5,0,0,7,1,5,1,0,22,7,0,0,0,3,0,3,0,0,1,0,7,0,0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,3,4,3,4,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0.073394495412844,0.0489569129017066,0.0091743119266055,0.0178986477811282,0.000866747362482262,2.46784006335582e-05,0,0,0,0,0.0325343419201627,0.00640136041680926
AM,ARM,Armenia,2021-07-21,2021-07-18,15,5302057.83414149,81,483,50,211,0,6,100,42,48,47,33,63,9,24,0,0,0,0,0,0,0,0,50,97,2700.19466873957,3,0,3,0,0,5,0,5,0,0,6,1,5,1,0,17,8,0,0,0,2,0,2,0,0,1,0,6,0,0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,3,3,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.06,0.046546565661405,0,0,0,0,0,0,0,0,0.0185171834382369,0.00508486430724699
AM,ARM,Armenia,2021-07-22,2021-07-18,21,6538687.55940035,95,584,52,239,0,7,121,53,58,56,36,79,10,26,2,39727.4383948941,0,2,0,0,1,6771.02601983876,52,117,3256.93583755185,5,0,5,0,0,6,0,6,0,0,8,1,7,1,0,17,8,0,0,0,2,0,2,0,0,1,0,7,0,0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,4,4,4,4,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0578512396694215,0.0415979071518058,0.0165289256198347,0.0227173941974505,0.00607575114026971,5.95633930851369e-05,0.00826446280991736,0.0161309765023335,0.00103553288918116,2.46524318536797e-05,0.0159659270534132,0.004304727137237
AM,ARM,Armenia,2021-07-23,2021-07-19,23,6700643.33521359,89,641,57,224,0,7,115,53,53,55,33,75,11,22,3,105252.895950903,0,3,0,0,2,72296.4835758482,57,112,3117.75054534878,5,0,5,0,0,9,0,9,0,0,9,0,9,0,0,16,6,0,0,0,3,0,3,0,0,2,0,7,0,0,6,1,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,3,3,3,3,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0608695652173913,0.0436980672032989,0.0260869565217391,0.0291320448021993,0.0157078791819545,9.41478963564517e-05,0.0173913043478261,0.023892167460625,0.0107894839284926,7.82230127393371e-05,0.0182824120053593,0.00470259351734826
AM,ARM,Armenia,2021-07-24,2021-07-20,29,6464094.95104181,87,412,29,262,0,5,115,56,57,51,31,76,11,20,3,105252.895950903,0,3,0,0,2,72296.4835758482,29,112,3117.75054534878,6,0,6,0,0,9,0,8,0,0,11,1,9,1,0,15,5,0,0,0,3,0,3,0,0,2,0,5,0,0,4,1,2,1,2,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,2,3,3,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0434782608695652,0.0372719980944675,0.0260869565217391,0.0291320448021993,0.0162826964560507,9.75646624126063e-05,0.0173913043478261,0.023892167460625,0.011184316462461,8.10693375072123e-05,0.00930157803781437,0.00336958535309044
AM,ARM,Armenia,2021-07-25,2021-07-22,28,4619257.16176002,74,378,28,210,0,4,101,53,48,45,24,66,15,9,4,128242.920811815,0,4,0,0,3,95286.5084367597,28,96,2672.35761029896,6,0,6,0,0,9,0,8,0,0,13,1,11,1,0,13,1,0,0,0,3,0,3,0,0,2,0,4,0,0,3,1,2,1,2,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,2,2,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0396039603960396,0.0380348662281565,0.0396039603960396,0.0380348662281565,0.0277626718584666,0.0001498231060175,0.0297029702970297,0.0331085145091172,0.0206281021168464,0.00012961804775906,0.0104776396288024,0.00386051583957428
AM,ARM,Armenia,2021-07-26,2021-07-23,32,4549623.01888132,81,338,141,226,0,5,112,53,53,52,33,66,18,14,2,88515.4824169209,0,2,0,0,2,88515.4824169209,141,107,2978.56525314571,5,1,4,0,0,9,0,7,0,0,13,2,9,1,0,18,4,0,0,0,5,1,4,0,0,3,1,4,0,0,3,1,2,1,2,0,2,2,0,1,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,2,0,2,2,0,1,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0.0446428571428571,0.0382470503905451,0.0178571428571429,0.0245263204027614,0.0194555641312641,0.000126915872163002,0.0178571428571429,0.0245263204027614,0.0194555641312641,0.000126915872163002,0.0473382276420124,0.00762640557947324
AM,ARM,Armenia,2021-07-27,2021-07-24,32,5049041.18915742,90,361,145.5,244,0,7,121,58,55,59,40,68,22,16,6,149944.721873365,0,5,0,0,3,81334.9554454701,145.5,117,3256.93583755185,7,1,5,0,0,11,1,7,0,1,15,3,9,1,1,21,6,0,0,0,6,1,5,0,0,4,1,5,0,0,5,1,3,2,3,0,4,2,1,3,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,2,4,2,4,1,5,3,2,3,5,3,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0.0578512396694215,0.0415979071518058,0.0495867768595041,0.0386807228058539,0.0296976626364951,0.000148067010396869,0.0247933884297521,0.0277058619900296,0.016108990281191,0.000109812376416667,0.0446738920436849,0.00709489884765071
AM,ARM,Armenia,2021-07-28,2021-07-25,27,5307563.04910024,87,269,202.5,202,0,5,119,50,48,65,38,70,22,14,6,149944.721873365,0,5,0,0,3,81334.9554454701,202.5,113,3145.5876037894,5,1,3,0,0,10,1,7,0,1,12,2,8,0,1,19,7,0,0,0,4,1,3,0,0,3,1,3,0,0,4,1,2,1,2,0,3,1,1,2,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,3,1,3,1,4,2,2,2,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0.0420168067226891,0.0360466638652036,0.0504201680672269,0.0393135711490441,0.0282511428477113,0.00014095988601636,0.0252100840336134,0.028165487390933,0.0153243503078608,0.00010450525873144,0.0643758895018706,0.00857648875480134
AM,ARM,Armenia,2021-07-29,2021-07-26,19,5630961.47399648,80,208,209.5,220,0,6,110,41,42,64,37,64,17,17,6,680962.065713531,0,5,0,0,3,612352.299285637,210.5,104,2895.05407782387,5,1,2,0,0,9,1,6,0,1,9,2,4,0,1,16,7,0,0,0,4,1,3,0,0,3,1,3,0,0,5,1,2,1,2,0,3,1,1,2,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,3,1,4,1,5,2,2,2,5,2,1,0,0,0,0,0,1,1,0,0,1,0,0,4,0.0545454545454545,0.0424376530722641,0.0545454545454545,0.0424376530722641,0.120931757188925,0.000269301201003608,0.0272727272727273,0.0304376822863091,0.108747378598389,0.000257138213103078,0.0727102134680078,0.00945856382594327
