ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EG,EGY,Egypt,2021-07-29,2021-07-29,548,48728185.8782826,400,1588,739,1630,0,26,548,292,148,357,169,357,67,98,14,841626.554562714,4,9,4,0,10,713415.750994326,744,530,23498.2863106999,12,4,8,3,1,31,10,19,8,2,38,13,22,9,4,43,16,0,0,0,8,1,7,1,0,4,8,17,6,2,22,1,1,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,11,19,14,18,12,12,7,9,15,12,3,7,3,7,5,6,4,4,3,2,6,5,1,0.0474452554744526,0.0177991465470054,0.0255474452554745,0.0132102762524236,0.0172718630786913,3.65800469076295e-05,0.0182481751824818,0.0112064586018661,0.0146407205221298,3.37237996149652e-05,0.0316618833459878,0.00223878238600361
EG,EGY,Egypt,2021-07-30,2021-07-30,563,49650322.8162836,442,1474,397,2017,0,19,563,314,151,382,162,367,75,84,14,1161563.59061123,1,12,0,1,8,760958.418479441,397,549,24340.6777067438,11,2,9,1,1,37,7,28,3,4,47,5,39,2,3,45,25,0,0,0,4,0,4,0,0,4,2,16,1,1,19,1,3,1,3,1,3,2,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,16,7,17,12,16,14,11,8,6,17,7,0,2,1,2,1,0,1,0,1,1,1,0,1,0.0337477797513322,0.0149163219699014,0.024866785079929,0.0128628050894327,0.023394884961962,4.20442884598003e-05,0.0142095914742451,0.00977635546079994,0.0153263538949212,3.41706023722598e-05,0.0163101457068308,0.00159125497523891
EG,EGY,Egypt,2021-07-31,2021-07-31,503,48788001.5674892,373,1539.25,280,1541,0,13,503,291,142,333,156,327,65,89,6,188449.633558545,3,3,2,1,1,32782.9341873979,281,494,21902.1762971429,9,2,7,1,1,18,7,9,4,3,27,10,15,4,6,31,12,0,0,0,5,1,4,0,1,4,2,11,1,1,12,1,1,2,4,1,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,11,5,10,6,8,4,5,5,3,1,1,0,0,0,1,1,0,0,1,0,1,1,0.025844930417495,0.0138664672287632,0.0119284294234592,0.0094874594563185,0.00386262251996241,1.74057334570276e-05,0.00198807157057654,0.00389267344117413,0.000671946649465622,7.27131589335209e-06,0.0128297752783889,0.00149042458018042
EG,EGY,Egypt,2021-08-01,2021-08-01,544,48059966.1146577,396,1781,418,1833,0,27,544,296,156,354,173,343,61,109,11,734488.63863842,1,7,0,1,7,640973.716415448,420,534,23675.6318677617,16,1,13,1,0,36,5,27,1,4,47,9,33,4,5,41,19,0,0,0,4,1,3,1,0,4,2,21,1,1,27,2,2,1,3,2,4,2,1,0,1,3,2,0,1,0,1,1,1,1,0,0,0,0,1,9,18,14,26,16,24,16,11,10,15,25,11,0,1,1,2,1,2,2,0,1,0,1,2,1,0.0496323529411765,0.0182505894254801,0.0202205882352941,0.0118279556809104,0.0152827539845978,3.46827035636256e-05,0.0128676470588235,0.00947078340141979,0.0133369573105038,3.24316595227114e-05,0.0177397588518809,0.00168145186965313
EG,EGY,Egypt,2021-08-02,2021-08-02,544,47572840.6929025,405,1783,358,1813,0,34,544,312,158,348,165,342,77,84,13,1350243.16183087,1,11,0,1,8,1075177.62740029,359,526,23320.940753638,27,7,20,3,4,37,7,26,4,3,48,12,32,6,6,43,17,0,0,0,9,2,7,1,1,7,6,27,3,3,32,2,5,4,6,4,5,4,5,2,4,5,1,0,1,1,2,2,2,1,1,1,1,2,0,10,17,19,29,16,28,18,23,12,20,22,9,1,2,3,6,2,6,4,2,2,5,4,1,1,0.0625,0.0203410931230213,0.0238970588235294,0.0128341963175598,0.0283826473711568,4.7189201709246e-05,0.0147058823529412,0.0101152618533557,0.0226006606235876,4.2234284007081e-05,0.0153938901433038,0.00158008522778603
EG,EGY,Egypt,2021-08-03,2021-08-03,574,49758046.5081731,425,1556,639,1809,0,35,574,327,174,366,180,357,82,93,9,732485.438877248,2,5,0,2,6,459102.046727634,641,563,24961.3871564604,11,2,8,1,1,42,9,31,3,6,48,9,37,3,6,66,27,0,0,0,13,1,10,1,0,9,6,27,3,3,31,3,5,3,8,2,8,3,7,2,1,8,4,0,0,0,1,0,1,0,0,0,0,1,0,8,21,14,29,18,25,16,21,10,9,20,14,1,4,2,5,3,4,2,3,1,3,3,1,1,0.0609756097560976,0.0195753103966599,0.0156794425087108,0.01016308905294,0.0147209444558265,3.34629244312435e-05,0.0104529616724739,0.00832012872373605,0.00922668952954621,2.65660223255967e-05,0.0256796625917522,0.00196227230048527
EG,EGY,Egypt,2021-08-04,2021-08-04,574,50078570.5339575,420,1558,312,1629,0,21,574,326,177,354,163,367,81,78,9,1006539.92314589,1,7,1,0,5,684463.040496532,314,559,24784.0415993985,12,2,8,0,2,38,7,29,2,5,40,7,32,3,4,47,24,0,0,0,6,1,4,1,0,4,3,16,1,2,19,1,1,1,3,3,2,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,14,9,18,14,16,9,10,7,8,14,5,0,2,0,2,2,2,1,1,0,1,1,1,1,0.0365853658536585,0.0153586295535448,0.0156794425087108,0.01016308905294,0.0200992143428569,3.88689423133249e-05,0.00871080139372822,0.00760188661743274,0.0136677831095919,3.2157536988662e-05,0.0126694429050515,0.00139242584227315
EG,EGY,Egypt,2021-08-05,2021-08-05,549,50508640.831188,419,1597,351,1787,0,29,549,312,148,371,168,353,71,95,11,1600800.55477089,1,9,0,1,8,832575.053221385,352,532,23586.9590892308,18,3,13,0,3,34,4,26,1,3,40,4,33,1,3,53,23,0,0,0,7,2,5,1,1,6,5,22,1,4,28,1,3,2,4,3,4,3,2,2,5,3,2,0,0,0,0,0,1,0,0,0,0,0,0,7,17,15,25,12,20,11,14,12,19,17,8,1,2,0,3,1,3,2,1,0,3,3,0,1,0.0528233151183971,0.0187107090298525,0.0200364298724954,0.0117213343614822,0.0316935979354729,4.83122677777133e-05,0.0145719489981785,0.0100238186396757,0.0164838142448547,3.51143684419647e-05,0.0149235006796919,0.00154732822690287
EG,EGY,Egypt,2021-08-06,2021-08-06,535,47472142.9350591,418,1766,530,1795,0,28,535,299,152,356,153,346,67,83,8,370504.388796209,2,5,2,0,8,370504.388796209,530,525,23276.6043643725,11,2,9,1,1,31,4,24,3,1,33,3,27,2,1,51,22,0,0,0,9,5,3,2,2,8,7,18,3,3,27,1,3,3,5,3,4,3,2,3,2,4,1,0,2,1,4,2,2,1,1,1,1,2,0,7,18,8,22,14,21,13,13,13,11,21,9,1,3,2,5,3,3,2,2,1,3,3,1,1,0.0523364485981309,0.0188712389312687,0.0149532710280374,0.0102841338181711,0.00780466955753506,2.50325171395282e-05,0.0149532710280374,0.0102841338181711,0.00780466955753506,2.50325171395282e-05,0.0227696442188632,0.00191630607087141
EG,EGY,Egypt,2021-08-07,2021-08-07,566,52876336.0747701,424,1585.5,659,1822,0,27,566,312,203,336,172,365,68,100,16,1182922.36553714,4,11,3,1,11,855977.571855308,660,555,24606.6960423366,17,3,14,2,1,34,12,21,6,5,42,13,28,6,6,46,19,0,0,0,8,3,5,2,1,7,6,20,5,1,26,2,4,2,7,1,5,5,3,0,3,6,1,1,3,1,3,1,3,3,2,0,2,3,1,16,16,12,23,10,22,17,16,8,15,20,8,3,5,1,6,3,5,5,3,1,4,5,3,1,0.0477031802120141,0.0175589971729269,0.0282685512367491,0.0136541534821089,0.0223714888993901,3.98613302307653e-05,0.019434628975265,0.011372770581454,0.0161882920678337,3.40152700222013e-05,0.0268219674378246,0.00201865872279932
EG,EGY,Egypt,2021-08-08,2021-08-08,514,46718656.7835255,386,1479,329,1698,0,29,514,302,156,324,155,335,68,83,14,1651727.01877404,2,12,1,1,10,1109503.97403891,329,499,22123.8582434702,12,1,11,1,0,37,11,26,3,8,40,11,29,3,8,43,19,0,0,0,8,1,7,0,1,7,5,24,3,2,28,1,2,3,4,4,5,4,2,5,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,13,17,17,23,20,23,18,17,16,11,19,10,2,4,3,4,3,4,3,3,2,1,2,2,1,0.056420233463035,0.0199468021868187,0.0272373540856031,0.0140718900308707,0.0353547625829108,5.29554535419109e-05,0.0194552529182879,0.0119403946379281,0.0237486274312183,4.36619374387714e-05,0.0148708239032901,0.00159489377758306
EG,EGY,Egypt,2021-08-09,2021-08-09,533,51304360.1972624,401,1136,601,1746,0,35,533,289,162,343,167,346,67,92,10,929530.106100247,5,3,2,2,8,820714.632104125,601,522,23143.5951965761,17,2,14,1,0,38,7,30,2,3,44,10,33,3,6,41,14,0,0,0,15,4,9,1,2,12,9,23,4,4,32,6,5,2,10,5,4,3,5,4,7,7,3,1,1,1,1,2,0,1,0,1,2,1,1,13,20,7,29,17,20,13,11,18,16,24,9,5,5,1,6,6,5,4,1,5,3,6,4,1,0.0656660412757974,0.0210283874838373,0.0187617260787993,0.0115188234514533,0.0181179553263359,3.64968350228432e-05,0.0150093808630394,0.0103224294349078,0.0159969762598836,3.43311316839646e-05,0.0259683076417148,0.00204899569754387
EG,EGY,Egypt,2021-08-10,2021-08-10,559,46242627.0194059,419,1781,385,1875,0,23,559,304,170,361,173,364,67,104,10,1203501.06619404,1,8,0,1,8,1084200.0462936,386,550,24385.0140960093,12,0,11,0,0,30,5,24,2,3,34,5,28,2,3,43,20,0,0,0,8,1,7,1,0,5,3,19,2,1,20,1,2,3,3,2,5,1,3,1,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,9,13,11,18,10,18,12,13,6,9,13,8,1,1,1,2,0,3,1,2,1,0,2,1,1,0.0411449016100179,0.0164655670604142,0.0178890876565295,0.0109879468853141,0.0260257935970849,4.58883624961944e-05,0.0143112701252236,0.00984580368422504,0.0234459008100602,4.36122464195089e-05,0.0158293941713641,0.00156658486808345
EG,EGY,Egypt,2021-08-11,2021-08-11,586,50193011.2162957,446,2151.3,303,1729,0,24,586,315,151,409,173,383,75,94,8,1659067.67876315,2,6,2,0,6,1577613.1572243,304,572,25360.4146598497,15,2,12,0,2,29,2,25,1,1,40,4,35,1,3,39,13,0,0,0,5,0,4,0,0,4,4,18,1,3,23,2,3,2,4,1,4,2,3,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,23,12,19,14,15,9,12,15,10,2,0,2,4,2,4,2,3,3,2,4,2,1,0.0409556313993174,0.0160463198841282,0.0136518771331058,0.00939529843471855,0.0330537586520515,4.94581714983321e-05,0.0102389078498294,0.00815063206994307,0.0314309326935163,4.82692329414978e-05,0.0119871857017105,0.00133939854003071
EG,EGY,Egypt,2021-08-12,2021-08-12,585,49466972.5712106,464,1845,420,2034,0,29,585,331,165,391,186,376,81,104,10,781919.294222323,3,7,2,1,6,561898.556407311,420,574,25449.0874383806,16,2,13,1,1,35,6,29,3,3,43,8,34,6,2,61,25,0,0,0,11,3,7,2,1,10,4,24,3,1,28,2,3,2,9,4,6,5,5,2,3,7,1,1,1,0,2,1,2,0,0,0,0,2,0,6,16,12,25,18,19,18,17,8,12,22,11,2,2,0,3,2,3,1,1,0,1,3,1,1,0.0495726495726496,0.0175893862840384,0.0170940170940171,0.0105038428179386,0.0158068960678098,3.47579282825894e-05,0.0102564102564103,0.00816449258511537,0.0113590649922718,2.95311943357226e-05,0.01650353872283,0.00156526157176913
EG,EGY,Egypt,2021-08-13,2021-08-13,564,48945309.9792468,432,1463.5,482,1926,0,34,564,326,156,366,186,348,78,103,16,1002586.43580841,3,12,1,2,9,540329.875225878,483,547,24252.0049282129,21,3,16,0,3,49,10,36,6,4,53,12,37,7,5,41,23,0,0,0,8,3,5,1,2,7,7,27,4,3,33,3,4,2,4,0,5,4,3,3,2,3,3,2,1,1,0,0,1,1,1,1,1,1,1,12,25,18,29,19,27,26,21,19,15,24,14,3,3,3,3,3,5,5,5,3,2,4,2,1,0.0602836879432624,0.0196429553004991,0.0283687943262411,0.0137018656742959,0.0204838101185489,3.96829298554903e-05,0.0159574468085106,0.010341824923225,0.011039461706443,2.92722414911066e-05,0.0199158791790495,0.0017583514545265
EG,EGY,Egypt,2021-08-14,2021-08-14,556,46138069.0900632,424,1933,314,1949,0,31,556,328,153,369,179,349,81,96,14,1189476.72482509,6,7,3,3,9,631687.708513045,315,545,24163.3321496819,12,1,9,1,0,38,7,28,5,2,47,9,34,5,4,39,19,0,0,0,8,3,5,1,2,8,7,22,3,4,31,1,3,4,6,4,3,4,5,2,3,2,1,1,1,3,3,1,1,2,3,2,1,1,0,7,22,19,28,18,23,16,18,10,9,20,7,3,4,6,6,3,4,4,6,3,1,3,0,1,0.0557553956834532,0.0190720072111368,0.0251798561151079,0.0130226558846262,0.0257808085228531,4.57293460139908e-05,0.0161870503597122,0.0104894042155094,0.0136912471841846,3.35309866531138e-05,0.0130362815049143,0.00143020120016684
EG,EGY,Egypt,2021-08-15,2021-08-15,619,50299162.7331791,461,2403,639,2129,0,34,619,358,175,417,196,400,104,86,16,1618601.36188828,3,12,2,1,14,844870.240528536,639,612,27133.8702304685,23,3,19,2,1,49,12,35,7,5,51,10,38,6,4,54,29,0,0,0,14,6,7,4,2,12,9,23,7,2,32,4,6,2,11,3,8,3,2,1,5,6,0,1,4,2,5,1,4,1,1,0,1,3,0,9,25,11,29,16,25,11,12,10,16,20,8,2,7,3,8,2,6,1,3,1,3,6,2,1,0.0549273021001616,0.0179485557792736,0.0258481421647819,0.0125005973013878,0.0321794891591822,4.877021798009e-05,0.0226171243941842,0.0117126137763947,0.0167969046524751,3.5514357332e-05,0.0235499025598814,0.0018043126876218
EG,EGY,Egypt,2021-08-16,2021-08-16,625,47764798.7017855,475,1725.2,530,2145,0,25,625,356,203,384,188,404,80,104,11,553306.071351186,1,9,0,1,8,363869.249945337,531,610,27045.1974519376,12,1,11,0,1,48,6,39,3,3,51,8,40,5,3,50,20,0,0,0,6,1,5,0,1,6,3,21,1,2,25,1,4,3,5,2,4,2,4,1,3,3,3,0,1,0,1,1,0,0,0,0,0,1,0,9,18,14,23,12,20,14,19,9,7,11,10,1,2,0,3,3,1,2,1,1,0,3,0,1,0.04,0.015362917364337,0.0176,0.0103088113735711,0.0115839715939283,3.03453916304554e-05,0.0128,0.00881283503004133,0.0076179374735172,2.46576832764705e-05,0.0196338000838651,0.00165348157513682
EG,EGY,Egypt,2021-08-17,2021-08-17,577,45948542.4169978,432,1839,488,1849,0,32,577,340,162,385,179,365,67,109,21,1448948.15468355,2,18,0,2,10,542018.205179503,488,567,25138.7327135223,17,4,12,1,3,46,11,35,3,8,56,14,41,4,10,38,11,0,0,0,9,1,6,1,0,5,8,22,2,6,28,4,4,3,4,1,3,2,4,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,15,24,10,23,16,20,10,13,21,11,2,3,3,6,3,6,4,7,1,4,4,1,1,0.0554592720970537,0.0186748710453035,0.0363951473136915,0.0152802835888509,0.0315341483856849,5.05294918577096e-05,0.0173310225303293,0.0106481926701371,0.0117962001984854,3.12181058212011e-05,0.0194122752949078,0.00170552404971506
EG,EGY,Egypt,2021-08-18,2021-08-18,581,45229215.8848578,435,1714.2,555,2061,0,38,581,333,191,351,202,343,76,122,16,1142544.35296214,2,11,2,0,14,1090086.98036482,556,564,25005.7235457259,15,3,10,3,0,51,9,39,6,3,57,10,42,7,3,58,26,0,0,0,9,1,7,1,0,7,6,28,5,1,36,2,5,1,7,4,6,4,5,0,0,5,2,0,0,0,1,0,1,0,1,0,0,1,0,12,28,14,34,20,29,23,18,11,12,27,12,2,5,1,6,3,6,2,3,0,2,4,1,1,0.0654044750430293,0.0201036819799945,0.0275387263339071,0.0133066308113848,0.0252612018716126,4.57308941387543e-05,0.0240963855421687,0.0124692243717017,0.0241013901974314,4.46953104620248e-05,0.0222349094991508,0.00182752499314896
EG,EGY,Egypt,2021-08-19,2021-08-19,571,45413153.6489218,432,2040,518,1929,0,31,571,337,160,383,195,343,71,119,17,1701799.418479,3,11,0,3,12,1499122.06458671,519,557,24695.3688208676,15,3,8,0,3,44,7,32,3,4,50,8,36,4,4,56,25,0,0,0,9,2,7,0,2,5,5,22,1,4,27,2,3,0,3,2,5,2,2,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,14,20,12,24,17,22,14,16,13,8,22,15,2,3,1,3,2,3,2,2,1,2,2,2,1,0.0542907180385289,0.0185853889994499,0.0297723292469352,0.0139403369674182,0.0374737115073575,5.52365969546437e-05,0.021015761821366,0.0117649600182364,0.0330107456569975,5.19631836476799e-05,0.0210160862048533,0.00178897400968273
EG,EGY,Egypt,2021-08-20,2021-08-20,675,51150737.3891379,525,1879,618,2232,0,31,675,391,203,432,239,409,93,142,20,1861726.01662853,6,13,2,4,16,1001858.90475759,621,661,29306.3533044766,19,4,14,1,3,50,11,37,5,6,64,16,46,7,9,48,24,0,0,0,10,5,5,2,3,8,8,22,3,5,29,3,5,3,6,3,7,4,3,2,4,5,3,1,2,0,2,1,4,1,0,0,1,2,1,13,19,14,27,17,26,15,15,13,15,24,14,4,5,2,5,3,7,3,0,1,3,5,3,1,0.0459259259259259,0.0157912392089727,0.0296296296296296,0.012791694525254,0.0363968558745328,5.13219536650903e-05,0.0237037037037037,0.0114761213107323,0.0195864019933042,3.79755556017638e-05,0.0211899444993431,0.00164885065566998
EG,EGY,Egypt,2021-08-21,2021-08-21,632,45933222.5085311,493,2062,715,2253,0,34,632,372,190,413,229,381,110,114,11,671611.233105149,3,7,1,2,8,495784.334670293,715,615,27266.8793982649,21,6,14,5,1,46,10,34,8,1,57,13,40,9,3,44,22,0,0,0,10,4,5,1,2,6,9,20,4,4,30,2,2,1,6,1,4,1,1,3,5,4,1,0,1,0,1,1,1,0,0,1,0,0,0,8,20,16,28,18,23,17,19,16,17,21,10,2,5,3,4,5,4,3,2,4,4,3,0,1,0.0537974683544304,0.0175898657208221,0.0174050632911392,0.0101956429061665,0.0146214699606676,3.47121648318423e-05,0.0126582278481013,0.00871585029128689,0.0107935892061179,2.98820946650452e-05,0.0262222893040521,0.00189668665890506
EG,EGY,Egypt,2021-08-22,2021-08-22,671,48069928.8877115,517,2013,583,2234,0,37,671,392,184,451,267,371,109,153,20,2022823.08453847,5,15,2,3,16,1759318.91422871,585,651,28862.9894118219,27,3,23,2,1,56,16,38,9,7,64,15,46,9,6,64,32,0,0,0,12,5,7,3,2,10,13,24,9,4,35,4,6,6,8,5,8,6,6,4,4,7,4,1,2,3,4,2,4,3,3,2,0,3,1,15,23,15,32,22,29,15,17,13,20,28,14,4,8,5,12,7,12,7,7,6,2,9,4,1,0.0551415797317437,0.0172706944880815,0.029806259314456,0.0128667778537028,0.042080842042926,5.67568117508521e-05,0.0238450074515648,0.0115436978839611,0.0365991578298019,5.30823826177979e-05,0.0202681708278073,0.0016256922027696
EG,EGY,Egypt,2021-08-23,2021-08-23,735,49295359.1907497,569,2498.4,709,2465,0,45,735,449,228,466,238,464,99,137,18,851920.05915862,2,15,1,1,14,737906.76440563,713,718,31833.5274926085,24,4,19,2,2,61,11,45,5,6,70,14,49,6,8,65,21,0,0,0,16,2,14,1,1,10,7,36,3,4,39,3,7,3,10,2,7,7,5,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,12,28,15,38,23,31,28,23,15,20,24,14,1,3,3,5,4,5,5,3,0,2,2,3,1,0.0612244897959184,0.0173319682444247,0.0244897959183673,0.0111741092399352,0.0172819525639745,3.63794344752531e-05,0.0190476190476191,0.00988208835563725,0.0149690919494121,3.38975047523373e-05,0.0223977691496977,0.00162550826559018
EG,EGY,Egypt,2021-08-24,2021-08-24,731,50487576.3918154,541,2145,624,2202,0,42,731,415,222,478,283,413,114,168,29,2160738.69425104,5,23,2,3,22,1854369.03472446,627,720,31922.2002711394,30,6,23,3,3,64,15,45,7,8,72,17,51,9,8,65,30,0,0,0,14,2,11,0,2,12,7,33,2,5,40,7,10,6,10,8,10,4,7,6,6,7,5,1,1,1,1,1,1,0,1,1,1,1,0,21,30,17,34,27,33,18,22,22,21,28,17,4,4,1,5,4,5,2,2,2,4,5,3,1,0.0574555403556772,0.0168696581377562,0.039671682626539,0.0141494507092649,0.042797433520721,5.58298703809985e-05,0.0300957592339261,0.0123852986579717,0.036729214734599,5.18842861019028e-05,0.0196415032383236,0.00152223429510146
EG,EGY,Egypt,2021-08-25,2021-08-25,705,48507652.1735291,532,2426,708,2355,0,49,705,428,195,469,248,425,95,149,20,1143584.44266877,3,17,2,1,14,908895.021955173,709,688,30503.4358146443,30,5,20,4,1,55,10,42,3,7,66,12,49,6,6,64,31,0,0,0,12,4,8,2,0,10,13,32,5,6,47,3,5,1,7,6,4,3,1,2,2,5,0,0,1,0,1,1,1,0,0,0,1,0,0,13,31,21,40,28,31,24,26,15,21,28,11,2,7,6,10,7,8,5,7,4,4,6,1,1,0.0695035460992908,0.01877216553594,0.0283687943262411,0.0122553212265186,0.0235753410323336,4.26964065274057e-05,0.0198581560283688,0.0102983454797025,0.0187371472588228,3.81581558753686e-05,0.0232432832913733,0.00169089115386466
EG,EGY,Egypt,2021-08-26,2021-08-26,740,48904229.3082931,532,2270,798,2086,0,49,740,442,208,487,276,425,97,173,25,2072641.27415815,5,18,4,1,19,1299485.61272998,800,721,31966.5366604049,32,4,25,1,3,72,11,57,4,7,83,19,60,9,10,75,34,0,0,0,8,1,6,1,0,7,8,38,6,2,48,4,5,3,6,4,5,4,4,2,3,6,5,0,1,0,1,0,0,1,0,0,0,0,0,22,39,32,43,32,41,28,35,22,23,37,23,4,5,6,8,2,6,7,7,2,2,6,5,1,0.0662162162162162,0.017915856495526,0.0337837837837838,0.013017378615632,0.042381636587956,5.64624833913149e-05,0.0256756756756757,0.0113958032966383,0.0265720497206489,4.5075371596792e-05,0.025026170601425,0.00171235567528767
EG,EGY,Egypt,2021-08-27,2021-08-27,724,46823677.4529485,523,2360,729,2296,0,53,724,436,209,462,298,376,122,173,22,2372525.96804132,5,16,3,2,19,1784177.1720165,729,692,30680.7813717062,28,3,24,2,1,67,18,46,9,9,82,23,56,12,11,78,45,0,0,0,19,5,13,1,4,17,14,37,5,9,51,6,10,10,13,11,15,8,10,7,8,13,7,1,1,2,2,3,4,2,3,0,1,3,1,19,38,27,45,33,46,28,31,23,22,37,22,3,9,7,11,9,13,7,9,4,2,8,4,1,0.0732044198895028,0.0189731498421815,0.0303867403314917,0.012503170059732,0.0506693642425969,6.28198372553656e-05,0.0262430939226519,0.0116442521343194,0.0381041658637205,5.48359766331165e-05,0.0237608029328837,0.00170421176754331
EG,EGY,Egypt,2021-08-28,2021-08-28,771,48982503.8105149,591,2323,899,2302,0,49,771,473,234,491,317,423,114,198,18,976137.924963994,7,10,4,3,13,833145.154768093,900,757,33562.6466739619,29,10,17,1,8,61,17,44,7,10,68,21,45,11,9,72,32,0,0,0,12,2,8,0,2,10,12,34,4,8,47,2,5,3,9,5,6,6,4,2,3,6,5,0,1,1,1,1,1,1,1,1,1,1,1,15,34,20,41,27,34,21,27,17,21,32,20,5,10,3,10,7,9,6,7,6,6,7,5,1,0.0635538261997406,0.0172200006195449,0.0233463035019455,0.0106586024652681,0.0199282978416152,3.91373691108514e-05,0.0168612191958495,0.00908809384361995,0.0170090356750862,3.62111409984677e-05,0.0268155252695916,0.00172826657524481
EG,EGY,Egypt,2021-08-29,2021-08-29,745,49116662.2702758,564,2519.05,805,2358,0,46,745,454,204,487,305,408,112,187,25,1928014.73413289,2,22,1,1,19,1248060.54674862,807,721,31966.5366604049,26,4,20,2,2,63,8,53,4,4,80,13,65,7,6,72,37,0,0,0,10,1,8,1,0,10,7,37,4,3,46,4,6,5,8,4,8,6,6,3,4,7,3,0,0,0,1,0,1,0,0,0,0,1,0,18,31,21,43,29,42,25,22,15,21,39,15,1,4,3,6,4,6,5,1,1,4,5,1,1,0.061744966442953,0.0172834797688232,0.0335570469798658,0.0129315306781442,0.039253781609254,5.43098696625065e-05,0.025503355704698,0.0113203223242954,0.0254101253843528,4.40096605935051e-05,0.0252451495941875,0.00171963776715143
EG,EGY,Egypt,2021-08-30,2021-08-30,745,46206069.2445157,560,2485,992,2371,0,51,745,446,221,478,300,403,128,165,24,1192653.82890998,4,18,2,2,20,926776.196953975,992,722,32010.8730496704,24,6,17,5,1,60,10,49,5,5,73,16,55,9,7,66,34,0,0,0,13,5,8,3,2,10,12,37,9,3,48,4,5,5,9,3,8,4,6,4,5,6,3,0,1,1,2,1,1,2,1,0,1,2,1,20,34,21,44,29,42,24,28,19,19,34,19,4,6,3,9,5,7,5,3,4,3,8,4,1,0.0684563758389262,0.0181333692495819,0.0322147651006711,0.0126790564409777,0.0258116270959694,4.57222654538263e-05,0.0268456375838926,0.0116064039850537,0.0200574559166592,4.04237694537878e-05,0.0309894703109391,0.0018983253889434
