ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JO,JOR,Jordan,2021-07-11,2021-07-11,244,5083247.42147484,193,746,232,952,0,15,244,117,70,158,192,45,50,139,6,173791.223604296,3,3,1,2,5,139470.708249455,232,238,6404.68637697764,7,5,2,0,3,11,8,3,2,5,18,15,3,5,8,45,38,0,0,0,10,6,4,2,4,6,7,8,2,4,11,3,1,1,3,2,2,3,0,0,1,2,1,2,1,1,3,2,2,2,0,0,1,2,1,5,4,4,7,7,5,7,4,1,5,6,2,2,2,2,4,3,3,3,1,1,2,3,1,1,0.0614754098360656,0.0301388531348762,0.0245901639344262,0.0194324453599442,0.0341890152484203,0.00015796716817489,0.0204918032786885,0.0177765428547419,0.0274373243490457,0.000142006147119232,0.0362234754903769,0.00457596176603524
JO,JOR,Jordan,2021-07-12,2021-07-12,278,5311083.14293582,222,572,180,1178,0,12,278,126,72,185,221,48,57,163,4,55136.446639989,4,0,3,1,4,55136.446639989,181,274,7373.46246761291,6,5,1,4,1,13,12,1,4,8,17,16,1,5,11,62,52,0,0,0,10,6,4,3,3,5,8,4,4,4,7,1,3,0,4,2,3,1,0,0,2,4,1,1,2,0,3,2,2,1,0,0,1,2,1,3,5,1,6,3,5,3,2,1,2,6,3,3,4,1,5,3,4,3,2,1,1,4,3,1,0.0431654676258993,0.0238897903478283,0.0143884892086331,0.0139986506109683,0.0103813939936762,8.62021908631481e-05,0.0143884892086331,0.0139986506109683,0.0103813939936762,8.62021908631481e-05,0.0245474905168395,0.00353198596925117
JO,JOR,Jordan,2021-07-13,2021-07-13,265,5228796.4109935,217,755,184,1074,0,8,265,124,60,188,214,40,43,167,2,32733.2846042596,2,0,2,0,2,32733.2846042596,186,259,6969.80576318155,2,1,1,1,0,9,6,3,3,3,14,11,3,4,7,55,40,0,0,0,8,5,3,3,2,5,5,3,3,2,5,1,2,2,2,3,3,2,2,1,1,2,1,1,1,0,1,1,1,1,0,0,0,1,0,1,2,2,2,3,3,2,2,1,1,2,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0.030188679245283,0.0206011201623291,0.00754716981132076,0.0104201063667085,0.00626019489598757,6.76047941862867e-05,0.00754716981132076,0.0104201063667085,0.00626019489598757,6.76047941862867e-05,0.0266865399581947,0.00378364387231842
JO,JOR,Jordan,2021-07-14,2021-07-14,251,5038507.83636553,196,997,91,1059,0,4,251,122,60,173,192,47,40,150,6,63768.9481716658,5,1,2,3,4,44019.9092127225,91,245,6593.05950571227,5,2,3,1,1,21,14,6,3,11,24,15,8,3,11,48,35,0,0,0,4,2,2,0,2,4,2,2,0,2,4,2,4,0,3,2,3,3,1,0,2,1,1,1,2,0,1,1,1,1,1,0,1,0,1,2,4,0,3,2,3,3,1,0,2,1,1,1,2,0,1,1,1,1,1,0,1,0,1,1,0.0159362549800797,0.0154923029543642,0.0239043824701195,0.0188971441601294,0.0126563161639667,9.76078969531641e-05,0.0159362549800797,0.0154923029543642,0.00873669559368508,8.12578334293693e-05,0.0138023932471953,0.00281620174872174
JO,JOR,Jordan,2021-07-15,2021-07-15,259,5279967.78743695,201,626,168,1159,0,7,259,132,65,177,210,37,41,167,6,228928.112210467,3,3,1,2,5,218864.720522612,168,253,6808.343081409,4,1,3,0,1,11,8,3,1,7,14,11,3,1,10,60,48,0,0,0,5,3,2,2,1,4,3,4,2,1,6,0,2,0,4,2,2,3,2,1,1,3,0,0,1,0,2,1,1,2,1,0,0,2,0,2,4,1,6,3,3,3,2,3,3,5,2,0,1,0,2,1,1,2,1,0,0,2,0,1,0.027027027027027,0.0197491193909908,0.0231660231660232,0.0183203738051589,0.043357861529984,0.000173716525721032,0.0193050193050193,0.0167571557164781,0.0414519045065719,0.000170024557547028,0.0246756072646727,0.00368498600301559
JO,JOR,Jordan,2021-07-16,2021-07-16,252,4840162.61261588,200,839,288,1239,0,3,252,134,78,148,189,45,51,134,5,90597.0826036025,4,0,0,4,2,45727.7443808505,288,245,6593.05950571227,7,6,0,0,6,14,11,2,3,7,21,18,2,3,14,50,40,0,0,0,2,2,0,1,1,2,3,0,1,2,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,2,2,2,0,1,1,2,2,1,2,1,1,2,2,2,0,1,1,2,2,1,1,0.0119047619047619,0.0133908325948916,0.0198412698412698,0.0172179228953723,0.0187177766233435,0.0001207375087171,0.00793650793650794,0.0109555019884172,0.00944756365450639,8.61820386733823e-05,0.0436822995076072,0.00493353753267315
JO,JOR,Jordan,2021-07-17,2021-07-17,265,5707818.1199554,208,712,137,1015,0,5,265,122,80,168,212,43,46,162,4,138983.031172492,4,0,2,2,3,131827.925970803,137,254,6835.25352837109,7,5,2,1,4,12,8,4,4,4,17,12,5,5,7,57,49,0,0,0,4,4,0,1,3,2,5,0,1,4,3,1,1,1,1,0,2,2,1,1,2,2,0,1,1,1,1,0,2,2,1,1,2,2,0,1,1,1,1,1,3,3,1,2,3,3,0,1,1,1,1,1,3,3,1,2,3,3,0,1,0.0188679245283019,0.0163813977837363,0.0150943396226415,0.014680117423979,0.0243495900275074,0.000126446254788353,0.0113207547169811,0.0127376864211409,0.0230960277991187,0.000123227492880446,0.0200431482799217,0.00332244058898809
JO,JOR,Jordan,2021-07-18,2021-07-18,245,4969817.49702207,187,620,226,781,0,6,245,125,85,138,190,42,28,159,6,265378.339610889,4,2,0,4,3,68279.6760197439,226,238,6404.68637697764,8,5,3,1,4,14,10,4,1,9,25,20,5,2,18,48,39,0,0,0,5,5,0,1,4,4,6,0,1,5,5,2,2,2,4,4,4,1,2,1,1,4,3,2,2,2,4,4,4,1,2,1,1,4,3,2,3,3,5,5,5,2,3,2,2,5,4,2,3,3,5,5,5,2,3,2,2,5,4,1,0.0244897959183673,0.0193541249328927,0.0244897959183673,0.0193541249328927,0.0533980050112311,0.000197662413660513,0.0122448979591837,0.0137710569662195,0.0137388699002845,0.000102340924252237,0.035286661469074,0.0045185967338197
JO,JOR,Jordan,2021-07-19,2021-07-19,262,5074908.0507863,204,718,102,1025,0,18,262,139,70,174,215,35,30,181,9,204370.625034614,4,3,1,3,6,119287.014780103,102,253,6808.343081409,5,3,2,0,3,17,8,5,1,7,20,12,5,3,9,70,65,0,0,0,15,11,3,2,9,12,12,5,2,10,15,5,3,6,8,3,9,4,3,3,3,6,2,4,2,5,6,3,7,3,3,2,1,5,2,7,6,9,11,6,12,7,5,4,5,9,4,4,3,6,7,4,8,4,3,2,2,6,2,1,0.0687022900763359,0.0306286122452367,0.0343511450381679,0.0220535073825429,0.0402708035277504,0.000171042290263511,0.0229007633587786,0.018113057337199,0.0235052563684619,0.000131810938778267,0.0149816186964084,0.00288555204642976
JO,JOR,Jordan,2021-07-20,2021-07-20,195,5158668.03853286,157,807,199,791,0,6,195,91,50,133,158,30,26,130,4,178949.305693008,1,3,0,1,2,60523.0130568779,200,191,5139.89536975937,6,4,2,0,4,8,7,1,1,6,12,10,2,1,9,47,41,0,0,0,6,4,1,1,3,3,4,1,1,3,3,2,2,2,2,2,3,1,2,1,2,0,2,1,1,1,1,1,1,0,1,0,1,0,0,2,2,2,2,2,3,1,2,1,2,0,2,1,1,1,1,1,1,0,1,0,1,0,0,1,0.0307692307692308,0.0242383304043184,0.0205128205128205,0.0198949500572427,0.0346890523593183,0.000157909818308275,0.0102564102564103,0.0141413159754392,0.0117322945777474,9.29197604261196e-05,0.0389112979179892,0.00528677157729306
JO,JOR,Jordan,2021-07-21,2021-07-21,236,5321159.84774196,196,714,141,1084,0,8,236,121,66,155,189,37,35,151,3,19497.7136031301,2,1,0,2,1,5047.73772963699,141,233,6270.13414216718,7,3,3,1,2,13,10,3,3,7,18,12,6,3,9,50,41,0,0,0,7,3,4,1,2,5,4,4,1,3,6,2,2,3,5,3,5,2,2,3,3,2,1,0,0,1,1,0,1,1,1,1,0,1,0,3,2,3,6,4,5,2,2,3,4,3,1,1,0,1,2,1,1,1,1,1,1,2,0,1,0.0338983050847458,0.0230883290656414,0.0127118644067797,0.0142928446855675,0.00366418490724423,5.13377109211457e-05,0.00423728813559322,0.00828731826410198,0.000948616067562602,2.61567685450924e-05,0.022487557172304,0.00366979633267608
JO,JOR,Jordan,2021-07-22,2021-07-22,225,5042970.16503002,173,850,108,909,0,11,225,106,65,147,175,43,40,135,5,120399.537809765,2,2,1,1,3,97968.9611067633,108,224,6027.94011950837,6,3,2,1,2,10,8,2,3,5,13,9,3,3,6,43,37,0,0,0,7,6,1,0,6,4,7,3,0,7,8,0,0,1,2,1,3,1,2,1,1,2,0,0,0,1,1,0,2,1,1,1,1,1,0,4,1,4,6,3,7,3,5,4,5,6,2,1,0,1,2,0,3,2,2,1,2,2,1,1,0.0488888888888889,0.0281758835113785,0.0222222222222222,0.0192606374498646,0.0238747273669521,0.000133237624383005,0.0133333333333333,0.0149868868504022,0.01942683734005,0.00012046085600288,0.017916568157417,0.00334861510162947
JO,JOR,Jordan,2021-07-23,2021-07-23,243,4522960.49623959,197,707,308.4,1057,0,6,243,108,57,166,194,39,33,158,2,30395.376921968,2,0,0,2,1,15197.688460984,308.4,235,6323.95503609136,7,1,4,0,1,11,5,4,0,5,15,7,6,1,6,52,41,0,0,0,5,3,2,0,3,4,3,2,0,3,5,0,1,0,4,1,1,1,0,1,1,3,1,0,0,0,3,0,0,0,0,0,0,2,0,0,2,1,5,2,2,2,1,2,2,4,1,0,0,0,3,0,0,0,0,0,0,2,0,1,0.0246913580246914,0.0195114020849595,0.00823045267489712,0.0113595780467999,0.00672023930946089,7.52947778322642e-05,0.00411522633744856,0.00804908221915995,0.00336011965473044,5.3331425964178e-05,0.0487669501506469,0.00530835510934201
JO,JOR,Jordan,2021-07-24,2021-07-24,306,5506712.36586435,248,814,233,1339,0,7,306,148,90,203,240,55,50,188,11,214188.790060761,9,0,3,6,7,131394.179951761,233,302,8126.95498255146,9,4,4,1,3,22,16,4,5,11,30,20,6,6,14,66,55,0,0,0,5,3,2,2,1,3,4,2,2,2,5,1,1,1,3,2,3,0,1,2,1,3,0,1,1,1,2,1,2,0,0,2,1,2,0,3,3,2,5,4,5,2,3,4,2,5,2,2,2,2,3,2,3,1,1,3,1,3,1,1,0.0228758169934641,0.016751379031409,0.0359477124183007,0.0208580306771883,0.0388959465884762,0.000161487634075472,0.0228758169934641,0.016751379031409,0.0238607305451911,0.000127467554916082,0.0286700246894747,0.00362811958391505
JO,JOR,Jordan,2021-07-25,2021-07-25,282,5277451.84629323,233,728,188,1198,0,5,282,138,73,190,225,45,32,190,6,80346.0886067637,5,1,1,4,4,63843.216566293,188,273,7346.55202065082,9,7,1,1,6,14,10,3,2,8,21,15,4,1,14,63,51,0,0,0,3,2,1,1,1,2,3,2,1,2,4,0,0,0,2,0,2,1,1,2,1,2,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0,3,2,2,3,3,3,2,0,0,1,2,0,2,1,1,2,1,2,2,1,0.0177304964539007,0.0154027871948897,0.0212765957446809,0.0168424239400114,0.0152244096103306,0.000104465964663968,0.0141843971631206,0.0138015169194179,0.0120973565322316,9.3269202920728e-05,0.0255902360007172,0.00361089010400113
JO,JOR,Jordan,2021-07-26,2021-07-26,301,5104387.20764561,231,783,187,1348,0,7,301,155,76,205,234,48,37,195,5,113859.875686185,4,1,4,0,3,91546.9271048893,187,293,7884.76095989264,13,11,2,3,7,16,13,3,4,8,26,21,5,5,16,52,37,0,0,0,3,0,2,0,0,2,3,3,2,1,6,0,0,1,2,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,5,4,3,4,2,3,6,3,2,3,3,3,3,2,2,2,1,2,3,2,1,0.0232558139534884,0.017026329463658,0.0166112956810631,0.0144387369828386,0.0223062771405037,0.000128112423118791,0.00996677740863787,0.0112219184158598,0.0179349495602069,0.000115132117672311,0.0237166352856113,0.0033586775195017
JO,JOR,Jordan,2021-07-27,2021-07-27,256,4952480.40972535,208,736,106,987,0,7,256,126,59,181,197,50,34,162,9,279065.307979943,5,2,2,3,6,235774.762961311,106,249,6700.70129356064,9,4,4,1,3,17,11,4,3,8,24,14,7,2,12,52,44,0,0,0,5,4,1,2,2,1,6,1,2,4,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,3,2,3,1,2,3,3,2,2,3,2,1,3,2,3,1,2,3,3,2,2,1,0.02734375,0.0199773020758022,0.03515625,0.0225609755257324,0.0563485940160274,0.000203087898488849,0.0234375,0.0185324899201415,0.0476074095110629,0.000187534850749041,0.0158192397117994,0.00298757076388928
JO,JOR,Jordan,2021-07-28,2021-07-28,279,5114602.48333239,234,829,176,1335,0,9,279,162,73,186,220,52,36,182,10,186891.846310091,4,6,2,2,7,121124.952999087,178,273,7346.55202065082,8,4,4,2,2,19,12,6,5,7,23,16,6,4,12,57,48,0,0,0,5,2,3,0,2,4,4,5,0,4,8,2,3,2,4,2,4,3,1,3,3,4,2,0,2,1,2,1,2,2,0,2,2,2,1,4,5,3,7,6,6,5,2,5,7,6,4,0,2,1,3,3,2,3,0,2,4,2,1,1,0.032258064516129,0.0207321777139908,0.03584229390681,0.0218131269095142,0.0365408351712845,0.0001626102955741,0.025089605734767,0.0183516559285083,0.0236821831987553,0.000131779733226545,0.0242290532347216,0.0035159968353908
JO,JOR,Jordan,2021-07-29,2021-07-29,262,4932197.19881308,217,700,177,1075,0,17,262,135,67,174,213,41,44,165,14,229596.865931677,9,2,3,5,9,170548.521005409,180,258,6942.89531621946,12,6,4,1,4,18,11,4,1,9,28,20,5,4,15,45,39,0,0,0,12,10,2,3,6,10,13,3,4,8,15,4,4,4,7,6,6,5,4,3,6,3,3,3,2,2,5,5,4,4,2,2,4,1,2,9,8,9,11,9,11,8,9,6,9,8,7,6,4,5,8,7,7,6,5,4,5,4,4,1,0.0648854961832061,0.0298265936071139,0.0534351145038168,0.0272324059416967,0.0465506257509186,0.000185925712988755,0.0343511450381679,0.0220535073825429,0.0345786095183807,0.000161246425550959,0.0259257833802417,0.00373800390229934
