ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,2021-07-11,2021-07-11,534,79166040.0658297,387,1912,1314,1370,0,68,534,281,112,386,151,344,25,119,27,2885116.01667416,4,18,2,2,14,1931716.25010674,1317,487,22338.1188182225,41,6,28,2,4,51,12,32,4,8,46,9,31,2,7,45,16,0,0,0,21,7,14,2,5,16,11,47,3,8,62,6,12,8,9,8,5,4,3,3,11,9,4,1,4,2,3,3,2,1,0,2,3,3,2,27,40,20,27,29,25,24,14,19,42,33,13,3,8,3,6,5,4,3,0,3,6,5,2,1,0.127340823970037,0.0282737634490231,0.050561797752809,0.0185832670189459,0.0364438591885495,4.12790146440657e-05,0.0262172284644195,0.0135519532601331,0.0244008194485974,3.39872909441372e-05,0.0589575161058616,0.00308886549290418
BD,BGD,Bangladesh,2021-07-12,2021-07-12,606,84426283.2586035,436,2443.5,1275.8,1385,0,76,606,308,123,441,205,355,43,155,29,4851183.20409034,7,19,1,6,19,4032602.99605403,1277.8,563,25824.1496810251,41,8,30,2,5,55,11,39,2,9,51,12,36,1,10,50,22,0,0,0,24,10,13,1,9,19,16,51,3,12,68,8,13,4,11,12,10,6,7,8,14,10,5,4,4,1,4,5,4,1,2,3,4,3,2,24,43,18,35,36,32,20,18,29,44,33,22,6,8,2,8,7,9,2,3,6,8,6,4,1,0.125412541254125,0.0263684065293028,0.0478547854785479,0.016995191412641,0.057460580009555,4.96413998647959e-05,0.0313531353135314,0.0138750643465976,0.0477647817765695,4.54920255700333e-05,0.0494808160494396,0.00264505036450599
BD,BGD,Bangladesh,2021-07-13,2021-07-13,606,77372176.0693823,416,2520.2,2108,1375,0,77,606,304,138,431,223,338,46,172,22,2288700.39572085,6,13,2,4,11,1400847.63871204,2113,572,26236.9691253044,40,11,24,3,8,58,14,38,1,13,51,14,33,3,11,67,31,0,0,0,36,15,19,3,11,28,20,47,4,15,66,7,17,9,13,19,14,9,11,9,21,15,10,4,8,4,8,8,8,6,3,5,10,6,5,22,43,22,31,40,32,25,18,23,42,35,23,7,9,4,9,10,10,7,3,5,12,7,6,1,0.127062706270627,0.0265162651664685,0.0363036303630363,0.0148921334299379,0.0295804061872125,3.77517884211169e-05,0.0181518151815182,0.0106290385018967,0.0181053152422113,2.97092155915166e-05,0.0805352169264896,0.00329269667554271
BD,BGD,Bangladesh,2021-07-14,2021-07-14,614,83222892.2479741,401,2500,1621,1228,0,72,614,322,105,458,201,352,63,133,28,3725157.19071659,4,19,1,3,14,2675048.27631604,1625,561,25732.4120267409,40,9,25,3,6,61,13,41,6,7,59,15,36,6,9,60,24,0,0,0,25,8,15,4,4,22,17,44,7,9,68,9,12,7,13,10,9,6,5,6,11,11,7,2,4,2,3,3,1,1,2,2,4,2,2,27,36,20,36,27,27,24,21,20,45,37,22,3,8,6,7,7,6,3,5,4,11,4,3,1,0.117263843648208,0.0254484552784975,0.0456026058631922,0.0165014975018546,0.0447612080053283,4.44256267341863e-05,0.0228013029315961,0.0118068807627845,0.0321431784459661,3.78945414329591e-05,0.0631499292919497,0.00297186668793132
BD,BGD,Bangladesh,2021-07-15,2021-07-15,586,82799864.5341042,386,1945,1522,1355,0,81,586,300,108,438,218,316,56,158,31,3367058.11563089,5,17,1,3,12,1237428.12463957,1522,538,24677.4290024716,32,5,21,1,4,48,7,29,1,6,53,11,32,2,8,63,29,0,0,0,26,12,14,1,10,16,21,48,2,18,68,4,8,1,6,7,5,4,2,5,3,7,3,2,0,1,0,2,2,0,0,1,1,2,1,26,36,16,27,28,31,21,14,23,32,31,15,4,2,3,3,5,4,4,2,2,6,5,2,1,0.138225255972696,0.0279440831873138,0.052901023890785,0.0181229547242107,0.0406650196178043,4.25430783162941e-05,0.0204778156996587,0.011466958380062,0.0149448085646311,2.61341715841304e-05,0.0616757928813233,0.00300145589776918
BD,BGD,Bangladesh,2021-07-16,2021-07-16,553,73081491.4482293,377,2133,1588,1305,0,77,553,288,146,380,199,316,51,142,20,2372023.29091993,6,10,3,3,9,1473292.00246195,1589,516,23668.3148053445,37,9,23,4,5,53,9,37,4,5,48,9,34,6,3,61,25,0,0,0,33,14,15,5,8,26,23,40,9,13,67,7,19,8,11,8,9,11,6,7,13,12,4,3,7,4,8,5,4,7,1,4,4,8,3,23,40,18,31,27,31,30,26,26,40,35,18,6,11,4,9,9,6,10,3,5,9,12,4,1,0.139240506329114,0.0288542129737914,0.0361663652802893,0.0155610535199747,0.0324572370365521,4.06289171997215e-05,0.0162748643761302,0.0105458380729537,0.0201595776614059,3.22227632759213e-05,0.0671361697302247,0.0031882460467204
BD,BGD,Bangladesh,2021-07-17,2021-07-17,538,82270010.5698649,367,1918,1488,1222,0,71,538,286,112,391,188,307,62,119,22,3181312.51807314,5,13,2,2,8,753093.847848831,1493,498,22842.675916786,36,9,20,3,6,45,11,27,2,8,51,13,33,6,7,56,21,0,0,0,25,8,14,5,3,24,19,39,10,9,69,7,14,6,11,6,10,4,4,7,14,12,4,3,4,0,2,2,3,2,1,2,4,4,1,23,30,21,32,27,31,12,12,20,46,31,13,5,7,3,5,9,9,2,2,7,12,7,2,1,0.131970260223048,0.0285997536437411,0.0408921933085502,0.0167344278624723,0.0386691638427774,4.16625781872814e-05,0.0148698884758364,0.0102272201780982,0.00915392914905841,2.05794698937365e-05,0.0653601182908201,0.00320518551241535
BD,BGD,Bangladesh,2021-07-18,2021-07-18,548,79274097.915735,359,2266,1290,1206,0,63,548,284,107,398,204,291,62,140,25,3218487.97639273,5,17,1,4,14,2413205.82713347,1293,506,23209.6265339231,33,8,20,5,3,36,8,23,3,5,41,11,25,5,6,48,24,0,0,0,17,9,6,3,6,12,20,33,8,12,55,1,3,4,5,6,5,4,1,4,8,8,5,0,1,2,3,3,1,2,1,2,4,3,3,21,26,18,30,30,26,20,8,16,35,30,21,4,5,5,9,10,7,7,1,7,10,9,6,1,0.114963503649635,0.0267065874263428,0.0456204379562044,0.017470209059843,0.0405994903885736,4.34452899676981e-05,0.0255474452554745,0.0132102762524236,0.030441290290034,3.78182145154239e-05,0.055709642639452,0.00295074702974919
BD,BGD,Bangladesh,2021-07-19,2021-07-19,520,84796908.8389668,347,2286,1659,1095,0,71,520,274,117,374,204,275,58,144,34,6062098.39651821,9,19,5,4,14,1673598.66449007,1661,478,21925.2993739432,35,11,18,6,5,59,20,31,8,12,53,16,30,4,12,42,17,0,0,0,17,10,5,1,9,13,25,35,8,17,65,3,8,1,5,4,6,6,2,1,6,7,4,1,4,1,4,2,4,2,1,1,3,4,3,29,42,19,30,36,36,29,23,23,37,36,21,9,12,5,10,9,12,7,4,4,11,10,5,1,0.136538461538462,0.0295117810676712,0.0653846153846154,0.021247149256082,0.0714896153588619,5.48369060416963e-05,0.0269230769230769,0.0139117688103189,0.0197365527518027,2.96050047268742e-05,0.0757572323949196,0.00350251823974606
BD,BGD,Bangladesh,2021-07-20,2021-07-20,451,78305737.6291839,317,1669.01,1378,1000,0,47,451,218,114,313,192,227,62,124,19,4438342.78002576,8,10,1,6,8,2541018.52270268,1379,425,19494.2515354097,25,8,14,0,8,31,13,16,2,10,34,11,20,3,8,47,20,0,0,0,22,11,10,2,8,19,18,23,3,14,43,7,13,3,10,8,11,8,2,8,11,7,8,4,6,2,3,3,4,3,1,3,3,2,4,15,25,11,22,20,23,16,9,15,27,16,17,5,10,3,5,7,7,5,3,8,9,2,5,1,0.104212860310421,0.0281982976021201,0.0421286031042129,0.018539667972609,0.0566796624922109,5.12146872730395e-05,0.0177383592017738,0.0121823236924081,0.0324499659876222,3.92459763493893e-05,0.0707388020255693,0.00359908878454422
BD,BGD,Bangladesh,2021-07-21,2021-07-21,453,77530744.5859704,301,1932,1061,976,0,62,453,243,104,326,175,239,54,119,26,5968554.37217306,3,18,1,2,9,1823341.57744695,1063,418,19173.1697454148,37,8,24,2,6,52,8,35,2,6,49,11,32,4,7,48,20,0,0,0,23,7,13,2,5,17,11,41,4,7,56,8,12,6,9,7,9,6,4,7,8,10,6,3,3,0,2,3,2,1,0,2,3,2,1,24,35,18,28,33,32,22,16,25,36,27,21,4,5,2,4,5,5,2,2,3,7,4,2,1,0.136865342163355,0.0316508233070155,0.0573951434878587,0.0214191089294409,0.0769830652865044,5.93353554040636e-05,0.0198675496688742,0.0128503077244273,0.0235176585389958,3.37318647861957e-05,0.0554420585701128,0.00323918019147552
BD,BGD,Bangladesh,2021-07-22,2021-07-22,469,78030037.7706363,323,1559,1189,1096,0,56,469,242,107,330,187,244,52,132,25,4889540.62189897,6,14,2,4,13,2429765.71056093,1191,435,19952.9398068311,30,6,17,1,5,47,10,30,3,7,54,13,31,5,8,40,19,0,0,0,20,9,9,4,5,12,14,32,5,9,47,5,8,2,6,6,8,6,5,4,9,7,3,3,4,2,4,4,5,3,3,2,3,4,3,25,27,14,20,25,28,23,17,16,32,25,15,6,8,3,6,6,8,5,5,4,7,6,5,1,0.119402985074627,0.0293466049803196,0.0533049040511727,0.0203306056430066,0.0626622870063375,5.3773505436913e-05,0.0277185501066098,0.0148574037145142,0.0311388508833362,3.85388937305773e-05,0.0596904522105683,0.00328724824602052
BD,BGD,Bangladesh,2021-07-23,2021-07-23,614,82366344.1064982,445,2665,1283,1508,0,60,614,345,170,413,243,330,68,171,31,3702393.16036946,7,21,2,4,13,1628303.10884849,1284,577,26466.3132610151,33,7,24,2,4,53,10,40,5,5,64,12,47,3,8,53,22,0,0,0,21,6,15,1,4,19,13,43,3,9,56,10,9,4,13,10,14,8,5,6,11,9,10,3,1,2,4,3,3,1,2,1,4,2,4,25,33,15,28,26,37,24,16,18,30,32,19,5,5,2,4,4,5,3,3,3,7,4,4,1,0.0977198697068404,0.0234869185587611,0.0504885993485342,0.0173185153392647,0.0449503155752832,4.47458282470021e-05,0.0211726384364821,0.0113868722018001,0.0197690346283079,3.00628490349122e-05,0.0485145017115524,0.00258844082585303
BD,BGD,Bangladesh,2021-07-24,2021-07-24,624,78097418.5020489,435,1989,1151,1538,0,73,624,293,161,416,261,305,83,175,36,4741677.17316451,11,19,2,9,16,1665535.00426286,1155,567,26007.6249895937,49,13,30,5,8,65,19,38,6,13,69,19,41,5,14,50,24,0,0,0,20,8,12,0,8,14,20,44,5,15,65,9,10,2,6,6,10,6,5,3,10,8,2,3,3,2,3,2,4,2,1,2,2,4,1,34,38,18,31,27,40,30,19,21,49,34,21,9,9,5,12,9,11,7,3,6,11,9,4,1,0.11698717948718,0.0252178719979568,0.0576923076923077,0.018294102999354,0.0607149027984851,5.29634320369798e-05,0.0256410256410256,0.0124017504301475,0.0213263771864516,3.20410866499647e-05,0.0444100528388172,0.00250365322118502
BD,BGD,Bangladesh,2021-07-25,2021-07-25,661,81852948.8604384,463,2759.1,1836,1499,0,78,661,341,167,453,271,337,91,174,34,7069690.85922183,7,23,2,5,13,1801838.63449226,1837,617,28301.0663467007,37,6,26,0,5,57,14,33,4,10,65,16,41,6,9,67,29,0,0,0,25,7,17,1,6,15,18,52,3,14,67,6,6,4,4,2,7,4,4,5,8,8,2,0,0,0,0,0,0,0,2,0,1,1,0,33,35,17,28,19,35,21,18,17,42,33,20,6,7,2,7,4,5,3,4,3,8,6,5,1,0.118003025718608,0.0245939043987168,0.0514372163388805,0.0168391098755055,0.0863706312068959,6.08553827879911e-05,0.0196671709531014,0.0105853465518368,0.0220131181536837,3.17861715560289e-05,0.0649092149919698,0.0028702964793366
BD,BGD,Bangladesh,2021-07-26,2021-07-26,683,77913907.114173,471,2475,1837,1525,0,80,683,375,149,491,270,361,87,180,32,4196358.2996437,11,18,3,8,16,1176707.1603744,1839,629,28851.4922724064,39,7,28,1,6,63,20,37,6,14,73,18,49,7,11,68,32,0,0,0,22,9,13,2,7,18,24,47,8,16,75,4,6,4,5,5,9,2,5,5,8,9,4,2,2,0,2,1,1,1,2,1,3,2,1,26,44,22,32,23,39,21,18,19,40,34,25,5,12,5,7,5,6,6,6,6,9,7,7,1,0.117130307467057,0.024116855712074,0.0468521229868228,0.0158482939922043,0.0538589124210452,5.01241868758356e-05,0.0234260614934114,0.0113433137286433,0.0151026588700022,2.70808809727148e-05,0.0637402038909031,0.00281882985210919
BD,BGD,Bangladesh,2021-07-27,2021-07-27,664,86015094.7499393,437,2603,1705,1320,0,93,664,340,139,475,286,325,98,183,34,4372803.70907849,7,22,2,5,12,1772306.02773917,1707,617,28301.0663467007,44,9,25,2,7,60,19,32,6,13,65,20,34,8,12,61,36,0,0,0,27,15,10,4,11,21,29,47,10,19,85,4,6,3,10,11,11,4,4,5,9,9,8,2,4,3,5,7,6,4,4,3,4,5,4,26,41,27,42,41,44,29,24,27,50,44,26,5,11,6,11,12,12,8,6,4,9,13,5,1,0.140060240963855,0.0263970564019895,0.0512048192771084,0.0167650828979177,0.0508376317179093,4.64219806218866e-05,0.0180722891566265,0.0101323548929332,0.0206045930995201,3.00207686502606e-05,0.060315748498254,0.00277365874106238
BD,BGD,Bangladesh,2021-07-28,2021-07-28,689,76505904.745354,485,2756,1633,1750,0,84,689,346,158,498,311,339,114,195,24,2876287.90360971,5,15,2,3,8,747815.220381866,1637,653,29952.3441238178,45,16,25,4,12,52,18,30,8,9,60,20,36,8,11,60,30,0,0,0,25,12,12,3,9,18,33,41,12,20,71,2,9,4,7,7,5,6,4,6,11,5,2,2,3,3,4,4,1,3,2,2,6,3,1,14,39,21,28,27,28,27,15,20,44,29,20,3,15,7,12,11,9,7,3,5,15,11,5,1,0.121915820029028,0.0244307381261741,0.034833091436865,0.0136910167461687,0.0375956328231565,4.26234015537036e-05,0.011611030478955,0.0079990388780227,0.00977460789295847,2.20453660802821e-05,0.0546534853243181,0.00257416942546569
