ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TH,THA,Thailand,2021-07-11,2021-07-11,2548,43372958.7899968,1960,4727.5,944,6579,0,29,2548,1024,77,2394,940,1506,569,352,32,491757.408151165,8,20,5,3,19,261097.835330433,959,2471,74419.1121079155,17,5,9,4,1,107,31,69,19,12,133,39,88,30,9,298,125,0,0,0,20,5,14,2,3,13,6,20,3,3,22,4,9,2,7,7,8,7,4,1,5,5,2,0,3,0,1,3,1,2,1,0,1,1,0,6,16,5,12,14,12,10,6,3,13,10,5,0,4,1,2,4,2,2,2,0,2,2,0,1,0.01138147566719,0.00411871781491111,0.0125588697017268,0.0043239360585274,0.0113378801416836,3.15085519302753e-05,0.00745682888540032,0.00334041304229743,0.00601982992662817,2.30207536398475e-05,0.0128864746277724,0.000810319820191546
TH,THA,Thailand,2021-07-12,2021-07-12,2402,43934666.8669408,1919,5061.3,994,6575,0,40,2402,994,62,2273,837,1482,516,298,41,705530.081890567,15,24,10,3,25,464241.485814558,1005,2333,70262.9658226494,20,4,16,3,0,118,25,87,17,6,117,25,86,19,6,246,101,0,0,0,20,7,11,3,2,13,8,30,4,2,33,5,7,2,7,6,4,5,4,2,5,8,4,3,3,2,4,2,2,3,2,1,3,4,2,14,23,12,20,24,12,18,10,5,20,18,10,4,4,3,5,3,2,4,3,1,4,5,2,1,0.0166527893422148,0.00511750798199354,0.0170691090757702,0.00517998507377223,0.0160586191316146,3.71691931691748e-05,0.0104079933388843,0.00405857131559943,0.0105666326598207,3.02347236331105e-05,0.0143034098864645,0.00087796311647115
TH,THA,Thailand,2021-07-13,2021-07-13,2421,44414670.1883191,1902,4786.5,612,6238,0,35,2421,974,76,2275,843,1492,500,320,41,564754.151716523,12,26,8,4,21,307041.831659734,625,2352,70835.1888619252,18,6,8,3,2,121,33,82,20,12,145,44,94,32,10,249,95,0,0,0,22,5,15,3,2,14,8,24,3,4,27,5,9,8,6,7,6,8,1,2,6,6,2,1,2,1,2,2,0,2,0,0,2,1,0,13,20,12,11,14,15,14,7,6,15,14,6,2,4,2,2,3,2,4,0,1,5,3,0,1,0.0144568360181743,0.00475472220908091,0.016935150764147,0.00513968276195785,0.0127154867822265,3.29512980908537e-05,0.00867410161090459,0.00369378127242251,0.00691307242309512,2.4367672894748e-05,0.00882329827930967,0.000688675425593302
TH,THA,Thailand,2021-07-14,2021-07-14,2336,43937689.9050482,1853,4276.7,806,6298,0,23,2336,913,72,2199,860,1407,549,285,38,650635.208138531,12,24,7,4,15,220401.321438935,815,2284,68787.2327213593,11,2,9,1,1,103,25,75,19,6,139,38,96,28,10,231,84,0,0,0,13,4,9,1,3,9,7,15,4,3,19,2,5,2,4,4,5,2,0,1,6,4,1,1,1,0,0,1,0,0,0,0,1,2,0,7,12,5,10,13,11,7,2,2,11,9,5,2,2,2,2,4,2,1,0,0,2,3,1,1,0.0098458904109589,0.00400396772198906,0.0162671232876712,0.00512986154718906,0.014808134190591,3.57141288115941e-05,0.00642123287671233,0.00323908267458031,0.00501622461069834,2.08894000987415e-05,0.0118481289006257,0.000808594728548863
TH,THA,Thailand,2021-07-15,2021-07-15,2277,44993059.2085968,1778,4071.0416,880,5894,0,29,2277,941,67,2135,903,1288,537,337,43,793094.881140432,11,30,9,2,22,397904.811424781,889,2211,66588.6915704577,17,4,12,3,1,110,30,73,18,12,140,51,84,37,13,281,108,0,0,0,17,3,13,2,1,14,7,20,5,2,26,6,8,3,4,6,6,7,0,1,5,5,2,1,1,1,1,1,2,1,0,0,1,2,1,10,16,11,15,14,13,13,2,5,15,10,5,3,4,3,4,4,4,2,0,1,5,4,2,1,0.0127360562143171,0.00460575357097756,0.0188844971453667,0.00559086952626925,0.0176270494847546,3.84506193075931e-05,0.00966183574879227,0.00401779855852248,0.0088436931923214,2.73566703768154e-05,0.0133506152326082,0.00087172583034303
TH,THA,Thailand,2021-07-16,2021-07-16,2181,43632755.1765817,1752,4014,656,6002.11,0,26,2181,869,62,2046,824,1271,534,269,47,768572.680084023,9,35,6,2,25,386842.188828759,663,2113,63637.2253678775,22,5,16,2,2,108,30,72,15,14,125,39,82,23,14,263,120,0,0,0,15,2,13,2,0,11,4,21,2,1,22,6,5,4,5,5,5,6,4,2,6,6,3,1,1,1,1,0,1,0,1,1,0,1,0,14,14,10,13,13,15,14,8,6,14,11,7,2,3,3,3,2,3,2,3,2,2,2,1,1,0.0119211370930766,0.00455485864727172,0.0215497478221,0.00609411617554494,0.0176145805364252,3.90318269132748e-05,0.0114626318202659,0.00446744253900803,0.00886586664681635,2.78143289259216e-05,0.0104184303474467,0.000788895390555201
TH,THA,Thailand,2021-07-17,2021-07-17,2395,45017630.779907,1851,4378,699,6425,0,38,2395,957,81,2236,913,1378,584,305,46,757874.9166073,12,31,11,1,23,312816.215541034,708,2326,70052.1468081794,20,7,12,5,2,123,31,86,24,7,139,42,89,33,9,256,108,0,0,0,17,8,9,8,0,13,14,23,13,1,34,4,7,5,7,8,8,5,4,3,5,5,3,3,3,3,4,3,5,3,2,1,1,4,3,11,22,14,21,21,19,16,9,7,23,17,9,5,6,6,9,7,8,5,3,2,7,9,5,1,0.015866388308977,0.00500450818590672,0.0192066805845511,0.0054968038361786,0.0168350689158339,3.75817857546603e-05,0.00960334029227557,0.00390580965597125,0.00694874897060677,2.42658727790881e-05,0.01010675664143,0.000740691653252675
TH,THA,Thailand,2021-07-18,2021-07-18,2405,42254921.6594208,1871,4593.6,1248,6116,0,39,2405,1001,61,2252,917,1402,586,308,51,776805.053029966,12,36,6,6,28,443166.498218642,1259,2329,70142.4978143809,19,3,16,0,3,139,33,100,18,15,165,46,110,31,15,293,132,0,0,0,23,7,16,3,4,20,9,30,3,6,36,6,11,4,13,11,12,11,4,3,9,9,6,1,3,1,3,4,2,3,1,1,3,1,2,10,20,11,23,24,23,21,9,6,21,16,10,1,5,2,5,6,4,4,1,2,4,2,2,1,0.0162162162162162,0.00504795115127723,0.0212058212058212,0.00575789561470296,0.0183837769074831,4.05039776556416e-05,0.0116424116424116,0.0042871539239106,0.0104879261590073,3.07160099763526e-05,0.0179491754532568,0.000982532016540055
TH,THA,Thailand,2021-07-19,2021-07-19,2411,44198625.9722504,1865,4548.1,1172,5947,0,46,2411,978,93,2241,952,1371,603,330,40,579264.614591663,10,30,6,4,22,303613.431686807,1187,2330,70172.614816448,24,10,13,7,3,94,29,61,20,9,127,40,81,29,11,266,115,0,0,0,27,8,19,4,4,18,15,31,10,5,37,4,9,3,10,9,7,7,2,2,9,9,1,2,4,0,2,2,1,3,0,1,4,3,0,10,20,10,23,20,20,20,9,6,25,21,8,5,9,3,4,8,6,8,3,1,10,6,2,1,0.0190792202405641,0.00546068045940838,0.0165906262961427,0.00509856603016723,0.0131059416859553,3.35284201123053e-05,0.00912484446287847,0.00379552355273212,0.00686929570791245,2.43502271818318e-05,0.0169154306577411,0.000954116113406441
TH,THA,Thailand,2021-07-20,2021-07-20,2431,43614429.4064923,1879,5297,785,6653,0,40,2431,1010,86,2272,898,1450,567,308,44,753151.711592861,9,34,8,1,27,471259.72092211,796,2373,71467.6459053352,30,5,23,4,1,116,29,84,21,6,150,46,98,33,11,292,134,0,0,0,19,4,15,3,1,17,8,30,7,1,38,5,14,5,10,12,11,8,6,3,10,7,7,1,2,1,2,2,1,0,1,1,2,2,2,12,26,17,22,26,23,19,10,8,29,15,14,4,4,3,5,6,2,3,2,2,5,5,5,1,0.0164541341011929,0.00505697068989079,0.0180995475113122,0.00529935728103566,0.0172684068516267,3.86613120545059e-05,0.0111065405183052,0.00416600480480812,0.010805133239963,3.06823757202094e-05,0.0111379070895153,0.000769419187494713
TH,THA,Thailand,2021-07-21,2021-07-21,2544,44102967.5591428,1961,4884.5,1053,6974.5,0,32,2544,1030,79,2375,985,1458,643,323,43,624911.805112718,22,21,15,7,18,291545.577855879,1062,2457,73997.4740789754,19,5,13,3,2,124,44,75,33,11,147,56,84,44,12,311,150,0,0,0,16,6,10,4,2,13,9,22,6,3,29,5,10,4,7,7,6,5,5,1,8,7,4,3,5,2,4,3,3,3,3,1,3,4,3,9,17,10,16,14,13,14,9,2,21,14,9,5,7,3,6,5,4,5,5,2,5,6,5,1,0.0125786163522013,0.00433069139732865,0.0169025157232704,0.00500914385574287,0.014169382236574,3.48811499181075e-05,0.00707547169811321,0.00325705697923891,0.00661056600023369,2.39162605225734e-05,0.0143518412380747,0.000856947885754024
TH,THA,Thailand,2021-07-22,2021-07-22,2279,43473738.6950347,1776,3467,1124,6120,0,37,2279,880,70,2127,916,1265,585,309,45,620126.066169812,12,32,7,5,24,289752.615705897,1130,2197,66167.0535415177,26,5,19,2,3,116,33,75,19,14,149,47,94,29,18,281,126,0,0,0,17,1,15,0,0,12,8,26,5,2,32,5,8,3,8,7,8,2,2,0,7,7,3,0,0,0,0,1,0,0,0,0,1,0,0,16,21,17,23,24,25,18,9,5,24,20,16,4,5,5,6,8,6,6,2,0,5,3,5,1,0.01623519087319,0.00518860093301497,0.0197455024133392,0.00571188486217728,0.0142643831606008,3.52485550153017e-05,0.0105309346204476,0.00419093087066205,0.0066650033883327,2.41870360125812e-05,0.0170779857877601,0.00098719977578524
TH,THA,Thailand,2021-07-23,2021-07-23,2431,43454596.7990973,1853,5005,1309,6404,0,59,2431,992,91,2249,974,1355,607,343,40,596381.562168821,13,26,8,5,22,339101.637358044,1314,2338,70413.5508329852,22,5,16,4,1,113,33,75,23,10,132,43,83,31,12,361,156,0,0,0,46,19,27,13,6,32,21,36,15,6,45,11,22,6,17,18,13,13,4,4,17,19,7,4,9,1,8,6,4,6,2,1,5,7,3,16,31,14,26,25,20,22,8,8,28,24,10,5,11,3,10,7,5,7,2,2,7,8,3,1,0.0242698477992596,0.00611721860773541,0.0164541341011929,0.00505697068989079,0.0137242456747685,3.45918388474437e-05,0.00904977375565611,0.00376444011867053,0.00780358494466777,2.61623129650106e-05,0.0186611807593214,0.000999537327583464
TH,THA,Thailand,2021-07-24,2021-07-24,2542,44914253.7515754,1998,4045,1111,6642,0,37,2542,1009,87,2378,1080,1372,704,355,51,742503.431051789,14,34,10,4,28,397564.092144242,1123,2450,73786.6550645054,22,5,15,3,2,116,35,73,26,9,148,48,91,32,16,345,178,0,0,0,22,9,12,5,3,19,11,24,6,4,34,5,10,5,12,7,10,9,5,2,9,10,1,1,3,1,6,2,3,4,3,0,3,5,1,16,22,14,20,20,19,18,12,2,18,19,7,3,5,2,8,3,4,5,4,0,3,6,3,1,0.0145554681353265,0.00465574835861138,0.0200629425649095,0.00545075577400545,0.0165315767052179,3.72900825981228e-05,0.011014948859166,0.00405738691277426,0.00885162412679064,2.73928245354132e-05,0.0152195542543331,0.000883343981202682
TH,THA,Thailand,2021-07-25,2021-07-25,2401,43136792.1703755,1877,4196.5,1298.5,6675,0,54,2401,941,95,2238,1006,1310,645,348,47,686230.337472001,16,29,12,4,29,391479.763847686,1313,2319,69841.3277937094,32,12,17,8,4,135,45,82,31,14,145,50,90,32,18,340,169,0,0,0,37,24,12,15,9,29,27,25,17,10,46,11,18,10,17,16,12,15,6,5,14,9,9,7,13,7,11,12,6,10,5,2,9,4,7,23,29,20,30,29,27,23,15,9,26,19,15,9,15,9,13,15,9,12,6,3,11,7,8,1,0.0224906289046231,0.0059307999557272,0.0195751770095793,0.00554130441632412,0.0159082375611433,3.7338167542153e-05,0.0120783007080383,0.00436934353736737,0.0090753100578614,2.82992697270112e-05,0.0187997571277312,0.00100727206614494
TH,THA,Thailand,2021-07-26,2021-07-26,2499,42916844.3155905,1973,4686,1163.3,6383.111,0,43,2499,985,96,2317,1044,1367,678,351,34,533604.462902045,10,24,7,2,17,256296.273259233,1178.3,2416,72762.6769942225,20,5,15,4,1,111,33,74,22,10,132,51,76,31,18,364,176,0,0,0,34,16,17,13,3,24,17,25,13,4,33,4,11,7,11,16,11,5,4,2,10,10,2,2,7,4,5,10,6,4,2,1,5,4,2,7,17,13,18,21,16,10,7,3,17,17,5,2,7,5,5,10,7,5,2,2,6,4,2,1,0.0172068827531012,0.0050985550856479,0.0136054421768707,0.00454199474232805,0.0124334505812721,3.3152266319897e-05,0.00680272108843537,0.00322273099594386,0.005971927278123,2.30510536099486e-05,0.0161937417461092,0.000917111526058275
TH,THA,Thailand,2021-07-27,2021-07-27,2468,42473100.5952816,1910,4916.8,1080,6757,0,48,2468,1022,90,2281,992,1367,674,299,44,658060.303365373,9,31,4,5,20,264832.495140329,1088,2372,71437.5289032681,27,6,16,4,2,117,29,81,21,8,143,41,94,28,13,353,160,0,0,0,33,15,17,8,4,24,17,25,9,5,39,9,15,5,11,11,11,9,3,2,9,14,4,2,4,3,3,4,4,2,2,1,3,5,0,15,26,12,21,25,18,17,7,4,22,22,8,4,5,4,4,6,4,3,2,1,4,6,0,1,0.0194489465153971,0.00544827047520857,0.0178282009724473,0.00522063107320281,0.0154935781504607,3.7142937549681e-05,0.00810372771474878,0.00353713033254956,0.00623529931718122,2.3673449481487e-05,0.0152300900759492,0.000898056168545106
TH,THA,Thailand,2021-07-28,2021-07-28,2589,44474516.1410473,2059,4910,1305,7120,0,62,2589,1059,98,2419,1160,1356,727,403,61,858491.173818354,19,37,8,11,30,419967.916886958,1321,2495,75141.9201575269,31,9,18,6,3,144,46,91,28,17,178,59,108,35,22,413,219,0,0,0,39,21,17,8,11,29,25,31,12,11,52,9,17,8,15,15,13,12,4,6,11,14,7,7,10,6,10,10,9,9,2,3,6,10,3,22,30,17,29,32,28,22,8,9,29,29,18,8,12,7,11,14,10,11,3,3,10,12,3,1,0.0239474700656624,0.00588909392704815,0.0235612205484743,0.0058425638558529,0.0193029907530802,4.04363737301741e-05,0.0115874855156431,0.00412235876826175,0.00944288894689858,2.8423966079277e-05,0.0175800671213973,0.000939649298509337
