ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RS,SRB,Serbia,2021-07-31,2021-07-31,229,4833454.54313175,185,382,69,484,0,2,229,75,62,160,155,65,7,145,0,0,0,0,0,0,0,0,69,223,14334.5917196694,0,0,0,0,0,7,5,1,0,5,7,5,1,0,5,16,12,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.00873362445414847,0.012050991883234,0,0,0,0,0,0,0,0,0.00481353088733744,0.00113302512331308
RS,SRB,Serbia,2021-08-01,2021-08-01,246,5618990.80295552,213,404,50,724,0,3,246,84,66,171,169,74,9,155,2,35813.2308264846,1,1,0,1,1,16436.9707937411,50,244,15684.4860071719,1,1,0,0,1,10,8,2,0,7,10,8,2,0,7,23,15,0,0,0,1,1,0,0,1,1,2,1,0,2,3,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,2,2,1,2,2,2,0,2,1,2,2,2,1,1,0,2,1,1,0,1,1,2,1,1,1,0.0121951219512195,0.0137154226278904,0.00813008130081301,0.0112216144020999,0.00637360552497208,6.57995737790201e-05,0.0040650406504065,0.00795112301306342,0.00292525319406031,4.465442689997e-05,0.00318786347076577,0.000882204889781551
RS,SRB,Serbia,2021-08-02,2021-08-02,268,5623371.63559526,237,595,174,786,0,5,268,96,73,189,184,78,11,170,2,39875.6292764478,1,1,0,1,1,20173.0279242197,174,265,17034.3802946744,2,1,1,0,1,9,5,4,0,5,10,6,4,0,6,19,13,0,0,0,3,1,2,0,1,2,2,3,0,2,4,1,2,1,2,2,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,3,2,1,3,2,2,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0186567164179104,0.0161997673068537,0.00746268656716418,0.0103039019204374,0.00709105352810757,6.93521280532714e-05,0.00373134328358209,0.00729964148463805,0.00358735456794762,4.94147343700417e-05,0.010214636340742,0.00150996503281271
RS,SRB,Serbia,2021-08-03,2021-08-03,284,5524802.45970968,247,885.5,60,702,0,5,284,116,94,177,197,83,8,188,1,16914.4869161303,0,1,0,0,1,16914.4869161303,60,281,18062.8711803905,0,0,0,0,0,11,3,8,0,3,10,3,7,0,3,13,10,0,0,0,2,2,0,0,2,2,3,1,0,3,5,0,2,2,2,1,1,1,1,0,0,1,0,0,2,2,2,1,1,1,1,0,0,1,0,0,2,2,2,4,1,2,1,0,2,2,0,0,2,2,2,2,1,1,1,0,1,2,0,1,0.0176056338028169,0.0152952889115763,0.00352112676056338,0.00688912077755879,0.00306155505820911,4.60675295286365e-05,0.00352112676056338,0.00688912077755879,0.00306155505820911,4.60675295286365e-05,0.00332173104711821,0.000839101362274477
RS,SRB,Serbia,2021-08-04,2021-08-04,281,5779243.37762724,240,576,107,756,0,6,281,113,73,199,197,76,7,188,2,41232.2641473553,1,1,0,1,1,28107.058209736,108,277,17805.7484589615,2,1,1,0,1,8,7,1,0,7,9,8,1,0,8,15,6,0,0,0,1,1,0,0,1,0,4,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,3,2,1,0,4,2,0,1,1,1,3,1,2,1,1,0,2,1,0,1,0.0213523131672598,0.0169017075665846,0.00711743772241993,0.00982891797170148,0.00713454365098634,6.86184492968617e-05,0.00355871886120996,0.0069625387753265,0.00486344948173402,5.67186835761919e-05,0.00606545690842018,0.00114045624339795
RS,SRB,Serbia,2021-08-05,2021-08-05,239,5498129.40038048,193,720.3,181,512,0,2,239,104,72,159,165,69,5,156,0,0,0,0,0,0,0,0,181,236,15170.2405643138,0,0,0,0,0,5,3,2,0,3,5,3,2,0,3,12,7,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00836820083682008,0.0115488944037995,0,0,0,0,0,0,0,0,0.011931254434144,0.00172778019578499
RS,SRB,Serbia,2021-08-06,2021-08-06,248,5383413.60560768,217,642.64,123,569,0,10,248,95,67,174,165,78,4,159,4,113703.881531523,2,2,1,1,3,90832.455122137,123,245,15748.7666875291,9,6,3,1,5,12,8,4,1,7,10,6,4,1,5,23,11,0,0,0,4,2,2,1,1,4,5,5,1,4,10,2,4,3,4,4,4,3,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,8,6,6,7,6,5,5,4,8,3,3,1,4,3,3,4,3,3,3,3,5,1,1,1,0.0403225806451613,0.0244826851935171,0.0161290322580645,0.0156781739485884,0.0211211491186711,0.0001214625686649,0.0120967741935484,0.0136054916248064,0.0168726502878249,0.000108796709034776,0.00781013538649977,0.00137483788418634
RS,SRB,Serbia,2021-08-07,2021-08-07,247,5232922.29548411,208,708,100,723,0,2,247,93,63,173,172,70,7,161,1,17402.7731313595,1,0,0,1,0,0,100,244,15684.4860071719,2,2,0,0,2,9,6,3,0,6,7,4,3,0,4,17,8,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.00809716599190283,0.0111763682047138,0.00404858299595142,0.00791899766086245,0.00332563186469971,4.9327565188309e-05,0,0,0,0,0.00637572694153154,0.00124562953171701
RS,SRB,Serbia,2021-08-08,2021-08-08,265,5495518.35336157,231,789.3,101,788,0,14,265,99,78,175,166,90,12,154,3,40891.0548138422,2,1,0,2,2,29699.4204709777,101,258,16584.4155321735,6,5,1,0,5,12,8,4,0,8,13,9,4,0,9,22,10,0,0,0,7,5,2,0,5,3,9,5,0,9,10,3,2,1,2,3,3,3,2,1,2,3,3,3,2,1,2,3,3,3,2,1,2,3,3,4,6,4,6,8,8,6,3,2,7,5,4,3,4,2,4,6,5,5,2,2,6,4,3,1,0.0528301886792453,0.026932716441995,0.0113207547169811,0.0127376864211409,0.00744080033666513,7.18508308922031e-05,0.00754716981132076,0.0104201063667085,0.00540429829568502,6.12966450457064e-05,0.00609005483515904,0.00118408294369308
RS,SRB,Serbia,2021-08-09,2021-08-09,289,5976181.20981444,254,694,247,779.3,0,11,289,115,98,185,187,98,11,174,3,50673.4804168926,1,2,0,1,0,0,247,286,18384.2745821769,2,2,0,0,2,7,4,3,0,4,6,3,3,0,3,22,10,0,0,0,5,3,2,0,3,3,5,6,0,5,9,1,3,0,1,2,1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1,1,1,4,3,5,6,2,3,2,1,5,5,1,0,3,1,3,3,1,2,1,1,2,1,1,1,0.0380622837370242,0.0220607395534152,0.0103806228373702,0.0116854373357331,0.00847924094632098,7.35132470862253e-05,0,0,0,0,0.0134353955004274,0.00166422803902336
RS,SRB,Serbia,2021-08-10,2021-08-10,291,5534729.60483624,247,853,111,665,0,8,291,123,90,193,204,81,11,186,1,11866.0800893727,0,1,0,0,1,11866.0800893727,112,287,18448.5552625341,4,2,2,1,1,4,2,2,0,2,7,5,2,1,4,30,19,0,0,0,3,2,1,0,2,2,3,5,0,3,7,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,1,0,2,2,1,5,3,3,2,1,1,5,3,2,0,0,0,2,0,1,0,0,0,2,1,0,1,0.0274914089347079,0.0187865407468815,0.00343642611683849,0.00672368883398005,0.00214393130949056,3.85335721988334e-05,0.00343642611683849,0.00672368883398005,0.00214393130949056,3.85335721988334e-05,0.0060709360926193,0.00112091436778781
RS,SRB,Serbia,2021-08-11,2021-08-11,302,5473429.74380953,265,721.4,116,775,0,9,302,102,85,204,207,88,9,195,5,94471.5222590257,2,3,0,2,4,61229.6764483634,117,298,19155.642746464,2,1,1,0,0,9,6,3,0,5,7,5,2,0,4,20,9,0,0,0,4,2,2,0,2,3,6,3,0,5,8,3,3,2,3,2,3,1,2,2,1,1,2,1,1,1,1,0,1,0,1,1,0,0,1,4,7,3,7,5,6,3,2,4,3,4,4,2,5,2,5,3,4,2,1,3,1,3,3,1,0.0298013245033113,0.0191775331211838,0.0165562913907285,0.0143913290566987,0.0172600228158356,0.000109108431206548,0.0132450331125828,0.0128936478397936,0.01118671094986,8.81102985091102e-05,0.00610786082975981,0.00110335157913882
RS,SRB,Serbia,2021-08-12,2021-08-12,299,5766240.28356793,267,1086.9,100,725,0,9,299,132,80,208,211,77,7,203,3,65107.3810039261,0,3,0,0,3,65107.3810039261,100,291,18705.6779839632,4,1,3,0,1,12,5,6,0,5,12,6,5,0,6,29,15,0,0,0,5,2,2,0,2,4,4,4,0,4,8,1,3,0,4,3,3,3,0,0,1,1,1,0,1,0,2,1,1,1,0,0,0,0,0,1,5,1,6,4,5,3,0,0,5,2,1,0,2,0,3,1,2,1,0,0,2,0,0,1,0.0301003344481605,0.0193669647549548,0.0100334448160535,0.0112966010476868,0.0112911321419371,8.62391927982846e-05,0.0100334448160535,0.0112966010476868,0.0112911321419371,8.62391927982846e-05,0.00534597035647318,0.00104498645327514
RS,SRB,Serbia,2021-08-13,2021-08-13,274,5264758.5134784,231,591,100,593,0,6,274,124,85,180,191,75,3,186,2,48966.2370536364,0,2,0,0,2,48966.2370536364,101,270,17355.7836964607,4,1,3,0,1,13,2,10,0,2,11,2,8,0,2,25,16,0,0,0,4,1,3,0,1,4,2,4,0,2,6,0,4,3,3,3,2,1,2,1,4,2,0,0,1,1,1,1,0,0,1,0,1,1,0,0,4,3,3,5,2,1,3,1,6,3,0,0,1,1,1,2,0,0,1,0,2,1,0,1,0.0218978102189781,0.017328671505064,0.0072992700729927,0.0100790986667791,0.00930075651680454,8.19952919454754e-05,0.0072992700729927,0.0100790986667791,0.00930075651680454,8.19952919454754e-05,0.00581938573137419,0.0011316110880829
RS,SRB,Serbia,2021-08-14,2021-08-14,267,5844262.94520539,231,564,163,613,0,5,267,104,80,178,181,78,3,175,4,61341.913688816,3,1,0,3,4,61341.913688816,163,264,16970.0996143171,5,4,1,0,4,15,9,6,0,9,14,8,6,0,8,19,13,0,0,0,1,1,0,0,1,1,4,1,0,4,5,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,2,4,4,2,5,4,3,1,4,5,4,2,2,3,4,2,4,3,3,1,4,4,4,2,1,0.0187265917602996,0.0162598616799981,0.0149812734082397,0.0145709902933539,0.0104960906557329,8.26239133896044e-05,0.0149812734082397,0.0145709902933539,0.0104960906557329,8.26239133896044e-05,0.00960512923934061,0.00146744452699129
RS,SRB,Serbia,2021-08-15,2021-08-15,269,5779707.28072367,232,739.3,106,603,0,10,269,98,72,190,190,77,6,178,2,35882.0860272013,1,1,0,0,2,35882.0860272013,107,263,16905.8189339598,4,1,2,0,1,10,6,4,0,5,12,6,5,0,5,20,17,0,0,0,5,3,2,0,3,1,5,4,0,4,6,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,2,3,2,5,3,4,3,4,2,4,4,1,1,2,0,2,2,1,2,2,0,1,2,0,1,0.0371747211895911,0.0226083856691584,0.00743494423791822,0.0102657409177665,0.00620828777036413,6.40366750564984e-05,0.00743494423791822,0.0102657409177665,0.00620828777036413,6.40366750564984e-05,0.00632918171062758,0.00119543243334953
RS,SRB,Serbia,2021-08-16,2021-08-16,294,5565845.88916902,252,473,167,759,0,5,294,113,67,222,202,86,8,188,3,30931.1507197065,2,1,0,2,2,22598.2254886164,167,292,18769.9586643204,1,1,0,0,1,11,8,3,0,8,11,9,2,0,9,23,14,0,0,0,2,2,0,0,2,2,4,1,0,4,5,1,2,1,2,2,1,1,0,1,1,0,0,1,2,1,2,2,1,1,0,1,1,0,0,2,4,3,5,4,3,3,1,2,2,2,2,2,4,2,4,3,3,2,0,2,1,1,2,1,0.0170068027210884,0.0147795434612204,0.0102040816326531,0.0114877299366876,0.00555731353968992,6.17596507706389e-05,0.00680272108843537,0.00939579470368775,0.00406016011557056,5.28287865803647e-05,0.00889719593881942,0.00134339077847086
RS,SRB,Serbia,2021-08-17,2021-08-17,292,5621465.17272932,257,737.8,185,682,0,6,292,118,82,200,197,85,6,189,5,130469.420326471,3,2,0,3,3,56793.7085063986,185,286,18384.2745821769,1,1,0,0,1,13,8,5,1,7,13,9,4,1,8,22,15,0,0,0,2,2,0,1,1,1,4,1,1,3,5,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,2,3,3,2,4,2,2,1,2,3,2,1,1,2,2,1,3,1,1,1,1,2,1,0,1,0.0205479452054795,0.0162716822782494,0.0171232876712329,0.0148798914970808,0.0232091485613752,0.000124466857497144,0.0102739726027397,0.011566004650376,0.0101030081591387,8.26691901041815e-05,0.0100629480468788,0.00144275054530441
RS,SRB,Serbia,2021-08-18,2021-08-18,300,5825693.38610969,255,630,139,707,0,4,300,111,79,211,202,87,5,195,1,12139.7288621375,1,0,0,1,0,0,140,296,19027.0813857495,2,1,0,0,1,10,9,0,2,7,11,9,0,2,7,25,15,0,0,0,1,0,1,0,0,1,1,2,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,1,1,0,1,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0133333333333333,0.0129790247360912,0.00333333333333333,0.00652231550393508,0.002083825573636,3.70298533421832e-05,0,0,0,0,0.00735793352441612,0.00121432873227525
RS,SRB,Serbia,2021-08-19,2021-08-19,294,5347738.88680287,252,588,218,680,0,15,294,115,95,190,200,86,7,190,4,77314.7314393683,2,2,0,2,4,77314.7314393683,218,291,18705.6779839632,3,0,3,0,0,14,7,7,0,7,15,8,7,0,8,31,22,0,0,0,8,5,3,0,5,4,7,8,0,7,11,2,3,0,3,2,2,1,1,0,2,3,2,1,2,0,2,1,1,1,0,0,1,2,1,3,8,1,9,6,5,2,4,2,6,7,4,1,4,0,4,3,2,2,1,1,1,4,1,1,0.0510204081632653,0.0251521333318106,0.0136054421768707,0.0132420764245776,0.0144574619434328,0.000101168825928311,0.0136054421768707,0.0132420764245776,0.0144574619434328,0.000101168825928311,0.0116542153771115,0.00153800356179243
RS,SRB,Serbia,2021-08-20,2021-08-20,288,5758823.54016239,249,612,173,773,0,9,288,122,86,196,205,79,7,193,2,49806.3928392754,1,1,0,1,0,0,173,284,18255.7132214623,3,1,2,0,1,17,11,5,0,11,16,12,3,0,12,24,11,0,0,0,5,2,3,0,2,4,6,3,1,5,7,0,3,2,3,3,1,2,2,2,2,4,1,0,0,0,1,0,0,0,0,0,0,1,0,1,6,2,5,5,4,5,3,2,3,7,1,1,3,0,3,2,3,3,1,0,1,4,0,1,0.03125,0.020094755009177,0.00694444444444444,0.00959085607432572,0.00864870966993911,7.56259168268186e-05,0,0,0,0,0.00947648541042004,0.00140541547992144
RS,SRB,Serbia,2021-08-21,2021-08-21,299,6160172.22529941,245,742,168,715,0,10,299,126,77,212,217,76,15,198,4,68251.2543074821,3,1,0,3,2,36584.6170308601,168,297,19091.3620661067,5,2,3,0,2,16,10,6,0,10,13,7,6,0,7,31,20,0,0,0,7,4,2,0,4,7,6,3,0,6,10,3,4,3,5,4,5,3,2,0,3,3,2,2,3,1,3,2,2,2,1,0,1,1,1,3,6,5,7,6,5,3,2,1,6,4,3,2,4,2,4,3,2,2,1,0,3,1,2,1,0.0334448160535117,0.0203793453945948,0.0133779264214047,0.0130221385632844,0.0110794393096964,8.26592115703533e-05,0.00668896321070234,0.009239203460983,0.00593889516280235,6.06751744905727e-05,0.00879979120495827,0.00132478838019386
RS,SRB,Serbia,2021-08-22,2021-08-22,288,5631075.79055258,239,617,203,678,0,10,288,121,85,194,204,74,12,187,3,83159.8160911326,2,1,0,2,2,60535.5343076355,203,285,18319.9939018196,5,1,4,0,1,16,8,7,1,7,14,7,6,1,6,21,16,0,0,0,5,3,2,0,3,5,3,6,0,3,10,2,4,4,4,5,2,3,2,1,2,2,2,1,2,2,3,3,1,2,1,1,1,2,2,2,7,6,7,9,5,4,4,2,6,3,2,1,2,2,3,3,1,2,1,1,1,2,2,1,0.0347222222222222,0.0211437374493404,0.0104166666666667,0.0117257982271012,0.0147680157725194,9.96283022230084e-05,0.00694444444444444,0.00959085607432572,0.0107502609730805,8.51755370378958e-05,0.0110807897146646,0.00151583242194037
RS,SRB,Serbia,2021-08-23,2021-08-23,334,5662140.26461904,278,1013,290,758,0,17,334,145,99,223,229,93,8,218,7,101023.503431922,6,0,0,6,6,86082.6831765081,290,327,21019.7824768246,7,2,5,0,2,20,12,7,0,12,18,13,4,0,13,30,19,0,0,0,7,3,4,0,3,7,9,6,0,9,17,2,6,2,6,5,4,6,2,1,5,4,3,2,3,0,3,2,2,2,1,1,1,3,3,6,10,8,12,11,8,8,6,3,11,8,5,4,4,3,6,5,5,3,4,2,5,6,4,1,0.0508982035928144,0.0235712428641298,0.0209580838323353,0.0153621247361952,0.0178419287955804,0.000109035865457665,0.0179640718562874,0.0142442942947146,0.0152032057055195,0.000100785644683826,0.0137965271676689,0.00157689267690954
RS,SRB,Serbia,2021-08-24,2021-08-24,327,5696559.4301319,278,511,250,760.1,0,13,327,119,90,221,226,88,7,214,7,185302.065151461,3,4,0,3,6,143172.268434644,250,320,20569.8177143237,5,3,2,0,3,16,11,5,0,11,18,13,5,1,12,28,16,0,0,0,8,3,4,0,3,5,6,5,0,6,10,2,5,3,5,2,4,3,3,2,2,3,1,0,1,1,1,1,1,1,0,0,1,1,0,3,7,5,7,5,6,4,5,3,7,5,2,0,2,2,2,3,2,1,1,0,4,2,0,1,0.0397553516819572,0.0211769281058724,0.0214067278287462,0.0156873819678153,0.0325287688865857,0.000145678217212701,0.018348623853211,0.0145463691082966,0.0251331123971666,0.000128539785584552,0.0121537294822945,0.00149738105660725
RS,SRB,Serbia,2021-08-25,2021-08-25,320,5617046.36211583,271,789,183,788,0,9,320,140,96,214,239,74,7,230,1,51159.7501405326,1,0,0,1,0,0,183,313,20119.8529518229,2,1,0,0,1,17,15,2,0,15,19,17,2,0,17,22,18,0,0,0,5,4,1,0,4,4,6,2,0,6,8,0,3,2,3,2,1,0,3,2,0,2,1,0,2,1,2,1,1,0,2,1,0,1,0,1,4,3,5,5,2,4,4,6,3,4,1,0,3,2,3,3,2,2,3,3,1,2,0,1,0.028125,0.0181144258277466,0.003125,0.00611530982666999,0.00910794514454778,7.85628921809606e-05,0,0,0,0,0.00909549391032799,0.00131179126672955
RS,SRB,Serbia,2021-08-26,2021-08-26,334,5754215.61959049,280,893,215,735,0,9,334,136,89,233,238,90,6,230,6,114541.675940484,3,2,0,3,3,52835.5282176327,215,327,21019.7824768246,4,4,0,0,4,20,12,7,1,11,22,14,7,1,13,34,22,0,0,0,6,5,0,0,5,5,8,0,0,8,8,2,4,1,2,4,4,2,2,3,2,2,1,1,3,1,2,3,3,1,2,2,2,2,1,3,5,2,4,5,5,3,3,4,4,3,2,2,4,2,4,4,4,2,3,3,4,3,2,1,0.0269461077844311,0.0173656612890339,0.0179640718562874,0.0142442942947146,0.0199056975811823,0.000114124176921253,0.00898203592814371,0.0101181943029683,0.0091820556806651,7.7933093915894e-05,0.01022845979672,0.00136021194554787
RS,SRB,Serbia,2021-08-27,2021-08-27,302,6073135.6393168,253,941.6,230,798,0,12,302,138,90,205,223,73,5,216,2,42225.7148419544,1,1,0,1,1,20780.7984929119,230,298,19155.642746464,4,3,1,0,3,11,9,2,0,9,11,8,3,0,8,22,13,0,0,0,4,2,2,0,2,4,6,6,0,6,12,0,3,1,1,2,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,1,0,2,7,4,7,8,5,5,1,4,7,7,3,1,4,1,2,4,2,3,0,1,4,2,1,1,0.0397350993377483,0.0220306493730934,0.00662251655629139,0.00914772924339019,0.00695286872379234,6.60858599910106e-05,0.0033112582781457,0.00647919311378394,0.00342175767627835,4.64431776200895e-05,0.012006905904656,0.0015423830171797
RS,SRB,Serbia,2021-08-28,2021-08-28,317,5818462.99787045,273,542,319,802,0,9,317,141,98,214,223,91,4,217,4,75108.7170883914,1,3,0,1,4,75108.7170883914,319,313,20119.8529518229,4,2,2,0,2,15,8,7,0,8,15,10,5,0,10,34,21,0,0,0,6,4,2,0,4,6,5,4,0,5,9,3,3,2,2,6,4,3,1,0,3,5,3,2,1,0,1,4,3,2,0,0,2,4,2,3,5,3,3,6,4,3,2,0,5,6,3,2,2,1,2,4,3,2,1,0,2,5,2,1,0.028391167192429,0.0182833515820639,0.0126182965299685,0.0122874386408249,0.0129086869016579,9.17199166020951e-05,0.0126182965299685,0.0122874386408249,0.0129086869016579,9.17199166020951e-05,0.0158549866524297,0.00172602935808211
RS,SRB,Serbia,2021-08-29,2021-08-29,324,5743298.60959884,269,717,224,745,0,16,324,134,103,212,221,90,8,211,4,80543.5338058636,2,2,0,2,1,12493.6073008866,224,316,20312.6949928947,9,5,4,0,5,17,10,7,0,10,19,9,10,0,9,43,19,0,0,0,11,4,7,0,4,10,7,8,0,7,15,3,4,2,8,7,5,1,0,3,7,4,2,0,2,1,3,3,1,1,0,0,3,0,0,4,6,4,10,9,7,4,2,5,11,7,2,1,4,3,5,5,3,3,2,2,5,3,0,1,0.0493827160493827,0.0235920633263514,0.0123456790123457,0.0120236288144936,0.0140239153978953,9.61690275613691e-05,0.00308641975308642,0.00603992904731172,0.00217533653569847,3.81028741832837e-05,0.0110275864467199,0.00143613954711574
RS,SRB,Serbia,2021-08-30,2021-08-30,299,5566027.24847706,258,536,209,725,0,16,299,114,92,203,215,74,3,207,3,43002.9774285553,3,0,0,3,2,25451.3993004766,209,294,18898.5200250349,6,5,1,0,5,11,9,2,0,9,11,9,2,0,9,25,14,0,0,0,9,5,4,0,5,8,12,4,0,12,15,3,5,0,4,5,3,2,0,1,3,4,4,3,4,0,2,4,2,2,0,1,2,3,3,4,9,1,10,9,7,3,1,4,6,6,5,4,8,1,8,8,6,3,1,4,5,5,4,1,0.0535117056856187,0.0255090636604619,0.0100334448160535,0.0112966010476868,0.00772597321371746,7.27390856992755e-05,0.00668896321070234,0.009239203460983,0.00457263289672907,5.60484211737704e-05,0.0110590670445695,0.00149100333688718
RS,SRB,Serbia,2021-08-31,2021-08-31,321,5780376.42243909,270,747,247,829,0,15,321,145,98,213,226,89,7,216,5,92388.9528088163,4,1,0,4,5,92388.9528088163,247,317,20376.975673252,4,3,1,0,3,16,12,4,1,11,15,12,3,1,11,36,27,0,0,0,11,9,2,0,9,10,11,4,0,11,14,5,8,3,7,7,7,6,2,2,5,5,3,4,6,3,5,6,6,5,2,2,4,4,3,6,10,4,10,10,7,7,3,3,6,8,4,4,7,4,7,8,6,5,3,2,5,5,3,1,0.0467289719626168,0.0230885620062048,0.0155763239875389,0.0135462499848483,0.0159832069846122,0.000102235858313171,0.0155763239875389,0.0135462499848483,0.0159832069846122,0.000102235858313171,0.0121215240161584,0.00150247966279853
RS,SRB,Serbia,2021-09-01,2021-09-01,318,5719754.68252603,262,633.2,358,688,0,10,318,146,89,217,233,72,8,222,7,140758.576066658,2,5,0,2,5,77971.2904650921,358,313,20119.8529518229,5,3,2,0,3,12,5,7,0,5,15,7,7,0,7,35,18,0,0,0,8,5,3,0,4,8,6,3,0,5,10,4,5,3,6,4,6,2,2,2,4,6,2,1,2,2,3,2,3,1,1,2,2,3,1,5,6,3,6,5,7,2,2,2,5,6,3,2,3,2,3,2,4,1,1,2,3,3,2,1,0.0314465408805031,0.019181508972575,0.0220125786163522,0.0161263702089161,0.02460919810017,0.000126968926817766,0.0157232704402516,0.013673024184974,0.0136319291285859,9.50293048379898e-05,0.0177933706005324,0.00182669580985134
RS,SRB,Serbia,2021-09-02,2021-09-02,331,5590527.21963929,274,771.04,276,749,0,15,331,136,99,225,236,89,5,225,8,140434.312188851,4,3,0,3,6,105790.830185214,276,325,20891.2211161101,12,8,3,0,7,20,13,6,0,12,16,11,4,0,10,36,24,0,0,0,12,8,4,0,7,11,10,4,0,9,14,2,10,3,8,11,5,4,3,2,8,7,3,1,7,2,5,7,3,2,2,2,6,4,2,4,13,4,11,13,8,6,4,3,9,7,4,2,9,2,7,8,5,3,2,2,6,4,2,1,0.0453172205438067,0.0224075962818879,0.0241691842900302,0.0165444507950799,0.0251200480154199,0.0001297201702955,0.0181268882175227,0.0143722050939721,0.0189232296041016,0.000112945994473343,0.0132112909277077,0.00154828494942501
