ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UY,URY,Uruguay,2021-07-30,2021-07-30,382,2270255.05394964,291,1219,114.4,879.2,0,7,382,149,56,307,328,40,23,302,7,29636.7392718864,6,0,0,5,3,12654.1017467396,114.4,374,21256.7151366844,3,3,0,1,2,17,14,2,2,11,16,14,2,3,11,27,20,0,0,0,3,2,0,0,2,1,6,0,1,5,5,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,3,2,3,2,1,3,4,2,2,2,1,1,2,2,2,2,1,3,3,1,1,0.0183246073298429,0.0134498580410593,0.0183246073298429,0.0134498580410593,0.0130543655085478,0.00014765061654726,0.00785340314136126,0.0088518343682162,0.00557386788974431,9.68445900601408e-05,0.00538182871927237,0.000983542532491917
UY,URY,Uruguay,2021-07-31,2021-07-31,332,2387694.51483048,267,580.5,77.4,832,0,5,332,126,35,291,301,25,24,272,4,20589.5429833424,4,0,1,3,2,10628.2584229269,78.4,329,18699.0889838748,3,3,0,1,2,8,8,0,1,7,8,8,0,1,7,32,27,0,0,0,3,1,2,1,0,2,3,2,2,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,3,2,2,0,2,3,2,2,2,1,1,1,2,2,2,0,2,2,2,1,0.0150602409638554,0.013100861155558,0.0120481927710843,0.0117356698399538,0.00862318979896984,0.000117276787394606,0.00602409638554217,0.00832363318958952,0.00445126391040081,8.44367764312213e-05,0.00419271762745278,0.000926132922729338
UY,URY,Uruguay,2021-08-01,2021-08-01,372,2269225.7985432,301,909,85,954,0,11,372,122,53,310,339,24,28,304,0,0,0,0,0,0,0,0,86,367,20858.8621795807,6,5,0,3,2,12,11,0,2,9,15,15,0,5,10,31,29,0,0,0,2,2,0,0,2,1,8,1,2,6,10,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,3,8,4,3,1,4,0,8,2,3,0,2,3,6,2,3,1,4,0,5,1,2,1,0.0295698924731183,0.0172140723807134,0,0,0,0,0,0,0,0,0.00412294780317345,0.000869580044060683
UY,URY,Uruguay,2021-08-02,2021-08-02,396,2305426.47905552,320,861,54,912,0,7,396,161,44,333,366,22,27,334,5,19190.4353877984,5,0,0,5,2,5746.15954468381,56,392,22279.7655978083,5,4,1,2,2,21,19,2,3,16,19,17,2,3,14,30,28,0,0,0,4,3,0,0,2,3,6,0,2,3,6,1,2,0,0,1,1,1,0,0,2,1,1,1,2,0,0,1,1,1,0,0,2,1,1,2,4,2,1,3,3,2,1,0,5,2,1,2,4,2,1,3,3,2,1,0,5,2,1,1,0.0176767676767677,0.012978638404524,0.0126262626262626,0.0109971131357416,0.00832402835750384,0.000117280044818206,0.00505050505050505,0.00698181634918214,0.00249244970372592,6.4364107270964e-05,0.00251349143482501,0.000657483717936638
UY,URY,Uruguay,2021-08-03,2021-08-03,370,2382029.34876962,293,684,98,975,0,5,370,149,38,313,335,24,16,315,1,2989.37499828779,1,0,0,1,0,0,98,362,20574.6814959352,5,4,1,1,3,18,15,3,1,14,19,17,2,2,15,29,28,0,0,0,1,1,0,0,1,0,5,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,3,0,3,2,1,0,3,3,3,3,3,1,3,0,3,2,1,1,0.0135135135135135,0.0117645938697114,0.0027027027027027,0.00529003673660514,0.00125496984318513,4.49591919985751e-05,0,0,0,0,0.00476313570245844,0.000940786842934207
UY,URY,Uruguay,2021-08-04,2021-08-04,378,2258938.06530502,306,867,78,908.1,0,10,378,153,46,323,348,25,26,317,1,19457.0708105107,0,0,0,0,1,19457.0708105107,78,375,21313.5512734135,9,8,1,2,6,19,16,2,3,13,17,15,1,4,11,29,25,0,0,0,3,3,0,2,1,2,9,1,4,5,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,3,4,7,4,3,3,3,7,6,4,0,4,3,4,7,4,3,3,3,6,6,4,1,0.0264550264550265,0.0161783527550636,0.00264550264550265,0.00517822677954767,0.00861337064054631,0.000120504711040177,0.00264550264550265,0.00517822677954767,0.00861337064054631,0.000120504711040177,0.00365964352910521,0.000810668755842691
UY,URY,Uruguay,2021-08-05,2021-08-05,378,2392001.20772524,301,883,105,865,0,5,378,135,48,307,338,28,18,317,3,33184.532973195,2,1,0,2,2,18445.8316560001,105,371,21086.2067264971,2,2,0,0,2,16,12,3,2,10,13,10,2,2,8,21,20,0,0,0,4,3,1,1,2,4,4,1,1,3,5,1,3,1,2,4,1,2,2,1,2,3,0,0,2,1,2,3,1,1,2,1,2,2,0,1,3,2,3,5,2,2,3,1,2,4,1,0,2,2,3,4,2,1,3,1,2,3,1,1,0.0132275132275132,0.0115172769266445,0.00793650793650794,0.00894512991588956,0.0138731255093107,0.000148224825825155,0.00529100529100529,0.00731339973276032,0.0077114641900795,0.000110854876827452,0.0049795585029552,0.000950080232142761
UY,URY,Uruguay,2021-08-06,2021-08-06,335,2412277.15282184,256,779,178,681,0,3,335,109,35,284,297,29,18,274,1,7646.1434810882,0,1,0,0,1,7646.1434810882,178,331,18812.761257333,1,0,1,0,0,10,7,2,0,7,11,7,3,0,7,22,19,0,0,0,2,1,1,0,1,1,1,2,0,1,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00895522388059702,0.0100881272025442,0.00298507462686567,0.0058418999367808,0.00316967868809929,7.09337188128899e-05,0.00298507462686567,0.0058418999367808,0.00316967868809929,7.09337188128899e-05,0.00946166262172797,0.00138337904399629
UY,URY,Uruguay,2021-08-07,2021-08-07,323,2385661.00818896,253,543,50,784,0,1,323,124,40,271,290,23,11,273,3,35538.4814575538,3,0,0,3,1,2337.1280174313,50,316,17960.2192063965,1,1,0,0,1,14,11,1,0,10,12,9,1,0,8,23,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0.00309597523219814,0.00605859948180993,0.00928792569659443,0.0104611619151089,0.0148967021448418,0.000153719753168047,0.00309597523219814,0.00605859948180993,0.000979656375909626,3.96979221339042e-05,0.00278393038667327,0.000770577092655405
UY,URY,Uruguay,2021-08-08,2021-08-08,333,2337385.04408386,267,687,58,778,0,4,333,124,43,272,303,18,15,286,1,2613.19789801454,1,0,0,1,0,0,58,325,18471.7444369584,5,3,1,1,2,13,11,2,2,9,14,12,1,1,11,27,23,0,0,0,2,2,0,1,1,2,3,0,2,1,4,0,2,2,1,1,2,1,2,0,0,0,1,0,2,2,1,1,2,1,2,0,0,0,1,0,3,3,2,3,3,2,2,1,2,1,1,0,3,2,1,2,2,1,2,0,1,0,1,1,0.012012012012012,0.0117006418326791,0.003003003003003,0.0058769335825067,0.00111800060697265,4.2841145409914e-05,0,0,0,0,0.00313993083858139,0.000806810007474928
UY,URY,Uruguay,2021-08-09,2021-08-09,361,2406503.1938124,291,534,176,848,0,8,361,116,50,298,328,21,19,301,0,0,0,0,0,0,0,0,176,355,20176.8285388315,7,6,1,0,6,13,10,3,0,10,17,14,3,0,14,29,26,0,0,0,3,3,0,1,2,3,7,1,2,5,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,3,3,3,7,0,1,0,6,3,2,0,1,2,2,2,6,0,1,0,5,2,2,1,0.0221606648199446,0.0151851691638255,0,0,0,0,0,0,0,0,0.00872287731747721,0.0012830661963314
UY,URY,Uruguay,2021-08-10,2021-08-10,360,2306505.75598884,290,769,124,929,0,8,360,136,49,300,325,28,14,303,4,30187.1717041014,3,1,1,2,4,30187.1717041014,124,359,20404.1730857479,3,2,1,1,1,14,13,1,2,11,13,13,0,2,11,39,32,0,0,0,6,4,1,2,2,3,5,2,2,3,5,2,3,3,3,1,2,3,3,1,2,2,3,1,2,2,2,0,2,2,2,0,1,1,2,2,3,4,4,1,2,3,4,1,3,2,3,1,2,2,2,0,2,2,2,0,2,1,2,1,0.0222222222222222,0.0152268708820773,0.0111111111111111,0.0108280271120438,0.013087837143142,0.000146670918418689,0.0111111111111111,0.0108280271120438,0.013087837143142,0.000146670918418689,0.00607718820453512,0.00106639049102522
UY,URY,Uruguay,2021-08-11,2021-08-11,377,2409240.39497371,302,971,81,850,0,8,377,152,46,314,335,34,21,311,1,8171.39028026338,1,0,0,1,0,0,81,371,21086.2067264971,6,4,2,0,4,13,9,4,1,8,11,8,3,1,7,28,26,0,0,0,2,2,0,0,2,1,6,2,0,6,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,4,1,2,4,4,2,2,1,6,3,1,0,2,0,2,2,3,1,2,1,4,2,1,1,0.0212201591511936,0.0145476968429803,0.0026525198938992,0.00519194386409944,0.00339168739545917,7.3413881124907e-05,0,0,0,0,0.00384137370227973,0.000834942158937112
UY,URY,Uruguay,2021-08-12,2021-08-12,343,2353823.05127014,276,861,55,885,0,5,343,147,56,273,313,18,8,302,3,26951.4032393479,3,0,0,3,1,14260.9438185461,55,339,19267.4503511658,1,1,0,0,1,22,19,2,0,19,21,17,2,0,17,34,31,0,0,0,3,2,1,0,2,1,4,1,0,4,3,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,2,0,2,1,1,0,1,1,1,1,1,1,2,0,2,1,1,1,0.0145772594752187,0.0126838256387484,0.0087463556851312,0.00985387382122025,0.0114500549328909,0.00013591402640613,0.00291545189504373,0.00570584492336751,0.00605863036766965,9.91354077982452e-05,0.00285455516934403,0.000753328576348959
UY,URY,Uruguay,2021-08-13,2021-08-13,325,2335002.15029554,254,720,99,764,0,5,325,130,32,280,288,26,12,271,4,20180.0640655387,2,2,1,1,2,10746.8838082783,99,319,18130.7276165838,5,2,2,0,2,19,13,5,1,12,18,13,5,0,13,24,19,0,0,0,1,0,1,0,0,1,2,2,0,2,5,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,4,3,2,3,2,5,4,3,0,2,0,2,2,1,0,1,0,2,1,0,1,0.0153846153846154,0.0133808296223846,0.0123076923076923,0.0119868635434832,0.00864241776521897,0.000118723650777911,0.00615384615384615,0.00850235645621268,0.00460251559379424,8.68161159924373e-05,0.00546034346186122,0.00107265857121411
UY,URY,Uruguay,2021-08-14,2021-08-14,307,2440819.48169742,244,945,99,820,0,8,307,124,29,265,273,24,8,261,2,29019.6256587491,2,0,0,2,1,20435.9993284036,99,302,17164.513292189,4,3,0,0,3,14,11,1,1,10,13,9,1,1,8,29,25,0,0,0,2,2,0,0,2,2,6,0,0,6,8,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,5,5,2,3,3,2,7,4,2,1,2,2,4,4,1,3,3,2,5,3,1,1,0.0260586319218241,0.0178205504849262,0.00651465798045603,0.00899923194296433,0.0118892961467875,0.000135975647294732,0.00325732899022801,0.00637384122832297,0.00837259759750516,0.000114310106558228,0.00576771378918454,0.0011328649129567
UY,URY,Uruguay,2021-08-15,2021-08-15,362,2367141.29785869,294,815,58,849,0,7,362,141,34,315,324,26,7,313,6,29306.8828395671,5,1,1,4,3,16646.4855188807,59,356,20233.6646755606,6,6,0,2,4,17,15,1,2,13,17,15,1,3,12,24,22,0,0,0,1,1,0,1,0,1,5,2,1,4,7,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,4,3,4,6,3,4,3,2,6,5,2,1,4,3,4,5,3,4,3,1,4,5,2,1,0.0193370165745856,0.01418562358754,0.0165745856353591,0.0131518200925056,0.012380707001343,0.000140865131614082,0.00828729281767956,0.0093388432698561,0.00703231595593344,0.000106451735129184,0.00291593247916497,0.000742960007384402
UY,URY,Uruguay,2021-08-16,2021-08-16,363,2294219.00979094,297,736,121,930,0,6,363,142,52,301,334,26,8,322,3,30996.3164450963,2,1,0,2,2,25299.6433385263,122,360,20461.009222477,3,2,1,0,2,14,9,5,0,9,15,11,4,0,11,33,31,0,0,0,1,1,0,1,0,1,4,2,1,3,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,3,3,4,4,3,2,2,1,4,4,3,1,2,2,3,3,3,1,1,1,2,3,2,1,0.0165289256198347,0.0131158936551849,0.00826446280991736,0.00931322362591377,0.013510617910851,0.000149387571620183,0.00550964187327824,0.00761476933389689,0.0110275624212667,0.000135133339810983,0.0059625602370571,0.00105487822175364
UY,URY,Uruguay,2021-08-17,2021-08-17,410,2254698.54961438,336,926,76,1015,0,7,410,159,44,354,380,26,10,367,2,11914.4180739547,1,0,0,1,1,3943.9391231277,76,405,23018.6353752866,4,4,0,0,4,21,19,1,0,19,22,21,1,0,21,31,27,0,0,0,2,1,1,1,0,1,6,1,1,5,6,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,4,4,3,1,1,4,5,1,1,4,1,4,4,4,2,1,1,4,4,0,1,0.0170731707317073,0.012539316056577,0.00487804878048781,0.00674399726231448,0.00528426209170732,9.46336340383e-05,0.0024390243902439,0.00477456664717028,0.00174920905670615,5.4543692868849e-05,0.0033016726995726,0.00074106649474291
UY,URY,Uruguay,2021-08-18,2021-08-18,346,2293042.92442339,281,624,142,789,0,4,346,142,48,284,316,17,11,302,2,21959.371452125,1,0,0,1,2,21959.371452125,142,337,19153.7780777076,2,1,0,0,1,16,13,2,2,11,16,13,2,2,11,28,23,0,0,0,1,1,0,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,2,1,1,0,3,2,2,1,1,0,1,2,1,1,0,0,2,1,1,1,0.0115606936416185,0.0112635940967964,0.00578034682080925,0.00798781801664193,0.00957652001113188,0.000126053910417846,0.00578034682080925,0.00798781801664193,0.00957652001113188,0.000126053910417846,0.00741368096800017,0.00121484803193827
UY,URY,Uruguay,2021-08-19,2021-08-19,336,2263162.28962596,277,561,71,939,0,3,336,121,33,283,310,17,6,301,1,9011.86689130796,0,1,0,0,1,9011.86689130796,71,324,18414.9083002293,1,1,0,0,1,11,10,1,0,10,10,9,1,0,9,25,23,0,0,0,2,1,1,0,1,2,2,1,0,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0.00892857142857143,0.0100582382612598,0.00297619047619048,0.00582453928015915,0.00398197996344195,8.20490156449412e-05,0.00297619047619048,0.00582453928015915,0.00398197996344195,8.20490156449412e-05,0.00385557173798774,0.000895094440905982
UY,URY,Uruguay,2021-08-20,2021-08-20,321,2290323.39705411,256,590.1,206,707,0,3,321,122,30,280,289,19,9,273,3,18041.1671276466,3,0,0,3,3,18041.1671276466,206,317,18017.0553431256,1,1,0,0,1,13,11,1,0,11,13,11,1,0,11,18,16,0,0,0,1,1,0,0,1,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,2,2,1,2,1,3,2,2,2,1,2,2,2,2,1,2,1,3,2,1,0.00934579439252336,0.0105260330613611,0.00934579439252336,0.0105260330613611,0.00787712650137171,0.000114489676279878,0.00934579439252336,0.0105260330613611,0.00787712650137171,0.000114489676279878,0.0114336108801819,0.00155238990136082
UY,URY,Uruguay,2021-08-21,2021-08-21,315,2298515.96564015,263,544.3,93,706,0,5,315,126,40,266,288,22,5,280,5,52444.1653517151,5,0,1,4,1,3799.35331501816,94,308,17505.5301125637,2,2,0,1,1,15,15,0,1,14,17,17,0,0,17,31,26,0,0,0,4,4,0,1,3,2,5,0,1,4,3,1,1,0,0,1,0,0,0,1,2,2,0,1,1,0,0,1,0,0,0,1,2,2,0,1,1,0,1,2,1,1,0,1,3,3,1,1,1,0,1,2,1,1,0,1,3,3,1,1,0.0158730158730159,0.0138021934272879,0.0158730158730159,0.0138021934272879,0.0228165329872351,0.000193035511427868,0.00317460317460317,0.00621222367485372,0.00165295928843375,5.25165483977651e-05,0.00536973170167161,0.00108259891294676
UY,URY,Uruguay,2021-08-22,2021-08-22,373,2378011.12498267,303,971.4,100,939,0,8,373,147,48,317,342,23,14,322,3,10476.881763758,3,0,0,3,2,8479.81081052776,100,368,20915.6983163098,3,2,1,0,2,19,17,2,0,16,19,16,3,0,15,39,37,0,0,0,3,3,0,1,2,1,7,1,2,5,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,4,5,2,4,3,3,3,3,5,4,2,4,3,4,2,3,2,2,3,2,5,4,1,0.0214477211796247,0.0147019949430218,0.00804289544235925,0.00906455174956812,0.00440573286377468,8.41766085049273e-05,0.00536193029490617,0.00741117035098013,0.0035659256264369,7.57620252654659e-05,0.00478109783798235,0.000934835142212829
UY,URY,Uruguay,2021-08-23,2021-08-23,349,2344234.58793723,271,818.3,49,846,0,6,349,126,49,287,322,20,10,307,2,16507.2464796029,2,0,0,2,2,16507.2464796029,49,346,19665.3033082696,2,2,0,0,2,17,15,2,0,14,15,13,2,0,12,31,29,0,0,0,2,1,1,0,1,0,5,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,3,4,0,1,2,4,2,1,4,1,3,3,3,4,0,1,2,4,2,1,0.0171919770773639,0.0136374331839857,0.00573065902578797,0.007919352708573,0.00704163592011847,0.000107040926326287,0.00573065902578797,0.007919352708573,0.00704163592011847,0.000107040926326287,0.00249169815648837,0.00069679293936867
UY,URY,Uruguay,2021-08-24,2021-08-24,322,2379662.37265648,266,1191,89,789.2,0,7,322,132,40,271,296,20,9,284,4,21169.5395284189,4,0,0,4,1,13011.7530265434,89,319,18130.7276165838,4,4,0,0,4,20,17,1,1,16,16,13,1,1,12,31,28,0,0,0,4,3,1,0,3,2,6,1,0,6,5,0,1,0,2,1,0,1,0,0,1,1,1,0,1,0,2,1,0,1,0,0,1,1,1,0,2,1,4,3,1,2,2,1,3,3,4,0,2,1,4,3,1,2,2,1,3,3,4,1,0.0217391304347826,0.0159282689574301,0.0124223602484472,0.0120978400748097,0.00889602650008989,0.000119302092722005,0.0031055900621118,0.00607738570068952,0.00546789879776853,9.36936280032568e-05,0.00490879361722878,0.0010173240349882
UY,URY,Uruguay,2021-08-25,2021-08-25,379,2303702.87857312,313,1077.1,109,874,0,6,379,166,48,313,351,19,8,337,0,0,0,0,0,0,0,0,109,373,21199.8789999553,5,5,0,1,4,20,20,0,1,19,21,21,0,1,20,21,21,0,0,0,1,1,0,0,1,1,6,0,1,5,6,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,3,1,3,5,4,1,1,0,6,4,3,0,3,1,3,5,4,1,1,0,6,4,3,1,0.0158311345646438,0.0125666441453039,0,0,0,0,0,0,0,0,0.00514153877954821,0.000962739092241342
UY,URY,Uruguay,2021-08-26,2021-08-26,348,2493067.83695046,269,756,74,855,0,5,348,132,41,293,314,25,7,300,1,4240.67014467017,1,0,0,1,1,4240.67014467017,75,342,19437.9587613532,2,2,0,0,2,15,15,0,0,14,17,17,0,0,16,22,22,0,0,0,3,3,0,0,3,3,4,1,0,4,5,2,2,0,1,3,2,1,0,0,1,2,1,2,2,0,1,3,2,1,0,0,1,2,1,2,2,0,1,4,3,1,0,0,3,2,1,2,2,0,1,4,3,1,0,0,2,2,1,1,0.014367816091954,0.012502915248033,0.0028735632183908,0.00562398252414691,0.00170098465906864,5.11518756114743e-05,0.0028735632183908,0.00562398252414691,0.00170098465906864,5.11518756114743e-05,0.0038584298341612,0.000871542557002081
UY,URY,Uruguay,2021-08-27,2021-08-27,393,2442307.17853348,316,660,127,856,0,5,393,138,45,327,353,29,5,343,4,21304.3696035967,3,1,0,3,2,11413.393912948,127,386,21938.7487774337,3,2,1,0,2,21,20,1,1,19,21,20,1,1,19,32,31,0,0,0,0,0,0,0,0,0,4,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,2,1,2,3,5,3,2,1,1,0,2,2,1,1,1,2,4,2,1,1,0.0127226463104326,0.0110805197054801,0.0101781170483461,0.00992348144045424,0.00872305080656938,0.000116621776492321,0.00508905852417303,0.00703497635345943,0.00467320164034459,8.55338571327812e-05,0.00578884426310734,0.00100386985347221
UY,URY,Uruguay,2021-08-28,2021-08-28,351,2442800.25510907,286,704,47,924.5,0,2,351,138,41,297,324,21,2,317,1,3755.27955849852,1,0,0,1,1,3755.27955849852,48,347,19722.1394449987,2,2,0,0,2,15,14,1,0,14,14,13,1,0,13,23,22,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0056980056980057,0.00787435749150965,0.00284900284900285,0.00557598296760863,0.00153728474141282,4.91300489638344e-05,0.00284900284900285,0.00557598296760863,0.00153728474141282,4.91300489638344e-05,0.00243381303199194,0.00068767865532615
UY,URY,Uruguay,2021-08-29,2021-08-29,326,2356452.57950755,272,696.2,49,777,0,4,326,124,42,277,299,21,9,287,1,11689.0860622807,1,0,0,1,1,11689.0860622807,49,324,18414.9083002293,3,2,0,1,1,17,16,1,1,15,17,15,1,0,15,20,18,0,0,0,1,1,0,0,1,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,1,1,0,2,1,1,0,2,1,2,3,1,1,1,0,2,1,1,1,0.0122699386503067,0.0119503224120706,0.00306748466257669,0.00600293127604541,0.00496045885409817,8.9701526582352e-05,0.00306748466257669,0.00600293127604541,0.00496045885409817,8.9701526582352e-05,0.0026608875374845,0.000744042932856018
UY,URY,Uruguay,2021-08-30,2021-08-30,328,2337033.58253388,263,681,92,910,0,2,328,135,30,287,295,22,6,287,5,37863.1863743444,5,0,0,5,2,15931.643921748,92,322,18301.2360267711,3,3,0,0,3,11,9,1,0,9,14,12,1,0,12,15,13,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,0.00609756097560976,0.00842482955529433,0.0152439024390244,0.0132593913443733,0.0162013873730013,0.000161861969457932,0.00609756097560976,0.00842482955529433,0.00681703679434271,0.000105494073931473,0.00502698286965002,0.0010246303936738
UY,URY,Uruguay,2021-08-31,2021-08-31,364,2294702.06613073,288,813,171,864,0,6,364,142,32,322,332,23,8,321,1,11919.9805251922,1,0,1,0,0,0,171,358,20347.3369490188,6,3,2,0,3,24,20,4,1,19,25,19,5,0,19,23,22,0,0,0,1,1,0,1,0,0,4,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,2,4,3,1,5,3,1,1,1,1,2,3,0,2,1,0,3,2,1,1,0.0164835164835165,0.0130801629405537,0.00274725274725275,0.00537711504037574,0.00519456564803264,9.30097831415409e-05,0,0,0,0,0.00840404817733389,0.00125431305296937
UY,URY,Uruguay,2021-09-01,2021-09-01,413,2414799.06520521,334,1085,180,994,0,7,413,155,49,344,368,30,7,359,3,14521.3389477567,2,1,0,2,1,4910.54163604083,180,406,23075.4715120157,5,3,1,1,2,11,8,2,1,7,14,10,4,0,10,39,35,0,0,0,4,2,1,0,2,1,4,1,0,4,3,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,2,1,2,2,3,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0169491525423729,0.0124490167228574,0.00726392251815981,0.00818984286569219,0.0060134771281778,9.75125853943571e-05,0.00242130750605327,0.00473992665545365,0.00203351976849615,5.68185004983282e-05,0.00780049065980175,0.00113509775207106
