ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,2021-09-01,2021-09-01,170,3543359.50762407,117,432,524,510,0,21,170,88,48,110,74,83,64,9,2,69409.0106234794,0,2,0,0,1,28513.2076181953,525,161,9218.70469882546,12,1,11,1,0,14,4,9,4,0,21,3,16,3,0,32,10,0,0,0,13,0,12,0,0,11,1,18,1,0,19,1,4,3,9,4,8,6,4,2,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,14,8,12,10,4,4,14,12,4,0,1,0,1,1,0,1,0,0,1,1,0,1,0.123529411764706,0.0494626625522728,0.0117647058823529,0.0162085568146735,0.0195884754211746,0.000144292913939875,0.00588235294117647,0.0114952404835718,0.00804694176722537,9.30253840560643e-05,0.056949432393348,0.00473069914721725
LY,LBY,Libya,2021-09-02,2021-09-02,136,3074080.57473969,105,554,250,483,0,22,136,70,39,85,60,68,46,14,7,169178.63601254,4,3,2,2,5,143296.833835913,250,131,7500.93363693252,11,5,5,4,1,12,6,6,4,2,17,7,9,4,3,36,16,0,0,0,13,3,9,2,1,11,8,12,7,1,20,4,5,2,7,2,4,2,3,5,4,6,1,0,1,1,0,0,0,0,0,0,0,1,0,6,10,2,13,6,10,7,6,7,12,12,5,2,4,1,3,3,3,3,3,1,5,3,2,1,0.161764705882353,0.061887579117393,0.0514705882352941,0.0371350149952729,0.0550338977457887,0.000254925757761505,0.0367647058823529,0.0316271733126348,0.0466145341190503,0.000235659745988669,0.0333291843523411,0.00406202017224704
LY,LBY,Libya,2021-09-03,2021-09-03,154,3687028.30325804,124,528,429,589,0,23,154,94,52,93,63,84,53,9,5,142644.580885751,1,3,1,0,3,104629.99690845,429,147,8417.07820327542,13,2,11,2,0,15,3,12,3,0,18,2,16,2,0,40,16,0,0,0,17,5,12,5,0,15,7,16,6,1,21,6,7,5,10,3,9,7,8,3,10,10,4,1,2,2,3,2,1,1,1,1,3,1,0,7,11,5,13,7,14,10,10,6,15,15,4,1,3,2,5,3,2,2,2,2,4,3,0,1,0.149350649350649,0.0562945790000181,0.0324675324675325,0.0279927229678181,0.0386882250835186,0.000196848173383568,0.0194805194805195,0.0218281088481725,0.0283778664828783,0.000169491696041387,0.0509678049365229,0.00469846339561943
LY,LBY,Libya,2021-09-04,2021-09-04,162,3181494.24420865,113,684,564,487,0,21,162,101,45,104,70,81,56,13,7,191400.553554592,3,3,2,1,6,165475.716032884,564,154,8817.89145105044,8,2,6,1,1,17,6,10,5,1,22,6,14,5,1,32,13,0,0,0,12,4,8,4,0,9,9,11,7,2,18,4,5,3,6,4,5,4,3,2,4,5,2,1,2,1,2,0,1,0,2,0,1,1,0,7,8,7,12,7,11,8,5,4,9,11,4,3,4,3,4,1,3,3,3,1,5,4,0,1,0.12962962962963,0.0517243179789062,0.0432098765432099,0.0313105313859771,0.0601605845753149,0.000261285537275339,0.037037037037037,0.029081278371695,0.0520119488929152,0.000243997577944954,0.0639608690048927,0.0051070474984419
LY,LBY,Libya,2021-09-05,2021-09-05,137,3230759.27164155,106,605,376,483,0,16,137,68,40,90,75,57,58,17,6,160295.988119051,3,3,2,1,6,160295.988119051,376,134,7672.71074312181,12,4,7,3,1,16,7,8,3,4,15,8,7,4,4,26,17,0,0,0,5,3,2,2,1,5,9,6,8,1,15,2,3,2,2,2,3,1,3,0,4,2,1,0,1,0,0,1,1,0,1,0,2,1,1,6,10,4,9,10,10,6,8,1,12,10,3,3,4,1,4,4,5,2,4,1,5,5,2,1,0.116788321167883,0.0537798908889032,0.0437956204379562,0.0342671916339834,0.0496155778383342,0.000236785155807387,0.0437956204379562,0.0342671916339834,0.0496155778383342,0.000236785155807387,0.0490048449092212,0.00483039159317404
LY,LBY,Libya,2021-09-06,2021-09-06,175,3573534.41050332,137,505,440,640,0,20,175,91,62,103,72,95,57,14,7,153686.670882078,1,5,0,1,5,84518.2759743749,440,171,9791.29505278977,11,2,9,1,1,18,4,14,4,0,22,5,16,4,1,39,15,0,0,0,9,1,7,1,0,6,4,14,3,1,17,2,4,1,5,4,4,2,3,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,14,9,11,7,5,10,10,15,6,2,0,1,2,1,1,1,0,1,3,2,1,1,0.114285714285714,0.0471380773713501,0.04,0.0290331848274797,0.0430069094704566,0.000210340366007771,0.0285714285714286,0.0246831442259646,0.0236511717155875,0.000157553458936508,0.044937875697519,0.00410345903780023
LY,LBY,Libya,2021-09-07,2021-09-07,183,3526822.54668211,133,623,457,646,0,28,183,113,65,111,89,87,65,23,6,113960.33764829,0,6,0,0,5,99956.0652281649,458,179,10249.3673359612,18,4,14,4,0,14,4,10,3,1,21,6,15,5,1,44,22,0,0,0,13,5,8,2,2,9,9,19,6,2,24,3,3,4,7,3,6,5,4,4,3,7,3,0,1,2,1,1,0,1,1,1,0,1,2,8,10,7,20,12,15,7,8,9,17,17,7,1,2,2,4,4,2,1,2,2,4,2,2,1,0.153005464480874,0.0521574464908278,0.0327868852459016,0.025800832231956,0.0323124671400037,0.000184547819869912,0.0273224043715847,0.0236192694010689,0.0283416769358582,0.000173191209803096,0.0446856849781399,0.00399997165982246
LY,LBY,Libya,2021-09-08,2021-09-08,144,3171075.1981185,108,369,354,532,0,20,144,76,46,85,69,66,59,9,8,187888.329941519,2,5,2,0,5,111649.016745205,355,138,7901.74688470754,4,1,3,1,0,10,2,7,2,0,12,4,7,4,0,27,10,0,0,0,12,4,8,4,0,7,7,12,7,0,15,4,3,3,3,2,2,3,4,3,4,2,2,2,0,2,2,0,1,1,1,2,0,1,1,9,9,5,10,9,8,7,7,9,6,7,4,4,1,3,4,3,3,2,2,4,1,2,1,1,0.138888888888889,0.0564846176462908,0.0555555555555556,0.0374126783827088,0.0592506699472149,0.00025985340504212,0.0347222222222222,0.0299017602601131,0.0352085679997277,0.000202855001752333,0.0449267744436412,0.00456727844005397
LY,LBY,Libya,2021-09-09,2021-09-09,138,3057440.28286169,109,359,354,481,0,20,138,70,56,74,71,61,57,13,5,176562.501758902,1,4,1,0,4,149037.614499762,357,132,7558.19267232895,8,1,6,1,0,12,2,9,2,0,11,2,9,2,0,27,15,0,0,0,13,8,5,6,2,5,9,10,7,2,12,1,2,1,3,1,3,0,2,1,3,4,1,1,1,1,2,0,1,0,1,0,1,2,1,4,6,5,9,5,7,3,5,4,8,10,3,1,1,2,3,0,2,0,2,0,1,3,1,1,0.144927536231884,0.0587334433563062,0.036231884057971,0.031177427936423,0.0577484710817126,0.000261470543774082,0.0289855072463768,0.0279905773303055,0.0487458791379129,0.00024137168856727,0.0472335140789677,0.00478252750595503
LY,LBY,Libya,2021-09-10,2021-09-10,182,3485976.40287439,142,452,313,595,0,20,182,99,51,123,86,88,65,20,8,301778.811942976,2,6,1,1,7,292714.626387292,313,175,10020.3311943755,10,2,8,2,0,13,3,10,2,1,12,4,8,4,0,33,19,0,0,0,11,6,5,5,1,11,8,12,7,1,20,4,6,2,6,1,4,2,5,2,5,5,2,2,2,1,2,0,1,2,4,1,2,3,1,9,10,3,14,8,8,5,8,3,12,12,4,3,2,1,4,1,2,2,4,1,3,3,2,1,0.10989010989011,0.0454374043680364,0.043956043956044,0.0297824640811854,0.0865693788673216,0.000295192829247486,0.0384615384615385,0.0279388839273208,0.0839691932928554,0.000291139344410077,0.0312364924799781,0.00340601902203348
LY,LBY,Libya,2021-09-11,2021-09-11,147,3124389.32681807,109,532,263,533,0,22,147,80,49,81,63,75,47,15,9,290641.278819138,2,6,2,0,7,262356.570130218,264,142,8130.78302629326,12,4,7,4,0,17,6,10,6,0,19,8,11,7,1,31,18,0,0,0,10,5,5,4,1,9,9,12,8,1,21,3,7,3,6,4,5,3,4,1,3,7,0,1,4,1,3,1,2,2,2,0,1,3,0,9,14,7,16,10,13,8,7,10,13,14,3,3,7,3,7,3,6,3,3,4,4,6,1,1,0.149659863945578,0.0576684708630809,0.0612244897959184,0.0387554591784014,0.0930233874262821,0.000322076944565214,0.0476190476190476,0.0344258860375962,0.083970511574307,0.000307527278580733,0.0324691975110243,0.00385256595685671
LY,LBY,Libya,2021-09-12,2021-09-12,138,3236738.4506292,101,359,311,381,0,15,138,80,43,87,65,66,46,17,5,267491.989373091,2,3,1,0,4,242004.673196481,311,131,7500.93363693252,9,2,7,2,0,7,1,6,1,0,12,3,9,2,0,34,18,0,0,0,9,3,6,2,1,8,5,10,3,1,14,2,5,2,7,3,6,3,5,2,3,4,1,1,2,1,3,0,2,1,2,1,0,2,1,7,6,5,13,7,11,5,9,4,7,8,4,3,2,2,5,1,3,1,4,2,1,4,2,1,0.108695652173913,0.0519311149213558,0.036231884057971,0.031177427936423,0.0826424480856934,0.000299961277537682,0.0289855072463768,0.0279905773303055,0.0747680657204283,0.000286534992727197,0.0414615053343123,0.00451146655090117
LY,LBY,Libya,2021-09-13,2021-09-13,143,2891250.8657646,116,647,400,602,0,22,143,85,42,91,65,71,45,17,9,242306.580683122,3,6,2,0,8,224483.45368416,400,140,8016.2649555004,15,5,10,1,3,18,5,12,2,2,13,3,9,1,1,35,18,0,0,0,13,5,8,2,2,12,7,15,3,3,21,6,9,3,9,7,6,6,1,3,9,7,3,2,3,1,4,3,2,2,0,2,4,3,0,10,14,7,14,11,10,10,4,7,14,13,6,3,5,2,6,3,3,3,1,3,5,4,0,1,0.153846153846154,0.0591354710243124,0.0629370629370629,0.0398031724962531,0.0838068337660638,0.000319402597595556,0.0559440559440559,0.0376665559812995,0.0776423299487001,0.00030846377177603,0.0498985502875049,0.00476640579513499
LY,LBY,Libya,2021-09-14,2021-09-14,150,3430165.51139677,118,534,282,591,0,15,150,86,48,95,69,72,47,19,5,134404.303845893,1,4,1,0,2,26640.8181465774,283,149,8531.59627406828,8,2,5,2,0,7,0,7,0,0,12,4,7,4,0,27,15,0,0,0,8,3,5,3,0,6,4,10,4,0,13,2,2,2,4,2,4,4,2,3,2,5,4,1,0,0,1,0,1,1,1,1,1,1,1,5,4,4,8,3,8,5,5,4,8,7,6,2,0,0,2,0,2,1,1,2,2,1,1,1,0.1,0.0480091167635531,0.0333333333333333,0.0287263340018553,0.0391830374946436,0.000205333558505079,0.0133333333333333,0.0183551128081561,0.00776662760384679,9.28995710986374e-05,0.0331708148052172,0.0038000200559559
LY,LBY,Libya,2021-09-15,2021-09-15,168,3873256.93819774,116,476,412,445,0,22,168,96,55,98,75,80,53,20,9,181586.823174815,2,5,1,1,3,45018.6158237365,413,161,9218.70469882546,10,0,10,0,0,15,2,12,1,1,15,2,11,2,0,30,15,0,0,0,12,2,10,2,0,11,3,17,3,0,21,1,3,2,8,2,4,2,5,3,3,4,1,0,1,1,1,1,1,1,1,1,0,0,0,4,8,6,12,5,10,5,12,8,10,7,2,0,1,1,2,2,2,1,1,1,0,0,0,1,0.130952380952381,0.0510119513389038,0.0535714285714286,0.0340489705103705,0.0468822043237102,0.000210517031831574,0.0178571428571429,0.0200256567515926,0.0116229355661295,0.000106740487469885,0.0448002201494338,0.00422279812623628
LY,LBY,Libya,2021-09-16,2021-09-16,117,3360216.23649514,94,238,285,398,0,9,117,60,37,73,50,60,44,6,4,234512.619300654,2,1,2,0,3,139257.353972023,285,115,6584.78907058962,4,0,3,0,0,9,3,4,3,0,8,3,4,3,0,19,9,0,0,0,2,1,1,1,0,1,2,5,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,4,2,1,3,5,4,1,0,2,0,1,0,1,0,0,1,0,1,0,1,0.0769230769230769,0.0482839099029017,0.0341880341880342,0.0329259652734508,0.0697909309387962,0.000272429578461454,0.0256410256410256,0.0286406157970728,0.0414429739549366,0.000213107587131162,0.0432815686189445,0.00491496832804645
LY,LBY,Libya,2021-09-17,2021-09-17,138,3057618.77328623,108,375,416,565,0,13,138,80,54,76,64,70,44,19,7,178728.669941249,4,3,4,0,6,161707.162147452,419,135,7729.96977851824,9,5,4,4,1,11,6,5,6,0,10,5,5,4,1,32,20,0,0,0,7,3,4,3,0,3,6,7,5,1,9,2,2,2,3,3,3,3,2,2,3,3,2,1,1,1,1,1,1,1,0,0,1,1,1,6,6,4,7,7,6,6,3,3,7,6,4,2,3,2,3,2,2,2,0,1,4,2,1,1,0.0942028985507246,0.0487367027662188,0.0507246376811594,0.036611213937484,0.0584535493773008,0.000262955792332356,0.0434782608695652,0.0340245235327157,0.0528866330754683,0.000250859392146542,0.0542046103678711,0.00504749506335552
LY,LBY,Libya,2021-09-18,2021-09-18,133,3144555.33713859,100,487,357,517,0,20,133,73,45,81,57,70,40,16,10,238887.23216692,1,8,1,0,6,114446.668210744,357,130,7443.67460153609,13,2,10,2,0,11,1,9,1,0,16,4,11,4,0,29,11,0,0,0,10,4,4,3,1,6,5,12,4,1,16,2,2,3,4,2,4,2,3,1,5,4,2,0,0,1,1,0,1,0,0,0,1,1,1,7,8,6,10,7,9,6,6,3,14,11,3,0,0,1,2,0,1,0,0,0,2,1,1,1,0.150375939849624,0.0607470019643371,0.075187969924812,0.0448149777655965,0.0759685254527263,0.000292838855488883,0.0451127819548872,0.0352734643219424,0.0363951834013153,0.000206985492628718,0.0479601835263364,0.00485425263752684
LY,LBY,Libya,2021-09-19,2021-09-19,160,3356786.7913563,118,488,275,485,0,23,160,92,46,102,76,77,58,16,9,212608.831765723,2,7,2,0,7,188588.060549111,275,156,8932.4095218433,14,3,11,3,0,14,2,11,2,0,17,4,12,4,0,36,17,0,0,0,13,4,9,4,0,8,7,15,7,0,18,3,3,1,6,3,6,2,3,2,4,5,3,2,0,1,2,2,2,0,1,1,0,3,2,10,9,2,15,10,14,6,7,8,14,11,9,3,1,2,4,4,4,0,2,3,3,6,3,1,0.14375,0.0543616110132406,0.05625,0.0357007915584683,0.0633370079723828,0.000260559351518675,0.04375,0.0316929636444928,0.0561811256630073,0.000246334794380584,0.0307867658023868,0.00358224660619925
LY,LBY,Libya,2021-09-20,2021-09-20,147,3531184.88752684,116,319,405,483,0,21,147,75,54,81,69,66,47,21,7,175248.12256606,2,4,2,0,6,143134.612121609,407,140,8016.2649555004,10,2,7,1,1,15,5,9,4,1,16,4,11,4,0,30,18,0,0,0,13,6,6,5,1,7,7,12,5,2,15,3,3,1,5,3,4,1,2,3,4,4,2,1,1,0,2,1,3,0,0,1,1,1,1,5,9,4,12,7,10,4,6,4,10,12,4,1,2,0,2,1,3,0,0,1,2,2,1,1,0.142857142857143,0.0565675030346807,0.0476190476190476,0.0344258860375962,0.0496287020215472,0.000226517091586102,0.0408163265306122,0.0319858039068264,0.0405344428798394,0.00020569070234642,0.0507717749175362,0.00480572100304631
LY,LBY,Libya,2021-09-21,2021-09-21,147,3426607.57744814,106,412,213,442,0,25,147,77,51,90,67,73,48,19,8,148495.336257339,1,7,1,0,7,135627.148537529,213,142,8130.78302629326,12,2,9,1,1,14,1,12,1,0,19,3,14,2,1,29,12,0,0,0,12,2,9,1,1,9,3,20,1,2,22,3,6,1,6,6,4,3,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,7,13,3,17,12,15,9,10,5,13,12,7,0,1,0,1,0,1,0,0,0,1,1,0,1,0.170068027210884,0.0607326188278434,0.054421768707483,0.0366711460278308,0.0433359621436213,0.000215585650931692,0.0476190476190476,0.0344258860375962,0.0395805896858879,0.000206436981382758,0.0261967389009401,0.00347169155627799
LY,LBY,Libya,2021-09-22,2021-09-22,144,3344858.83426489,107,513.5,283,540,0,15,144,73,50,86,71,67,52,18,6,144237.942158086,3,3,3,0,3,61536.2043461802,284,142,8130.78302629326,12,3,9,2,0,10,5,5,5,0,15,6,9,5,0,32,18,0,0,0,9,5,4,4,0,8,7,8,5,1,13,2,3,1,5,3,5,3,1,2,5,4,2,1,1,1,3,1,3,2,1,0,2,3,1,5,6,3,9,5,8,6,2,5,9,8,3,1,2,1,3,2,3,2,1,0,3,3,1,1,0.104166666666667,0.0498935996093397,0.0416666666666667,0.0326376981306069,0.0431222808808869,0.000217689898728037,0.0208333333333333,0.0233278404639451,0.0183972500470873,0.000144013608659266,0.0349289852012534,0.00399075002671844
LY,LBY,Libya,2021-09-23,2021-09-23,123,3109130.83513224,97,413.3,274,459,0,16,123,67,36,84,57,59,41,14,6,206019.627985684,2,1,2,0,6,206019.627985684,274,119,6813.82521217534,10,1,8,1,0,9,3,3,3,0,15,5,8,5,0,25,14,0,0,0,8,2,5,1,1,8,3,10,2,1,16,3,4,1,6,4,4,0,1,4,3,4,2,1,1,0,2,0,2,0,1,1,0,2,1,8,8,1,12,10,12,5,5,8,9,11,5,2,2,0,3,1,3,1,1,2,0,3,2,1,0.130081300813008,0.0594486920535409,0.0487804878048781,0.0380679052703839,0.0662627721090809,0.000276487645115609,0.0487804878048781,0.0380679052703839,0.0662627721090809,0.000276487645115609,0.0402123611140481,0.00466465963004916
LY,LBY,Libya,2021-09-24,2021-09-24,149,3293647.64843773,121,459,344,624,0,20,149,77,50,93,77,67,57,20,5,147982.197251217,1,4,0,1,5,147982.197251217,344,148,8474.33723867185,13,1,11,1,0,8,1,7,0,1,14,2,11,1,1,29,16,0,0,0,12,4,7,3,1,10,6,13,3,3,18,4,1,1,6,3,8,2,4,2,7,4,3,1,0,0,2,1,3,1,2,1,1,1,0,8,6,3,13,8,13,6,6,4,13,10,6,2,1,1,3,2,4,2,2,1,1,2,1,1,0.134228187919463,0.0547366912448081,0.0335570469798658,0.0289157816494543,0.0449295774918151,0.000223714115723682,0.0335570469798658,0.0289157816494543,0.0449295774918151,0.000223714115723682,0.0405931449636189,0.00420168004423308
LY,LBY,Libya,2021-09-25,2021-09-25,158,3488285.30003258,124,652,746,636,0,27,158,87,57,95,85,66,65,17,12,189529.309097603,3,7,3,0,9,157472.994922744,747,154,8817.89145105044,12,3,6,2,0,21,6,12,6,0,19,6,9,6,0,31,17,0,0,0,14,6,8,4,2,12,9,14,6,2,25,4,5,3,8,4,7,6,4,1,4,6,2,2,2,1,2,3,2,3,2,0,1,3,1,10,15,5,19,11,15,12,8,7,13,17,6,4,4,1,5,5,3,4,2,1,4,6,3,1,0.170886075949367,0.0586921461748465,0.0759493670886076,0.0413075570657632,0.0543330871175684,0.000237872030632295,0.0569620253164557,0.0361390597852221,0.0451433817415317,0.000217875410383429,0.0847141296926504,0.00581195205002215
LY,LBY,Libya,2021-09-26,2021-09-26,149,3251136.00149857,111,502,260,481,0,33,149,87,56,85,70,69,49,19,4,108959.259467649,1,3,1,0,4,108959.259467649,260,146,8359.81916787899,12,3,9,3,0,12,5,7,3,2,20,8,12,5,3,36,13,0,0,0,17,5,9,5,0,9,8,21,8,0,24,1,5,0,5,3,3,2,1,0,4,3,1,0,1,0,2,0,1,0,0,0,1,1,0,9,10,0,17,12,14,9,6,3,13,13,7,2,2,0,4,2,3,1,1,1,3,3,2,1,0.221476510067114,0.0666737147931695,0.0268456375838926,0.0259527082849045,0.0335142114686761,0.000195633291272265,0.0268456375838926,0.0259527082849045,0.0335142114686761,0.000195633291272265,0.0311011512065955,0.00372114935605234
LY,LBY,Libya,2021-09-27,2021-09-27,141,3060569.58666892,91,360.5,251,366,0,12,141,73,55,80,74,57,53,21,3,82659.4569353328,1,2,1,0,3,82659.4569353328,253,138,7901.74688470754,5,1,4,1,0,8,3,5,3,0,11,5,6,5,0,24,13,0,0,0,9,3,5,2,1,6,3,8,2,1,9,2,3,2,5,3,4,3,2,1,5,4,3,1,1,1,2,1,1,2,1,0,2,1,1,3,4,3,7,6,5,4,2,1,8,7,3,1,1,1,2,1,1,2,1,0,2,1,1,1,0.0851063829787234,0.0460579814157311,0.0212765957446809,0.0238187843592015,0.0270078671941906,0.000181612932472678,0.0212765957446809,0.0238187843592015,0.0270078671941906,0.000181612932472678,0.0320182364344823,0.00388167191573947
LY,LBY,Libya,2021-09-28,2021-09-28,155,3340816.58728171,118,428,299,565,0,18,155,84,44,100,78,69,53,24,4,56189.3319572893,2,2,1,1,4,56189.3319572893,299,149,8531.59627406828,10,4,6,3,1,9,4,5,3,1,12,5,7,4,1,28,17,0,0,0,9,5,4,3,2,8,9,9,6,3,16,5,4,2,6,3,4,5,3,1,4,6,3,3,2,1,3,1,2,2,2,0,2,4,2,7,8,6,12,9,9,8,5,4,11,10,5,4,4,3,6,4,4,4,3,1,4,5,3,1,0.116129032258065,0.0504367483493671,0.0258064516129032,0.0249614042119311,0.0168190412401563,0.000137892016163699,0.0258064516129032,0.0249614042119311,0.0168190412401563,0.000137892016163699,0.0350461965609892,0.00390217417525101
LY,LBY,Libya,2021-09-29,2021-09-29,148,3248122.37392351,100,662,412,536,0,16,148,87,44,91,66,69,49,16,6,115163.22052643,1,5,1,0,4,73617.2095202593,412,144,8245.30109708613,9,0,9,0,0,9,1,8,1,0,16,3,13,2,1,30,15,0,0,0,7,2,4,2,0,5,4,11,4,0,14,1,2,3,3,0,4,0,3,1,2,3,3,0,0,0,1,0,1,0,0,0,0,0,0,5,6,6,9,5,9,6,10,4,11,9,6,0,0,0,1,1,1,0,0,0,2,0,0,1,0.108108108108108,0.0500267713224712,0.0405405405405405,0.0317742505164728,0.0354553207265158,0.000201110054406922,0.027027027027027,0.0261256292605425,0.0226645430945801,0.000161855406601924,0.0499678538295709,0.00470283053991987
LY,LBY,Libya,2021-09-30,2021-09-30,152,3384826.78647658,113,838,274,606,0,22,152,95,38,100,83,57,62,18,9,143149.291309298,4,3,3,1,7,112870.955020359,274,144,8245.30109708613,14,7,5,6,1,15,7,6,6,1,22,9,10,8,1,31,24,0,0,0,7,6,1,5,1,4,12,8,10,2,19,3,1,1,4,2,3,0,2,2,3,2,2,2,1,1,3,1,2,0,2,2,2,2,1,9,6,3,15,8,12,5,7,2,16,12,3,3,3,1,8,3,6,2,3,2,7,5,1,1,0.144736842105263,0.0559326924581074,0.0592105263157895,0.0375207907502754,0.0422914672860731,0.000214399081931932,0.0460526315789474,0.0333208238135626,0.0333461539217644,0.000191266201634835,0.0332310484206369,0.00386881711117317
