ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PH,PHL,Philippines,2021-08-30,2021-08-30,1517,61071034.3378645,1204,2830,1059,5000,0,136,1517,554,187,1282,1113,360,520,585,34,1210839.59745164,21,12,9,12,23,842371.503237931,1062,1491,55840.7948962291,46,22,21,9,13,76,41,31,17,24,61,36,21,18,18,162,129,0,0,0,46,32,14,11,21,35,86,47,38,48,108,8,18,8,19,16,13,5,4,1,20,15,7,6,11,5,12,15,9,3,3,1,14,12,5,27,62,27,44,53,40,30,17,11,62,49,20,16,33,14,25,32,22,15,10,5,31,29,11,1,0.0896506262359921,0.0143759321151024,0.022412656558998,0.00744868749106935,0.0198267412788998,3.49629080392679e-05,0.015161502966381,0.00614906291466328,0.0137933066366235,2.92515323491729e-05,0.0190183539108559,0.00113289379597517
PH,PHL,Philippines,2021-08-31,2021-08-31,1376,59181878.6773491,1080,2346.05,1033,4396,0,136,1376,518,195,1132,1004,310,472,522,28,1122023.94192247,16,11,9,7,21,770795.769078692,1038,1335,49998.2972410904,49,28,17,10,18,72,44,22,19,25,62,36,21,17,19,142,103,0,0,0,48,29,19,10,19,31,75,50,32,43,104,7,20,11,14,10,14,10,8,6,14,14,6,2,13,6,9,7,7,6,4,2,9,7,2,23,67,27,48,53,47,34,18,30,57,48,24,12,36,14,26,30,23,17,10,12,33,25,12,1,0.0988372093023256,0.0157688759587783,0.0203488372093023,0.00746009575485593,0.0189589105144766,3.4745935128942e-05,0.0152616279069767,0.00647738535668529,0.0130241855497856,2.88856576691301e-05,0.0207607070095766,0.0012497869038232
PH,PHL,Philippines,2021-09-01,2021-09-01,1371,59611564.7747424,1072,2034,1320,4507,0,126,1371,499,195,1132,1001,315,444,549,30,1029801.78986077,17,10,9,8,20,704132.561692376,1325,1334,49960.8453330447,39,19,12,11,8,73,33,26,20,13,71,38,20,23,15,134,103,0,0,0,47,28,17,8,20,35,67,49,28,39,102,3,19,5,9,14,13,10,4,4,9,11,3,2,11,2,7,8,5,8,3,2,4,6,1,20,62,21,41,47,45,27,15,12,47,46,20,10,31,6,21,24,19,15,8,7,20,20,7,1,0.0919037199124726,0.0152919143584425,0.0218818380743982,0.00774402818801955,0.017275201443749,3.30757992892138e-05,0.0145878920495988,0.00634650433712722,0.0118120127252677,2.74261323965592e-05,0.0265207682369543,0.00140893058709119
PH,PHL,Philippines,2021-09-02,2021-09-02,1379,59712560.7338597,1097,2105.3,1220,4725,0,133,1379,504,176,1157,1020,308,444,567,29,924486.807865109,9,18,6,3,18,590074.140096228,1226,1347,50447.7201376396,48,23,23,17,6,70,36,32,25,11,66,36,26,23,13,170,130,0,0,0,52,35,17,17,18,37,75,53,44,31,106,8,17,9,16,13,14,11,8,6,18,18,4,4,9,5,8,11,8,6,5,5,12,11,2,27,64,19,43,46,42,29,18,19,58,48,17,8,31,11,18,30,20,17,9,9,30,21,6,1,0.0964467005076142,0.0155806844985468,0.0210297316896302,0.00757299334113147,0.0154822837356711,3.13144307992209e-05,0.0130529369108049,0.0059905542700251,0.00988190981670008,2.50887592360222e-05,0.0243023866421521,0.00134372192461305
PH,PHL,Philippines,2021-09-03,2021-09-03,1257,59463068.7084931,997,2224.5,1226,4225,0,123,1257,478,152,1061,938,272,415,517,31,1343010.16971307,17,10,12,5,16,706440.975505635,1228,1228,45990.9430801941,55,31,17,22,9,78,48,25,31,16,75,47,21,31,15,134,114,0,0,0,35,25,9,10,14,29,81,32,41,39,106,7,22,4,11,15,14,10,4,5,17,14,6,4,15,2,7,11,9,10,2,4,13,9,4,25,72,20,37,60,45,35,17,21,66,49,18,15,43,11,18,39,25,26,9,13,41,27,12,1,0.0978520286396181,0.0164249576136189,0.0246618933969769,0.00857375869888792,0.0225856182481421,3.77641562697714e-05,0.0127287191726333,0.00619713642026364,0.0118803316217808,2.7538703217375e-05,0.0267009093042242,0.00147332350671718
PH,PHL,Philippines,2021-09-04,2021-09-04,1356,58520589.6555271,1056,2083,1049,4264,0,146,1356,493,178,1131,1012,291,426,579,32,1381657.96864864,13,17,9,4,16,506953.67039369,1054,1322,49511.4224364956,61,28,29,17,11,84,41,37,22,19,71,30,36,17,13,168,139,0,0,0,44,32,11,10,22,24,82,56,30,52,115,5,14,6,10,11,10,4,5,5,10,7,4,2,11,5,8,7,7,2,4,3,6,2,1,25,74,21,46,60,53,33,14,22,73,54,26,7,38,9,22,32,20,13,6,8,34,16,9,1,0.107669616519174,0.0164978621231866,0.0235988200589971,0.00807937076368444,0.0236097752394766,3.89001594997316e-05,0.0117994100294985,0.00574739369526753,0.00866282574009932,2.37429254848894e-05,0.0212880169490562,0.00127142411898152
PH,PHL,Philippines,2021-09-05,2021-09-05,1408,60348018.3118219,1128,2108,1260,4966,0,138,1408,530,206,1154,1046,317,447,587,20,912874.866846797,12,6,6,6,14,798369.405079122,1263,1373,51421.4697468294,47,25,20,14,11,67,35,29,15,19,63,34,27,16,17,167,122,0,0,0,51,30,19,7,23,39,77,54,36,41,120,6,22,9,16,14,13,9,12,3,20,15,4,2,14,5,10,10,7,5,7,2,10,10,3,26,69,22,45,56,46,26,26,13,66,52,20,15,37,9,27,32,23,14,16,6,36,33,13,1,0.0980113636363636,0.0155305026659119,0.0142045454545455,0.00618093020687427,0.0151268408206864,3.07950457478912e-05,0.00994318181818182,0.0051825024196277,0.013229422065757,2.88267124733194e-05,0.0245617250191079,0.00133784308135379
PH,PHL,Philippines,2021-09-06,2021-09-06,1392,59576021.7529905,1113,2013.5,1434,4939,0,155,1392,490,175,1167,1011,323,418,586,25,969498.755415514,12,11,5,7,18,600644.736219928,1438,1359,50897.1430341887,53,28,22,14,14,80,44,30,22,22,66,34,27,16,18,155,121,0,0,0,46,38,7,21,17,26,89,55,40,49,123,6,15,6,10,8,11,11,5,5,13,13,8,6,14,6,10,7,10,9,5,5,12,11,8,25,79,28,46,54,49,39,21,19,63,55,24,11,43,15,25,26,21,18,14,9,32,26,13,1,0.111350574712644,0.0165249417395237,0.0179597701149425,0.00697659479680611,0.0162733047103275,3.2128277927511e-05,0.0129310344827586,0.00593497449591831,0.0100819879969541,2.5367930698849e-05,0.0282530592932115,0.00143949685351516
PH,PHL,Philippines,2021-09-07,2021-09-07,1529,62462695.3754206,1208,2790,1169,5342,0,157,1529,554,212,1263,1131,341,487,632,36,1223857.11093287,16,18,5,10,25,735905.311290713,1175,1483,55541.179631863,49,22,23,9,13,86,44,37,18,25,80,47,29,23,24,176,138,0,0,0,60,42,18,21,20,36,88,57,44,43,123,4,23,8,16,12,13,8,5,4,14,10,3,2,14,2,7,9,9,4,3,2,8,5,2,31,81,29,57,53,48,37,21,21,62,49,26,13,38,13,26,33,24,22,11,11,30,20,11,1,0.1026814911707,0.0152147123083042,0.0235448005232178,0.00760007743400406,0.0195934085709414,3.43712905578491e-05,0.0163505559189012,0.00635668638299385,0.0117815170617869,2.67586885680567e-05,0.0211554743307238,0.00119676473408065
PH,PHL,Philippines,2021-09-08,2021-09-08,1431,59703352.2660601,1140,2285,1395,4865,0,149,1431,524,224,1156,1066,314,423,638,39,2150010.6612858,19,19,4,15,19,1047179.82425406,1398,1397,52320.3155399276,49,24,24,4,20,84,44,34,12,32,81,46,29,18,28,173,142,0,0,0,70,46,23,11,35,48,92,54,30,62,120,8,26,14,21,19,18,9,11,6,14,20,8,2,15,7,15,15,11,6,7,4,10,13,4,30,75,28,41,61,52,41,21,20,57,48,29,13,43,14,26,41,32,23,12,13,31,31,15,1,0.104122990915444,0.0158243466177412,0.0272536687631027,0.00843607751354558,0.0360115568001033,4.72612925030429e-05,0.013277428371768,0.00593038364241275,0.0175397156861049,3.32979509178003e-05,0.0267200223388013,0.00138181599911146
PH,PHL,Philippines,2021-09-09,2021-09-09,1460,59216960.4489893,1149,2443.5,1368,4845,0,148,1460,538,206,1203,1112,290,432,671,35,1350883.08714987,16,15,11,5,20,710011.949496748,1369,1422,53256.6132410716,66,37,26,20,17,85,43,34,22,20,78,46,27,25,20,175,138,0,0,0,46,30,13,12,18,33,85,50,41,44,122,7,22,6,10,21,11,10,8,2,19,12,5,4,13,4,6,15,8,7,5,0,14,10,3,35,78,29,45,65,46,37,25,14,71,58,29,16,34,13,21,37,23,19,11,4,41,31,12,1,0.101369863013699,0.0154816263869862,0.023972602739726,0.00784621603533616,0.0228124354392278,3.80276797058172e-05,0.0136986301369863,0.00596231684444291,0.0119900100260696,2.77214202200394e-05,0.0257057277338136,0.00134406832060233
PH,PHL,Philippines,2021-09-10,2021-09-10,1313,59522703.4424296,1019,2471.15,1259,4182,0,153,1313,496,189,1083,1015,252,381,623,37,1977525.49754121,28,8,8,19,16,649798.323100484,1262,1284,48088.2499307567,51,31,17,10,21,84,58,23,19,37,76,57,17,18,36,165,143,0,0,0,58,46,11,13,32,46,103,40,39,63,125,6,27,11,14,24,22,10,9,3,23,24,7,6,21,7,13,22,19,9,6,1,19,19,6,27,74,27,51,62,54,31,24,18,63,59,24,19,48,17,27,44,38,20,16,9,39,35,16,1,0.116527037319117,0.0173550437138212,0.0281797410510282,0.00895111632573697,0.0332230457148821,4.55291595544969e-05,0.0121858339680122,0.00593445691646123,0.0109168146861637,2.63980073519187e-05,0.0262434170887313,0.00142877551692061
PH,PHL,Philippines,2021-09-11,2021-09-11,1421,59583403.2674173,1133,2155,1158,4765,0,151,1421,512,216,1152,1054,313,365,677,41,1714582.72666302,22,15,10,12,26,1039737.94363887,1159,1377,51571.2773790124,58,28,24,10,18,88,51,30,22,28,82,52,24,25,26,187,143,0,0,0,65,43,21,18,25,45,92,49,38,53,121,12,29,14,17,23,19,11,11,8,26,23,6,8,19,5,10,17,11,6,6,5,18,14,2,32,81,33,50,66,53,33,27,19,69,57,26,18,40,11,28,43,30,17,11,12,42,34,10,1,0.106263194933146,0.0160231282291124,0.0288529204785362,0.00870339001885248,0.0287761798191985,4.24484337383434e-05,0.0182969739619986,0.00696836277232851,0.0174501268242837,3.32477326816089e-05,0.0224737500970195,0.00127922263273479
PH,PHL,Philippines,2021-09-12,2021-09-12,1452,59450759.8339043,1162,2325.5,1199,4903.4,0,171,1452,534,245,1161,1087,317,412,672,39,1744469.9671292,25,12,13,12,22,1210460.33768205,1201,1416,53031.9017927971,58,34,21,17,17,83,52,26,24,28,87,52,28,21,31,194,157,0,0,0,75,52,23,17,35,48,102,63,42,60,134,10,30,11,16,20,19,8,9,8,22,17,8,6,23,7,10,15,11,6,4,7,16,11,5,34,75,33,56,64,63,35,22,22,69,60,29,19,48,19,36,39,34,20,11,14,38,32,13,1,0.117768595041322,0.0165794754707585,0.0268595041322314,0.00831575242102475,0.0293431063287158,4.28998033592843e-05,0.0151515151515152,0.0062831514135122,0.020360721058299,3.59003810493157e-05,0.0226467458152354,0.00126621710099159
PH,PHL,Philippines,2021-09-13,2021-09-13,1407,59420375.1408033,1121,1956.5,1235,4663,0,142,1407,505,190,1173,1062,292,380,676,32,1241523.37251435,20,11,10,9,17,612543.441679994,1240,1376,51533.8254709666,43,28,14,12,14,74,51,21,20,28,83,53,27,22,28,182,135,0,0,0,58,40,18,18,22,38,92,44,45,46,109,7,22,8,16,14,16,9,5,3,16,15,1,6,15,4,12,12,13,8,3,2,14,11,1,31,70,26,47,49,55,32,20,14,49,54,13,18,44,16,31,29,33,24,10,8,32,32,6,1,0.10092395167022,0.0157396974414139,0.0227434257285004,0.00778992512067553,0.0208938999387402,3.63667951133968e-05,0.0120824449182658,0.00570872083248882,0.0103086431249972,2.5682129860887e-05,0.0240618659427602,0.00132305438140453
PH,PHL,Philippines,2021-09-14,2021-09-14,1429,60680411.729825,1122,2496,1270,4734,0,156,1429,547,206,1177,1088,287,386,694,28,1313843.58049855,12,14,3,9,21,816106.642907352,1272,1394,52207.9598157903,52,25,23,9,15,86,48,32,15,31,80,52,22,17,33,184,150,0,0,0,61,45,15,15,30,47,88,58,25,62,126,7,30,9,22,20,21,19,9,10,25,20,7,5,17,3,16,13,16,11,3,6,20,13,5,26,87,30,65,55,52,43,32,28,64,53,21,9,41,8,31,25,28,24,12,12,33,25,10,1,0.109167249825052,0.0161687426574091,0.019594121763471,0.0071861756961905,0.021651856720227,3.66199811480114e-05,0.0146955913226032,0.0062389387583909,0.0134492601424823,2.89822929458767e-05,0.0243641008859205,0.00132250953090003
PH,PHL,Philippines,2021-09-15,2021-09-15,1387,60577811.7783447,1127,2402,1096,4942,0,155,1387,524,212,1128,1071,276,365,702,33,1309468.35779995,24,9,10,14,19,750949.763513333,1099,1356,50784.7873100514,55,31,21,14,17,88,50,35,22,28,82,51,27,19,32,182,147,0,0,0,68,54,13,20,34,46,104,46,41,62,121,10,19,13,21,19,18,17,10,5,23,19,11,8,14,11,16,18,15,12,9,4,19,16,9,27,70,27,58,57,52,43,24,15,73,54,26,19,42,18,38,40,36,27,18,9,44,37,20,1,0.111751982696467,0.0165807664638299,0.0237923576063446,0.00802046783580154,0.021616303384997,3.66215411974726e-05,0.0136986301369863,0.00611720801067109,0.0123964491530508,2.78632180310182e-05,0.0216403387355033,0.0012655012203577
PH,PHL,Philippines,2021-09-16,2021-09-16,1360,61312821.9137158,1066,2160,1258,4622,0,122,1360,483,198,1118,1061,255,327,723,30,1346118.97338174,18,7,8,10,15,673245.066371798,1264,1331,49848.4896089074,46,28,14,10,17,69,45,18,17,27,65,45,15,19,26,163,131,0,0,0,47,37,10,12,23,33,77,38,29,43,101,8,23,7,16,16,15,8,6,3,16,20,4,5,19,4,11,11,9,7,4,2,13,17,2,26,60,19,39,45,40,26,16,12,56,54,15,13,36,7,19,27,20,15,7,6,30,34,7,1,0.0897058823529412,0.0151872788201865,0.0220588235294118,0.00780595739033526,0.0219549342432176,3.66790384579629e-05,0.0110294117647059,0.00555068395496861,0.0109804938895039,2.60846974866021e-05,0.025356836484252,0.00138004244701953
PH,PHL,Philippines,2021-09-17,2021-09-17,1380,59719301.4851346,1126,2063,1275,4980,0,142,1380,518,213,1118,1083,249,356,721,33,1317025.97953285,13,15,4,9,24,831033.117452377,1281,1339,50148.1048732735,49,27,17,11,16,78,44,28,15,28,75,44,26,11,32,170,135,0,0,0,60,40,19,11,29,44,88,46,26,62,112,11,28,10,22,24,16,12,10,5,26,20,9,7,17,5,15,16,10,9,5,2,18,12,6,26,75,26,54,60,46,31,25,17,59,51,25,9,38,10,30,34,22,18,13,4,34,25,11,1,0.102898550724638,0.01603001600429,0.0239130434782609,0.0080606530638894,0.0220536065690702,3.72467228473148e-05,0.0173913043478261,0.00689707465745772,0.0139156536795602,2.97097891487388e-05,0.0255443351894781,0.00138085848463396
PH,PHL,Philippines,2021-09-18,2021-09-18,1263,58092368.1183692,1022,2183.5,1000,4409,0,132,1263,453,203,1027,988,233,306,674,20,925161.894350701,11,9,5,6,10,380317.543381858,1001,1237,46328.0102526059,43,27,16,10,16,71,49,21,20,28,71,50,20,20,29,148,114,0,0,0,60,41,19,17,24,43,83,45,29,53,99,8,30,9,17,16,18,11,12,8,17,20,7,3,21,7,13,12,11,7,9,7,10,11,4,20,58,28,43,39,48,27,25,21,49,50,17,10,38,18,28,25,27,16,18,15,29,27,11,1,0.104513064133017,0.0168717966846846,0.0158353127474268,0.00688483643945286,0.0159257046031518,3.21922863879103e-05,0.00791765637371338,0.00488785822742996,0.00654677293593749,2.07384312978685e-05,0.0216067988791661,0.00132397015333601
PH,PHL,Philippines,2021-09-19,2021-09-19,1373,58945574.6524061,1097,2413,1131,4653,0,141,1373,488,194,1122,1060,251,341,714,26,783184.012494347,15,10,8,7,18,493949.381109679,1138,1333,49923.3934249989,44,24,15,8,15,78,46,27,20,25,72,42,24,17,24,160,127,0,0,0,62,45,17,13,30,38,89,45,34,52,109,4,19,11,16,13,18,8,6,4,18,16,3,2,11,7,10,7,11,6,3,4,13,8,2,14,60,25,45,48,45,28,21,14,58,46,15,5,33,13,21,27,24,15,10,10,30,22,7,1,0.102694828841952,0.0160567333570608,0.0189366351056082,0.00720962634485836,0.0132865616649371,2.92296969933933e-05,0.0131099781500364,0.00601655907556961,0.00837975342546799,2.32707725107966e-05,0.022794924822361,0.00130920598241944
PH,PHL,Philippines,2021-09-20,2021-09-20,1392,58404276.4755895,1115,1927.5,1517,4475,0,148,1392,483,216,1124,1061,272,314,736,37,1202118.8750463,23,10,6,17,25,907745.105253663,1526,1357,50822.2392180972,49,24,15,8,16,68,41,17,17,24,64,42,15,18,24,184,138,0,0,0,64,39,24,11,28,42,85,51,25,60,114,8,27,12,18,13,14,11,9,7,15,18,7,4,15,4,8,7,9,9,5,3,9,13,2,29,71,26,47,47,46,30,26,24,61,52,25,16,39,13,26,27,25,22,13,13,35,31,12,1,0.10632183908046,0.0161931107430071,0.0265804597701149,0.00845005912561273,0.02058272009497,3.6413383242177e-05,0.0179597701149425,0.00697659479680611,0.015542442437979,3.17237047601933e-05,0.0300262252013605,0.00148371865771278
PH,PHL,Philippines,2021-09-21,2021-09-21,1382,62165392.6623371,1093,2411,1343,4740,0,133,1382,498,221,1115,1085,241,326,754,31,1504924.98210009,19,8,6,12,19,764764.881548364,1344,1348,50485.1720456853,47,29,14,12,17,80,49,20,16,32,59,35,17,11,24,176,145,0,0,0,62,50,8,15,34,45,89,32,32,56,109,10,25,10,19,14,12,16,8,3,20,17,8,8,19,7,14,11,9,13,7,3,17,13,6,29,69,30,45,51,34,41,20,18,62,53,21,18,43,17,30,32,19,30,15,10,41,32,14,1,0.0962373371924747,0.0155486635485882,0.0224312590448625,0.00780718638977636,0.0242084046709777,3.8206334374917e-05,0.0137481910274964,0.00613918548234754,0.012302100072018,2.74015697787086e-05,0.0266216781193452,0.00140418626179369
PH,PHL,Philippines,2021-09-22,2021-09-22,1270,60902791.3123354,1020,2247,1098,4191.5,0,126,1270,472,203,1027,987,231,302,679,18,951534.004317392,12,6,3,9,12,721200.340953936,1099,1233,46178.2026204229,47,23,21,9,14,72,35,34,12,23,79,45,30,13,32,136,107,0,0,0,55,38,16,17,21,40,78,42,29,49,100,5,25,7,21,18,20,9,8,14,18,15,5,3,16,3,13,11,11,8,4,10,11,10,4,17,60,18,42,49,43,27,15,22,57,35,14,12,32,8,26,30,24,19,9,13,28,24,8,1,0.0992125984251969,0.0164414756788629,0.0141732283464567,0.00650101138454743,0.0156238159830396,3.11460946216778e-05,0.00944881889763779,0.00532075734426572,0.0118418273680645,2.71676509227122e-05,0.0237991073198235,0.00139020713287544
PH,PHL,Philippines,2021-09-23,2021-09-23,1266,59619934.0153299,1001,1947,981,4395,0,121,1266,454,211,1018,988,243,259,722,17,871402.207803681,9,7,4,5,10,549807.701467566,984,1239,46402.9140686974,34,14,19,6,7,54,31,20,11,19,52,28,20,7,21,160,129,0,0,0,58,44,13,12,31,37,78,39,18,58,95,4,17,11,12,17,12,8,8,8,14,9,5,2,13,7,8,15,9,5,3,6,10,5,3,15,50,27,39,46,40,20,20,20,44,35,17,7,31,12,18,30,23,10,8,10,21,19,7,1,0.0955766192733017,0.0161954478130695,0.0134281200631912,0.00634020371639099,0.0146159539119855,3.04627208810597e-05,0.00789889415481833,0.00487632173473542,0.0092218770541778,2.4263319313226e-05,0.0212055647742991,0.00131082927270798
PH,PHL,Philippines,2021-09-24,2021-09-24,1224,59716266.2355101,951,2171.4,903,3773,0,122,1224,439,189,988,944,233,260,675,20,1848995.39053969,8,8,3,5,14,1415867.73668518,907,1187,44455.4148503179,39,20,13,8,11,57,36,15,14,21,58,37,16,12,24,138,118,0,0,0,43,35,8,11,23,25,84,28,27,55,94,6,17,4,11,10,8,3,5,4,10,8,1,5,13,3,9,9,6,2,4,2,8,6,1,20,59,16,41,46,37,19,21,14,47,33,10,9,38,10,30,32,23,12,15,6,25,22,3,1,0.0996732026143791,0.0167821143862978,0.0163398692810458,0.00710238492038789,0.0309630107021023,4.39332707731944e-05,0.011437908496732,0.00595706950471052,0.0237099173464942,3.85883516088515e-05,0.0204024639755108,0.00131416806450292
PH,PHL,Philippines,2021-09-25,2021-09-25,1197,59916584.1501065,950,2186,1007,4281,0,118,1197,436,170,995,954,209,244,702,28,1338847.22099099,16,10,8,8,16,716971.247131442,1010,1169,43781.2805054942,39,26,9,6,20,64,39,20,15,24,58,35,19,12,23,154,127,0,0,0,50,38,11,13,25,32,76,35,21,55,90,7,21,8,12,14,12,13,7,2,14,13,4,4,15,7,9,11,9,8,5,2,11,10,2,20,61,18,35,37,36,27,17,14,43,40,11,9,36,10,22,24,20,14,10,8,28,24,5,1,0.0985797827903091,0.0168872367269353,0.0233918128654971,0.00856235316054398,0.0223451860612887,3.74247861200413e-05,0.0133667502088555,0.00650566663883365,0.0119661569046601,2.75320040553399e-05,0.0230692201858567,0.0014062165821156
PH,PHL,Philippines,2021-09-26,2021-09-26,1214,60154644.0749694,956,2235,1007,4209,0,137,1214,473,179,992,965,201,232,722,19,1344143.01151417,13,6,6,7,11,973235.21489615,1011,1171,43856.1843215857,48,25,19,10,14,74,48,22,17,31,65,37,24,11,25,152,131,0,0,0,50,41,9,10,31,35,93,35,28,64,111,2,18,5,12,10,12,8,5,6,16,11,3,2,15,2,10,10,8,8,3,4,12,8,3,17,71,21,36,48,41,29,21,18,56,44,17,11,50,11,25,34,22,20,13,9,32,27,13,1,0.112850082372323,0.0177986964395676,0.0156507413509061,0.00698201558715845,0.0223447920303376,3.73503372676809e-05,0.00906095551894563,0.00533027010779548,0.0161788874302577,3.18820255880613e-05,0.023052621098694,0.00140452156376405
PH,PHL,Philippines,2021-09-27,2021-09-27,1265,58358796.9458789,1016,2342,957,4167,0,120,1265,446,210,1016,991,227,252,729,25,1106925.41960112,14,9,6,8,12,435498.715461233,959,1231,46103.2988043313,37,24,11,10,14,59,36,18,13,22,58,38,15,11,26,144,114,0,0,0,43,28,14,8,20,26,77,36,22,55,91,3,13,5,13,13,12,10,5,6,15,12,4,2,9,4,9,9,10,7,4,6,9,9,3,21,52,19,35,44,43,33,16,12,49,40,11,12,31,9,18,30,28,22,8,8,29,24,7,1,0.0948616600790514,0.0161475139763026,0.0197628458498024,0.00766996089409169,0.0189675846235772,3.49979510822558e-05,0.00948616600790514,0.00534168730307148,0.0074624347699475,2.20804884410295e-05,0.0208011145595053,0.00130274930006328
PH,PHL,Philippines,2021-09-28,2021-09-28,1406,60662643.9249313,1101,2492,974,4592,0,130,1406,483,230,1125,1126,223,255,859,21,974572.591179942,13,7,5,8,17,844472.292106685,981,1369,51271.6621146463,32,24,7,8,16,70,52,15,16,36,61,45,11,14,31,170,137,0,0,0,63,42,19,12,30,37,89,32,25,64,96,7,22,8,16,16,12,10,8,5,18,14,6,4,17,6,13,13,9,8,4,4,14,11,4,20,56,23,38,38,37,20,19,14,42,39,14,13,37,14,27,28,29,15,12,9,31,29,10,1,0.0924608819345661,0.0151414380266702,0.0149359886201991,0.00634022461742563,0.0160654486538034,3.16385781962308e-05,0.0120910384068279,0.00571275624250565,0.0139207960198982,2.94832502359655e-05,0.0191333762070445,0.00118579653409915
PH,PHL,Philippines,2021-09-29,2021-09-29,1346,61257280.0390571,1051,2198.6,713,4511.3,0,111,1346,454,203,1094,1057,230,273,777,21,900808.017664016,11,6,2,9,13,481132.034930289,716,1314,49211.8071721295,37,19,14,5,13,60,35,20,14,21,60,42,16,14,27,156,123,0,0,0,40,28,10,10,18,28,66,36,20,45,85,4,16,4,15,11,9,7,3,6,13,11,3,3,8,2,9,6,6,2,1,4,10,8,3,15,53,21,43,41,36,19,15,16,42,35,14,8,22,5,22,20,19,6,3,7,24,21,7,1,0.0824665676077266,0.0146951989250689,0.0156017830609212,0.00662061125041488,0.0147053218342321,3.01432150399102e-05,0.00965824665676077,0.00522477090174802,0.00785428335413395,2.21060042799979e-05,0.0145493539283292,0.00105791975706139
PH,PHL,Philippines,2021-09-30,2021-09-30,1224,61021335.2364102,956,1841,703,3840.166,0,100,1224,406,200,984,994,195,243,743,17,724362.691509185,9,6,3,6,11,472498.337318602,708,1192,44642.6743905467,31,20,10,8,12,45,31,12,8,23,49,36,11,13,23,153,129,0,0,0,47,39,8,8,31,27,74,23,16,58,71,8,16,7,17,15,13,7,7,3,17,11,3,6,14,6,14,13,10,6,4,2,14,8,2,14,37,15,38,33,31,20,14,17,37,36,12,7,26,9,25,24,20,15,9,8,25,21,2,1,0.0816993464052288,0.0153447253631999,0.0138888888888889,0.00655622817839127,0.011870646368239,2.71738592670401e-05,0.00898692810457516,0.00528691961616726,0.00774316614816831,2.19927013234399e-05,0.0158592649223077,0.00115889241446187
