ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PT,PRT,Portugal,2021-08-30,2021-08-30,1079,7950704.73461915,952,1853,118,2589,0,11,1079,315,94,951,1004,59,212,776,3,15808.429725829,2,1,1,1,1,6823.05391380113,120,1070,38848.9518137769,10,9,1,2,7,14,12,1,3,9,22,19,2,3,16,222,204,0,0,0,11,9,1,4,5,8,9,1,4,5,8,2,4,2,5,7,5,2,2,2,7,5,3,2,4,2,4,6,4,2,2,2,6,4,3,2,4,2,5,7,5,2,2,2,7,5,3,2,4,2,4,6,4,2,2,2,6,4,3,1,0.010194624652456,0.00599373990319805,0.00278035217794254,0.00314183003432231,0.00198830547146287,3.09638280683231e-05,0.00092678405931418,0.00181562144793324,0.000858169702126155,2.03537969632749e-05,0.00308888642801026,0.000551807535916396
PT,PRT,Portugal,2021-08-31,2021-08-31,1018,8127356.14258793,864,2106.2,128,2285,0,10,1018,297,98,887,929,67,195,714,2,17374.5313008746,2,0,1,1,0,0,128,1004,36452.6613280673,7,5,2,2,3,26,22,4,9,13,27,23,4,9,14,212,187,0,0,0,9,7,1,4,3,8,8,1,5,3,9,0,5,0,5,4,3,3,2,2,4,3,1,0,4,0,5,4,3,3,2,2,3,3,1,0,6,0,6,5,3,3,2,2,5,4,2,0,5,0,6,5,3,3,2,2,4,4,2,1,0.00982318271119843,0.00605838251033667,0.00196463654223969,0.00272012132884081,0.00213778392333895,3.17534295252437e-05,0,0,0,0,0.00351140342945124,0.000607239482858315
PT,PRT,Portugal,2021-09-01,2021-09-01,1014,8098782.72360694,876,1995.8,189,2536.1,0,9,1014,337,110,877,926,71,208,698,4,33111.3655927143,2,2,0,2,2,25075.0451943302,189,1004,36452.6613280673,8,6,1,3,3,18,15,2,2,13,22,19,3,4,15,216,194,0,0,0,5,2,3,1,1,4,5,3,1,4,8,1,2,1,1,1,1,1,0,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,2,4,1,1,2,3,3,1,2,5,3,3,1,2,1,0,1,2,1,1,1,3,1,2,1,0.00887573964497041,0.00577291873653495,0.00394477317554241,0.00385817427592432,0.00408843732727868,4.39468019778857e-05,0.0019723865877712,0.00273084098752945,0.00309614988450543,3.82627202158357e-05,0.00518480662629909,0.000737260484183746
PT,PRT,Portugal,2021-09-02,2021-09-02,1042,8492697.7950068,908,2404.2,135,2491,0,13,1042,356,115,907,946,77,216,716,6,57144.5981000951,3,3,0,3,3,39702.4972026499,137,1033,37505.5768445155,12,8,3,3,5,23,17,5,3,14,25,20,5,5,15,230,201,0,0,0,9,5,3,1,4,7,7,4,2,5,11,1,4,1,4,2,3,2,1,3,4,4,0,0,2,0,2,1,2,1,1,0,3,2,0,2,7,2,8,6,6,5,3,6,6,8,2,0,3,0,4,3,4,2,2,1,4,4,1,1,0.0124760076775432,0.00673947204328233,0.00575815738963532,0.00459411662066607,0.00672867438350305,5.49824339328536e-05,0.00287907869481766,0.00325323108748143,0.00467489814908905,4.58768732780097e-05,0.00365279010553424,0.00061054528215551
PT,PRT,Portugal,2021-09-03,2021-09-03,910,7988121.23049299,792,1757,109,2331,0,12,910,284,84,798,828,67,152,659,2,18103.9220642688,2,0,0,2,2,18103.9220642688,109,903,32785.6107362996,8,7,1,2,5,16,14,1,3,11,22,21,0,6,15,167,151,0,0,0,12,9,3,4,5,7,9,3,4,5,7,0,2,1,5,3,2,1,2,1,4,4,2,0,1,1,3,2,2,1,2,1,2,3,2,0,2,1,5,3,2,1,2,1,4,4,2,0,1,1,3,2,2,1,2,1,2,3,2,1,0.0131868131868132,0.00741164814719741,0.0021978021978022,0.0030425934404306,0.002266355447281,3.29759327001443e-05,0.0021978021978022,0.0030425934404306,0.002266355447281,3.29759327001443e-05,0.00332462923679251,0.000623095945044703
PT,PRT,Portugal,2021-09-04,2021-09-04,934,7918631.22304624,803,1409,223,2322,0,9,934,296,84,829,855,63,166,680,2,42854.4435783643,2,0,2,0,1,7811.16710027837,225,924,33548.0667999344,5,4,1,3,1,11,10,1,4,6,20,17,2,6,11,175,157,0,0,0,8,7,1,2,5,5,8,1,3,5,6,1,2,1,3,3,3,2,1,2,4,2,1,0,2,1,2,2,2,1,0,1,3,1,0,2,3,2,4,4,4,3,2,3,4,3,2,1,3,2,3,3,3,2,1,2,3,2,1,1,0.00963597430406852,0.00626498301281444,0.00214132762312634,0.00296449505799078,0.00541184989820482,5.10996050660876e-05,0.00107066381156317,0.00209733883542936,0.000986428952208924,2.18646047657592e-05,0.00670679480107747,0.000873394762557312
PT,PRT,Portugal,2021-09-05,2021-09-05,982,8257941.66901953,834,1766,87,2459,0,11,982,303,96,852,890,76,192,682,4,61260.5914729058,3,0,2,1,2,45798.3835328951,88,969,35181.9012220092,10,8,1,7,1,14,13,1,9,4,15,15,0,9,6,173,152,0,0,0,4,3,1,2,1,4,9,1,4,5,11,0,2,2,2,0,2,0,1,1,4,1,1,0,1,2,1,0,2,0,1,1,3,1,1,2,6,5,7,4,5,4,4,5,10,6,4,1,5,4,5,3,5,3,4,4,8,5,3,1,0.0112016293279022,0.00658243860166143,0.00407331975560081,0.00398364181523759,0.00741838510469635,5.85261540800738e-05,0.00203665987780041,0.00281973889546221,0.00554598050803776,5.0651663004485e-05,0.00250128608583975,0.000521946866168214
PT,PRT,Portugal,2021-09-06,2021-09-06,945,8309269.25802673,825,1843,179,2185,0,5,945,291,96,824,877,52,187,676,4,31742.8644849767,2,1,0,2,0,0,181,935,33947.4485475527,5,5,0,3,2,10,8,1,1,7,15,12,1,3,9,182,170,0,0,0,3,2,1,0,1,1,3,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0.00529100529100529,0.00462540011895787,0.00423280423280423,0.00413928362710353,0.00382017521628791,4.19447091397051e-05,0,0,0,0,0.00533177036107618,0.000774674682742463
PT,PRT,Portugal,2021-09-07,2021-09-07,952,8218467.08028934,825,1673,122,2246,0,10,952,284,105,825,873,63,171,690,4,28205.5625710848,4,0,1,2,2,13423.4521522341,122,943,34237.908000366,7,5,1,1,4,20,16,2,4,11,22,19,2,4,15,179,157,0,0,0,7,5,2,1,4,5,7,3,2,5,8,1,2,0,2,4,0,1,1,0,3,1,1,1,2,0,2,4,0,1,1,0,3,1,1,2,4,2,4,5,2,2,1,1,6,2,1,2,4,2,4,5,2,2,1,1,5,2,1,1,0.0105042016806723,0.00647616820076675,0.00420168067226891,0.00410891193036445,0.00343197366315809,3.99832533593021e-05,0.00210084033613445,0.00290850268408897,0.00163332796993591,2.76079664204125e-05,0.00356330182319246,0.000631168974515864
PT,PRT,Portugal,2021-09-08,2021-09-08,975,7994584.42717966,846,1722,145,2356,0,12,975,302,99,854,909,50,176,714,7,53858.598026903,6,1,2,4,3,24529.5125228834,146,964,35000.3640640009,12,9,3,4,5,22,17,5,6,11,27,23,3,10,13,196,178,0,0,0,9,6,3,0,6,5,8,4,1,7,8,0,4,1,4,3,2,2,1,2,4,2,1,0,3,1,2,1,2,2,1,2,2,2,1,3,5,4,7,4,5,4,3,4,7,5,3,2,3,3,4,2,4,3,2,3,4,4,2,1,0.0123076923076923,0.00692061889356934,0.00717948717948718,0.00529941421241524,0.0067368852649547,5.67037621154575e-05,0.00307692307692308,0.00347644151300892,0.00306826611768448,3.833799238266e-05,0.00417138518139491,0.000675218383441258
PT,PRT,Portugal,2021-09-09,2021-09-09,924,8302556.61758444,804,1809.95,108,2127,0,11,924,279,102,798,839,65,160,668,4,52741.3343818297,3,1,2,1,4,52741.3343818297,108,911,33076.0701891129,8,6,2,1,5,18,15,2,4,11,24,20,2,4,16,187,163,0,0,0,10,7,3,3,4,8,8,3,3,5,9,2,4,3,5,5,5,3,1,1,6,5,2,1,2,1,3,4,3,1,0,1,3,3,0,3,5,4,6,5,6,4,2,1,7,6,2,2,3,2,4,4,4,2,1,1,4,4,0,1,0.0119047619047619,0.00699313424824165,0.00432900432900433,0.00423315375974999,0.00635242092419171,5.40415741982649e-05,0.00432900432900433,0.00423315375974999,0.00635242092419171,5.40415741982649e-05,0.00326520047219965,0.00061480285352061
PT,PRT,Portugal,2021-09-10,2021-09-10,847,7695157.52671994,716,1544,164.01,1810,0,8,847,237,80,738,771,59,125,627,2,23740.0167902029,1,1,0,1,2,23740.0167902029,165,834,30280.397955785,5,4,0,1,3,11,8,1,1,6,13,11,0,3,7,168,146,0,0,0,6,6,0,3,3,3,6,1,3,3,5,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,2,2,1,1,0,0,4,1,0,0,2,0,1,1,0,0,0,0,2,0,0,1,0.00944510035419126,0.00651401792695958,0.00236127508854782,0.00326863425551518,0.00308505923469017,3.91832215402901e-05,0.00236127508854782,0.00326863425551518,0.00308505923469017,3.91832215402901e-05,0.00544906973286582,0.000829166979562132
PT,PRT,Portugal,2021-09-11,2021-09-11,881,8288391.11017475,755,2088,76,2105,0,9,881,289,89,762,811,51,156,640,5,54962.1796720432,5,0,1,4,2,34518.7038264209,76,870,31587.4654934448,9,8,1,1,7,15,12,3,2,10,22,19,3,2,17,160,148,0,0,0,6,6,0,3,3,5,8,1,3,5,8,1,2,2,2,3,3,2,2,0,3,3,2,1,2,2,2,3,3,2,2,0,3,3,2,2,3,4,5,5,6,3,4,0,6,4,3,2,2,3,4,4,5,2,3,0,5,4,3,1,0.0102156640181612,0.00663993343467268,0.00567536889897843,0.00496045236699881,0.00663122419555856,5.52541727235515e-05,0.00227014755959137,0.0031426329794517,0.00416470499130357,4.38428575011193e-05,0.00240601766595588,0.000540277668470386
PT,PRT,Portugal,2021-09-12,2021-09-12,973,8117192.27044812,850,2156,173,2722,0,7,973,341,110,832,911,50,178,714,2,19146.9140755406,2,0,2,0,1,8275.83119488918,173,962,34927.7492007975,8,8,0,4,4,19,17,2,6,11,24,22,2,8,14,198,181,0,0,0,6,5,1,3,2,4,6,1,3,3,5,1,2,0,2,1,2,0,0,1,2,4,1,1,2,0,2,1,2,0,0,1,2,4,1,1,2,0,2,1,2,1,0,1,3,5,1,1,2,0,2,1,2,1,0,1,3,5,1,1,0.00719424460431655,0.00531026768343341,0.00205549845837616,0.00284579389530522,0.0023588099724147,3.33717389692576e-05,0.00102774922918808,0.00201331608416114,0.00101954357112109,2.19546524106561e-05,0.00495308183202512,0.000736244938509432
PT,PRT,Portugal,2021-09-13,2021-09-13,966,8231859.97519411,830,1683,87,2324,0,6,966,283,108,833,896,55,184,698,3,22420.95130874,2,1,1,1,1,7468.53354093782,87,950,34492.0600215776,15,12,2,4,8,19,17,2,5,11,19,17,1,4,12,199,186,0,0,0,3,3,0,1,2,2,5,1,3,2,5,0,0,2,2,2,1,1,1,2,2,1,2,0,0,2,2,2,1,1,1,2,2,1,2,1,3,3,4,3,4,2,1,4,5,3,3,1,2,3,3,3,3,2,1,4,4,2,3,1,0.0062111801242236,0.00495442938812912,0.0031055900621118,0.00350878027026228,0.00272367987019984,3.56028601114765e-05,0.0010351966873706,0.00202789777199475,0.000907271693571501,2.05669874707418e-05,0.00252231962792522,0.000529346660390811
PT,PRT,Portugal,2021-09-14,2021-09-14,931,7990925.97405419,822,1984,81,2161,0,2,931,303,99,809,857,58,163,682,1,5017.0571559049,1,0,0,1,1,5017.0571559049,82,918,33330.2222103245,7,3,2,2,1,20,17,2,4,13,22,17,3,3,14,171,153,0,0,0,1,1,0,1,0,1,1,0,1,0,2,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,2,1,2,2,2,1,1,2,2,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0.00214822771213749,0.00297403739101183,0.00107411385606874,0.00210409354403352,0.000627844278897693,1.73675728963205e-05,0.00107411385606874,0.00210409354403352,0.000627844278897693,1.73675728963205e-05,0.00246022962230955,0.000531841126689485
PT,PRT,Portugal,2021-09-15,2021-09-15,861,7850436.11130844,767,2017.2,147,2002,0,8,861,291,98,736,796,50,152,632,5,39916.5110472742,4,1,0,4,1,10099.4871311358,147,858,31151.7763142248,6,6,0,0,6,16,13,2,4,9,22,20,1,4,16,180,166,0,0,0,7,5,2,0,5,4,6,2,0,6,5,1,2,1,2,1,1,1,1,1,2,3,0,0,1,1,2,0,1,1,1,1,2,2,0,2,3,2,3,2,2,2,2,2,2,4,1,1,2,2,3,1,2,2,2,2,2,3,1,1,0.00929152148664344,0.00640859568332014,0.00580720092915215,0.00507534125213587,0.00508462338668995,4.97535032876323e-05,0.00116144018583043,0.00227505861021573,0.0012864873986539,2.50740467058482e-05,0.00471883203439912,0.000761021341609284
PT,PRT,Portugal,2021-09-16,2021-09-16,820,8379599.64976397,707,2049,171,1879,0,7,820,259,95,709,764,40,147,602,4,25377.8509256105,3,0,2,1,3,19202.988858016,172,810,29409.0195973451,7,6,0,2,4,15,13,1,3,9,16,14,1,3,10,167,152,0,0,0,5,4,1,2,2,3,5,1,3,2,5,0,1,1,2,1,1,0,1,0,3,1,0,0,1,1,2,1,1,0,1,0,3,1,0,2,3,3,4,2,3,1,2,1,5,3,2,1,2,2,3,1,2,0,1,1,4,2,1,1,0.00853658536585366,0.00629682473318053,0.00487804878048781,0.00476872619648608,0.00302852785172443,3.7204340266607e-05,0.00365853658536585,0.00413236779304509,0.00229163559843302,3.23750943423517e-05,0.0058485458663684,0.000871481242169644
PT,PRT,Portugal,2021-09-17,2021-09-17,772,7920153.18914292,660,2082.5,117,1779,0,2,772,243,76,675,716,45,126,581,3,36411.2226048995,2,1,0,2,1,13104.3937618203,117,766,27811.4926068721,4,3,1,0,3,18,17,1,1,16,20,20,0,2,18,163,148,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,2,1,1,1,0.00259067357512953,0.00358577059049541,0.0038860103626943,0.00438880149074211,0.00459728767049766,4.71120009591464e-05,0.00129533678756477,0.00253716860941781,0.00165456316928112,2.83050153759139e-05,0.00420689395041998,0.000760678746270575
PT,PRT,Portugal,2021-09-18,2021-09-18,830,8206544.47599568,711,1450,105,1997.1,0,6,830,241,82,724,754,58,141,600,0,0,0,0,0,0,0,0,105,814,29554.2493237518,4,2,2,1,1,14,12,2,3,9,13,11,2,3,8,149,135,0,0,0,5,3,2,1,2,4,4,2,1,3,5,0,1,1,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0.0072289156626506,0.00576328615589859,0,0,0,0,0,0,0,0,0.00355278859732753,0.000678343949784803
PT,PRT,Portugal,2021-09-19,2021-09-19,897,7976098.69190339,752,1423.2,105,2101,0,8,897,276,92,775,832,50,150,667,3,53102.0173977149,3,0,0,3,1,22489.1827168901,106,884,32095.769535868,11,9,2,2,7,18,13,4,2,11,18,14,3,2,11,186,170,0,0,0,6,5,1,1,4,4,7,1,1,6,6,0,3,1,0,3,2,1,0,0,4,1,0,0,2,1,0,2,1,1,0,0,3,1,0,1,4,2,1,4,4,2,1,0,6,2,2,1,3,2,1,3,3,2,1,0,5,2,2,1,0.00891861761426979,0.00615255210603029,0.00334448160535117,0.00377823366358354,0.00665764297169733,5.6436823203779e-05,0.00111482720178372,0.00218380286432312,0.00281957177131209,3.67985987404804e-05,0.00330261593764068,0.000627675084857619
PT,PRT,Portugal,2021-09-20,2021-09-20,822,8124424.88518403,713,1499,69,2095,0,4,822,256,88,712,765,45,141,602,2,20695.0294748698,2,0,1,1,0,0,72,811,29445.3270289468,7,6,1,0,6,16,16,0,4,12,17,16,1,4,12,160,142,0,0,0,1,1,0,1,0,1,4,0,1,3,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,3,2,4,3,4,2,1,2,3,3,2,0,3,2,4,3,4,2,1,2,3,3,2,1,0.0048661800486618,0.0047571518251602,0.0024330900243309,0.0033679240466158,0.00254726085444029,3.46604862865931e-05,0,0,0,0,0.00244520972476275,0.000564113296415767
PT,PRT,Portugal,2021-09-21,2021-09-21,816,8066477.73351525,709,1649,90,1842,0,3,816,264,98,693,733,62,138,578,3,35178.4477619887,2,1,1,1,0,0,90,801,29082.2527129302,10,8,2,4,3,14,11,3,4,6,14,11,3,4,6,167,141,0,0,0,1,1,0,0,0,1,3,0,1,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,2,1,2,0,0,0,3,1,0,0,2,0,2,1,2,0,0,0,3,1,0,1,0.00367647058823529,0.00415258712442328,0.00367647058823529,0.00415258712442328,0.00436106674116591,4.547298077306e-05,0,0,0,0,0.00309467085952339,0.000638363813641507
PT,PRT,Portugal,2021-09-22,2021-09-22,802,7896720.31955568,690,1750,126,1841,0,8,802,266,98,678,732,55,123,596,6,44273.2626143591,4,2,0,4,4,28553.622142613,129,795,28864.4081233202,6,4,2,2,2,19,15,4,5,10,23,19,4,5,14,148,133,0,0,0,5,5,0,1,4,5,5,3,1,4,8,1,2,1,2,3,2,1,0,1,1,2,1,1,2,1,2,3,2,1,0,1,1,2,1,2,5,2,3,6,5,2,2,2,2,5,3,1,2,1,2,3,2,1,0,1,1,2,1,1,0.00997506234413965,0.00687767711625608,0.00748129675810474,0.00596373994935628,0.00560653800853493,5.20776319668264e-05,0.00498753117206983,0.00487548674359744,0.00361588368172315,4.18644448120866e-05,0.00446917184128151,0.000769498267236351
PT,PRT,Portugal,2021-09-23,2021-09-23,817,8056464.87492123,710,2042,107,2163,0,7,817,271,88,703,761,41,129,618,1,6099.36053774628,1,0,0,1,1,6099.36053774628,108,809,29372.7121657435,6,6,0,1,5,15,14,1,6,7,16,15,1,5,9,159,147,0,0,0,6,5,0,2,3,5,6,0,2,4,6,1,4,1,5,3,4,2,0,0,2,3,2,1,4,0,4,3,3,1,0,0,2,2,1,1,5,1,6,4,5,3,1,0,3,4,3,1,5,0,5,4,4,2,1,0,3,3,2,1,0.00856793145654835,0.00631984658217595,0.00122399020807834,0.00239750811372353,0.00075707653821378,1.89924620155475e-05,0.00122399020807834,0.00239750811372353,0.00075707653821378,1.89924620155475e-05,0.00367688211393557,0.000692175181087719
PT,PRT,Portugal,2021-09-24,2021-09-24,778,8259127.77513199,655,1723,72,1866,0,2,778,261,81,662,701,57,115,570,1,9406.02404858251,1,0,0,1,1,9406.02404858251,73,762,27666.2628804654,7,5,2,0,5,16,13,2,1,12,15,12,2,2,10,141,126,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,2,0,0,1,2,1,1,0,2,1,1,1,2,0,0,1,2,1,1,1,0.0025706940874036,0.00355815246954926,0.0012853470437018,0.00251761434776586,0.00113886409130318,2.30022069387051e-05,0.0012853470437018,0.00251761434776586,0.00113886409130318,2.30022069387051e-05,0.00263859272628917,0.000604484683993595
PT,PRT,Portugal,2021-09-25,2021-09-25,738,8154967.63369676,626,1340.5,81,1749,0,8,738,245,79,638,688,37,93,582,3,43965.0346972761,2,1,1,1,3,43965.0346972761,81,724,26286.5804796023,6,5,1,2,3,12,11,1,7,4,13,12,1,4,8,142,126,0,0,0,7,5,2,1,3,4,6,2,1,4,5,2,3,2,3,3,3,1,2,1,2,2,3,1,2,1,2,2,2,1,1,0,1,1,2,2,3,2,3,4,3,1,2,1,3,2,3,1,2,1,2,3,2,1,1,0,2,1,2,1,0.010840108401084,0.00747084922805883,0.0040650406504065,0.004590583011952,0.00539119671249341,5.02580586559279e-05,0.0040650406504065,0.004590583011952,0.00539119671249341,5.02580586559279e-05,0.00308142019700333,0.000670017816849665
PT,PRT,Portugal,2021-09-26,2021-09-26,847,7895390.78350157,746,1914,88,2120,0,7,847,297,83,740,784,49,154,616,4,31481.5016278262,1,3,0,1,2,14905.0424460346,89,835,30316.7053873866,5,5,0,2,3,13,11,2,1,10,14,12,2,2,10,164,152,0,0,0,4,2,1,1,1,3,5,1,3,2,6,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,2,3,4,3,3,1,3,4,3,3,1,2,2,3,3,3,2,1,3,4,2,3,1,0.00826446280991736,0.00609693603282871,0.00472255017709563,0.0046170731840884,0.00398732659232154,4.39576647680376e-05,0.00236127508854782,0.00326863425551518,0.00188781567052775,3.02782484196752e-05,0.00293567519500416,0.000609007554145152
PT,PRT,Portugal,2021-09-27,2021-09-27,724,8099302.82248518,626,1535,77,1632,0,4,724,258,80,624,667,46,140,517,4,95666.0156320857,1,2,0,1,3,87067.5874617496,78,712,25850.8913003824,6,4,2,0,4,22,17,4,3,14,22,16,5,3,13,141,134,0,0,0,1,1,0,0,1,1,1,2,0,1,4,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,3,3,3,3,3,3,2,2,3,3,3,0,1,0,0,1,0,0,0,0,1,0,0,1,0.00552486187845304,0.00539928790163757,0.00552486187845304,0.00539928790163757,0.0118116358566689,7.44044935988326e-05,0.00414364640883978,0.00467916652546146,0.0107500101391485,7.10201747711348e-05,0.0030173040880353,0.000668595857000051
PT,PRT,Portugal,2021-09-28,2021-09-28,852,8096240.56065532,752,1456,106,2134,0,6,852,289,81,742,806,37,134,657,3,72942.9147620706,3,0,1,2,2,64890.474967039,106,844,30643.4722718016,5,5,0,2,3,13,10,2,2,8,15,12,2,3,9,173,161,0,0,0,4,4,0,2,2,1,6,0,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,3,0,0,1,2,1,2,2,1,0,0,0,3,0,0,1,0.00704225352112676,0.00561499670289447,0.00352112676056338,0.00397743573540341,0.0090094796733864,6.50865113819658e-05,0.00234741784037559,0.00324947469704459,0.00801488968625541,6.14197070270574e-05,0.00345913801999332,0.000657371096113179
PT,PRT,Portugal,2021-09-29,2021-09-29,761,8175167.55283869,662,1497.3,67,1855,0,4,761,272,74,672,698,51,117,571,3,30265.4370543065,1,1,0,1,2,20449.9539433055,68,754,27375.8034276521,5,4,1,1,3,17,14,2,2,12,18,15,2,1,14,130,118,0,0,0,3,2,1,1,1,3,2,2,1,1,4,1,2,0,2,3,2,0,0,2,2,2,1,0,1,0,1,2,1,0,0,1,1,1,0,1,2,0,3,3,2,0,0,2,3,2,1,0,1,0,1,2,1,0,0,1,1,1,0,1,0.00525624178712221,0.00513746695305974,0.00394218134034166,0.00445211461274147,0.00370211825735575,4.1631255364849e-05,0.0026281208935611,0.00363753341607895,0.00250147214856833,3.42415745919477e-05,0.00248394536363867,0.000589651789280766
PT,PRT,Portugal,2021-09-30,2021-09-30,764,8087603.84040329,674,1339,78,1883,0,3,764,275,86,650,698,52,109,580,3,30425.0653613428,3,0,0,3,2,23576.2755345612,80,756,27448.4182908554,3,3,0,0,3,24,20,2,3,16,22,18,2,3,14,133,119,0,0,0,1,1,0,0,1,1,3,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0.00392670157068063,0.00443466694655476,0.00392670157068063,0.00443466694655476,0.00376193814159741,4.2191556392182e-05,0.00261780104712042,0.00362326865280748,0.00291511255988839,3.7156250944215e-05,0.00291455774071515,0.000637737491061865
