ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EC,ECU,Ecuador,2021-07-29,2021-07-29,831,10672831.1655137,657,2062.3,383.1,2360,0,41,831,450,273,540,687,130,497,182,24,373318.451811492,16,7,14,2,15,265692.349660809,385,825,16542.7255919596,23,15,7,15,0,54,38,16,35,3,46,34,12,30,4,125,105,0,0,0,20,15,5,13,2,15,27,13,24,3,36,6,10,4,11,11,6,5,4,2,5,14,7,4,8,4,9,10,4,5,4,1,5,12,5,12,24,9,24,23,13,17,10,4,20,26,14,7,16,7,15,17,8,11,6,1,13,18,9,1,0.049338146811071,0.0147248889898647,0.0288808664259928,0.0113864657347032,0.0349783900843262,0.000110224134938213,0.0180505415162455,0.0090518482426796,0.0248942708397112,9.34724939925176e-05,0.0232730693536454,0.00229751296690907
EC,ECU,Ecuador,2021-07-30,2021-07-30,765,10306459.7684921,609,1550,396,2273.33,0,48,765,407,240,505,646,98,461,180,23,354140.491408378,12,8,7,5,13,194576.978686233,398,753,15098.9968130249,22,16,3,9,7,55,41,9,29,12,55,47,5,34,13,115,97,0,0,0,21,13,5,8,5,18,33,9,22,11,45,7,10,4,10,9,8,7,6,6,8,11,7,3,6,3,5,6,5,5,3,4,5,7,4,15,30,9,29,25,24,22,17,11,26,25,16,8,20,6,20,17,18,15,12,8,18,19,10,1,0.0627450980392157,0.0171844697054305,0.0300653594771242,0.0121010152692162,0.0343610220544422,0.000111207420016044,0.0169934640522876,0.00915875696335372,0.0188791285326776,8.30893886920153e-05,0.0263593671108448,0.00255529401996809
EC,ECU,Ecuador,2021-07-31,2021-07-31,730,10153981.2033664,586,2149,489,2059,0,39,730,381,224,492,613,100,426,180,17,236321.799962993,12,5,10,2,9,108457.664915154,490,722,14477.3913665392,24,13,10,11,2,47,32,13,24,8,50,35,14,27,8,124,102,0,0,0,26,15,11,9,6,21,22,16,15,7,34,7,10,6,15,17,10,10,9,6,13,13,10,4,5,3,6,8,4,5,4,3,6,5,4,11,19,12,25,26,15,20,15,12,24,23,19,6,8,6,11,13,6,11,7,6,13,12,9,1,0.0534246575342466,0.0163130485247531,0.0232876712328767,0.010940395606839,0.0232738071136711,9.27363601301671e-05,0.0123287671232877,0.00800484059377409,0.0106812946314295,6.32280766471652e-05,0.0338458764838334,0.00294563561469886
EC,ECU,Ecuador,2021-08-01,2021-08-01,758,10288046.5441608,581,1918,383,2112,0,32,758,404,240,498,666,69,471,183,30,449016.82225242,22,4,17,5,18,245574.615249913,383,742,14878.4271384655,21,14,5,12,1,56,44,8,32,10,50,41,6,32,8,120,109,0,0,0,15,13,1,11,2,12,24,6,20,3,29,5,7,3,7,9,7,5,4,1,7,8,3,4,5,2,6,8,6,4,3,1,6,7,2,12,21,9,19,19,16,16,9,6,20,18,10,8,14,6,14,17,11,12,6,4,14,13,7,1,0.0422163588390501,0.0143148757265804,0.0395778364116095,0.0138793970410278,0.0436445169960152,0.00012484068779678,0.0237467018469657,0.0108391791655018,0.0238698973800129,9.3274033977875e-05,0.0257419683166525,0.00254464646362171
EC,ECU,Ecuador,2021-08-02,2021-08-02,858,10339294.0000637,655,2419,595,2654,0,42,858,474,254,568,735,90,515,207,23,291573.965329952,15,7,14,1,18,236908.802319315,595,843,16903.6577866932,30,20,6,20,0,47,35,10,32,3,53,40,10,36,4,109,93,0,0,0,20,15,4,10,5,20,27,12,22,5,42,5,14,4,13,14,12,14,6,4,8,14,7,2,10,2,10,11,8,11,5,2,6,10,5,17,27,12,28,26,22,25,13,16,28,28,18,10,19,7,18,16,15,18,9,10,17,18,11,1,0.048951048951049,0.0144373300128774,0.0268065268065268,0.0108074768765083,0.0282005681749795,0.00010090667555457,0.020979020979021,0.00958943577514424,0.022913440929125,9.12040920863302e-05,0.0351994821185029,0.00277807934795426
EC,ECU,Ecuador,2021-08-03,2021-08-03,847,10390644.8807012,660,2131,417,2391,0,42,847,436,286,539,732,96,491,228,18,186728.950853391,14,2,10,3,13,134719.085820249,417,837,16783.3470551153,23,17,6,15,1,56,43,10,34,8,55,39,10,27,11,125,107,0,0,0,24,16,8,14,2,19,31,10,28,2,37,6,11,4,15,15,12,9,6,3,9,13,12,4,7,2,11,11,9,8,3,2,6,10,9,14,28,16,28,29,23,22,17,10,21,26,23,11,21,12,22,22,17,19,11,7,16,21,18,1,0.0495867768595041,0.0146199390109306,0.0212514757969303,0.00971262214191385,0.0179708721640759,8.07743742127285e-05,0.0153482880755608,0.00827899608069303,0.01296542104624,6.87838271059832e-05,0.0248460571440608,0.00235490902344561
EC,ECU,Ecuador,2021-08-04,2021-08-04,818,10152948.3540564,631,2165,370,2509,0,32,818,424,273,518,725,70,500,216,22,304807.629817074,17,3,16,1,10,139919.625822752,371,807,16181.7933972259,26,19,6,17,2,54,44,8,35,9,57,48,8,36,12,108,95,0,0,0,14,7,7,4,3,12,22,10,18,4,30,4,7,2,5,9,6,5,5,4,5,7,4,2,3,0,2,3,2,2,2,1,2,2,1,10,18,8,19,22,16,14,12,11,21,22,9,7,12,5,15,14,10,10,8,6,15,16,6,1,0.039119804400978,0.0132863105012795,0.0268948655256724,0.0110862842544565,0.0300215877386291,0.00010496629431267,0.0122249388753056,0.0075305000527493,0.0137811816768328,7.17103552720186e-05,0.0229270014078663,0.00230606688675974
EC,ECU,Ecuador,2021-08-05,2021-08-05,756,10108596.2232957,580,2064,417,2176,0,42,756,396,244,491,671,64,430,233,24,327845.840087553,19,4,14,4,11,125675.5820172,420,739,14818.2717726765,23,17,5,16,1,43,34,8,27,6,46,37,7,32,4,107,95,0,0,0,19,14,5,8,6,16,32,9,24,8,39,4,8,5,7,8,6,6,4,2,6,9,4,4,5,3,5,7,4,5,4,1,4,6,4,13,21,12,24,24,20,16,14,11,22,26,12,10,14,8,19,19,14,12,11,9,17,18,9,1,0.0555555555555556,0.0163282314895049,0.0317460317460317,0.0124975982357452,0.0324323806041453,0.000109202540806885,0.0145502645502646,0.00853571442556709,0.0124325454534998,6.83071363539278e-05,0.0283433862223016,0.00267197005183545
EC,ECU,Ecuador,2021-08-06,2021-08-06,724,10380634.3348603,581,2164,311,2077,0,34,724,391,211,493,632,76,382,241,19,274991.5180701,12,6,9,3,8,105671.082894601,311,715,14337.028846365,13,8,4,6,2,41,35,5,27,7,49,41,7,29,11,92,78,0,0,0,19,11,8,9,2,15,21,12,17,4,30,2,2,1,7,5,6,2,4,2,7,8,1,1,2,0,4,2,3,0,1,1,5,3,1,10,13,6,18,15,16,14,8,9,15,22,9,4,10,4,12,9,10,8,3,6,10,13,5,1,0.0469613259668508,0.0154100570173244,0.0262430939226519,0.0116442521343194,0.0264908202330778,9.7690846503179e-05,0.0110497237569061,0.00761450623059099,0.0101796363773007,6.10633278874359e-05,0.0216920816253259,0.00238455262201172
EC,ECU,Ecuador,2021-08-07,2021-08-07,577,9966279.11946818,466,1761.7,312,1684,0,21,577,275,186,367,513,46,277,227,12,264569.1881954,9,3,9,0,6,143765.68400155,313,562,11269.1051911288,15,10,5,8,2,19,15,4,12,3,18,13,5,11,2,77,69,0,0,0,7,6,1,6,0,6,16,5,15,1,20,2,4,0,2,4,3,3,2,1,4,3,3,2,4,0,1,3,2,2,1,1,3,2,2,9,13,7,12,14,11,12,8,7,16,14,7,6,11,5,9,11,8,8,6,6,11,10,6,1,0.0363951473136915,0.0152802835888509,0.0207972270363952,0.0116439201415622,0.0265464357383478,9.980270151426e-05,0.0103986135181976,0.0082770971112808,0.0144252114834631,7.4026540730512e-05,0.0277750535372052,0.00303399043457519
EC,ECU,Ecuador,2021-08-08,2021-08-08,699,10175614.8293783,542,1809,317,2139,0,38,699,345,212,462,608,63,306,292,14,282514.768389905,11,3,10,1,7,142087.418720013,318,685,13735.4751884755,24,19,4,15,3,44,38,5,23,14,52,43,7,23,18,98,81,0,0,0,17,10,7,6,4,14,28,9,20,7,35,8,8,3,9,8,8,6,4,3,6,10,8,4,6,2,6,6,6,3,3,2,3,7,4,15,20,9,22,24,19,16,10,7,24,24,15,10,17,8,19,20,15,11,9,5,18,19,9,1,0.0543633762517883,0.0168083412011013,0.0200286123032904,0.0103858400774679,0.0277639015555353,0.000100947107696549,0.0100143061516452,0.00738132613682985,0.013963521723502,7.2096093735723e-05,0.023151729054617,0.00251496252636713
EC,ECU,Ecuador,2021-08-09,2021-08-09,761,10599948.6433378,608,1854.5,277,2180,0,35,761,414,255,489,685,66,368,311,17,222630.965269943,14,2,11,3,6,74284.0818330162,277,756,15159.1521788139,17,15,2,10,5,44,35,9,27,8,57,46,10,32,14,94,88,0,0,0,19,16,3,12,4,15,31,4,23,8,31,3,8,2,8,9,5,4,3,1,4,7,2,3,6,1,6,7,4,3,2,1,3,6,2,8,20,7,19,23,18,13,13,9,14,18,7,8,17,5,16,20,16,12,12,9,12,17,7,1,0.0459921156373193,0.0148824159459645,0.0223390275952694,0.0104998243607211,0.0210030230108584,8.63232514150019e-05,0.00788436268068331,0.00628376893449066,0.00700796620177064,5.02186567472478e-05,0.0182727897136048,0.00213210445197517
EC,ECU,Ecuador,2021-08-10,2021-08-10,850,10106917.8930748,658,1778,275,2323,0,34,850,441,265,566,764,65,398,360,19,195586.389164177,13,6,10,3,12,125218.772542526,275,840,16843.5024209043,17,14,3,10,4,49,38,10,23,15,55,46,8,29,17,129,116,0,0,0,17,15,2,7,8,14,29,5,19,10,31,3,10,4,7,9,5,4,6,6,3,8,5,3,9,3,6,8,4,3,5,4,3,7,5,9,23,11,19,20,13,16,11,9,15,19,14,7,19,9,16,16,11,12,9,7,13,15,12,1,0.04,0.0131735929582254,0.0223529411764706,0.00993795474667808,0.019351734251071,8.49288611080437e-05,0.0141176470588235,0.00793108007676398,0.0123894122686329,6.81956923969078e-05,0.0163267705924808,0.0019138480798007
EC,ECU,Ecuador,2021-08-11,2021-08-11,828,10227067.5726855,658,2004.4,382,2269,0,40,828,447,268,541,743,66,321,411,28,406662.335786988,22,6,15,7,21,318618.624063664,383,816,16362.2594945927,26,17,9,10,7,54,44,10,28,16,61,51,10,31,20,102,91,0,0,0,21,15,6,9,6,19,29,11,20,9,38,7,10,8,13,11,10,8,9,4,9,10,9,5,7,5,9,9,7,5,5,3,4,7,6,18,24,15,29,28,25,14,20,13,24,24,18,13,16,10,21,22,18,9,13,9,15,16,12,1,0.0483091787439614,0.0146048025620265,0.0338164251207729,0.0123119429663701,0.039763337134205,0.000119757599703198,0.0253623188405797,0.0107090020220857,0.0311544459640252,0.000106477983994504,0.0234075251114659,0.00231665247148531
EC,ECU,Ecuador,2021-08-12,2021-08-12,791,10665002.3434979,617,2157.9,441,2110.5,0,42,791,418,245,521,701,65,287,405,17,223302.883537659,15,1,12,3,10,96570.9593838587,445,782,15680.498682318,25,20,4,13,6,39,35,3,22,11,45,38,6,24,13,114,104,0,0,0,21,18,2,10,8,18,35,6,21,13,39,2,10,5,10,9,8,5,5,5,6,13,5,2,9,5,8,8,8,5,4,4,5,12,5,11,22,12,23,24,17,14,12,9,25,25,9,9,20,12,19,20,14,13,9,8,20,22,8,1,0.0530973451327434,0.0156260395728221,0.0214917825537295,0.0101059770303296,0.0209379122803288,8.59289328337342e-05,0.0126422250316056,0.00778590109817047,0.00905494028725978,5.68506189304878e-05,0.0283791994767233,0.0025990619306142
EC,ECU,Ecuador,2021-08-13,2021-08-13,688,10282583.1561075,528,1871.3,314,1859,0,32,688,365,209,456,610,63,256,348,17,283208.939861395,12,4,4,8,11,211987.615882663,316,681,13655.2680340903,24,19,4,9,10,37,27,10,13,14,43,32,10,15,17,102,89,0,0,0,16,15,1,9,6,14,24,7,12,12,30,5,6,4,6,9,9,8,4,3,7,10,6,5,6,4,6,9,8,8,4,3,7,10,6,16,17,15,20,21,20,18,12,11,19,25,13,12,12,8,13,15,14,14,8,6,14,18,10,1,0.0465116279069768,0.0157359273739044,0.0247093023255814,0.0115998174443796,0.0275425868735308,0.000100031005768659,0.0159883720930233,0.00937251427571969,0.020616182982848,8.68515488494666e-05,0.0231412520948771,0.00252178053493723
EC,ECU,Ecuador,2021-08-14,2021-08-14,681,10165020.2801078,544,1738,224,1876,0,31,681,333,212,453,610,56,255,347,13,178760.57567409,11,1,7,4,5,85560.6245153958,224,672,13474.8019367234,21,16,3,10,6,28,23,4,14,9,34,28,5,16,12,91,82,0,0,0,12,10,2,6,4,9,26,3,15,11,28,2,7,3,6,6,3,4,4,1,5,4,1,2,5,2,4,4,2,3,3,0,4,3,0,12,18,12,22,19,14,17,16,9,20,16,12,10,15,10,18,15,12,13,13,8,16,13,9,1,0.0455212922173275,0.0156554281154027,0.0190895741556535,0.010277496334078,0.0175858552908066,8.08021687060775e-05,0.00734214390602056,0.00641188572050683,0.00841716220506037,5.61618383620938e-05,0.0166236209668896,0.00215878601511692
EC,ECU,Ecuador,2021-08-15,2021-08-15,691,10709713.0592184,537,1430.8,291,1941,0,30,691,331,212,456,626,41,242,375,19,323859.915570481,15,3,7,8,14,207606.097072468,291,678,13595.1126683013,21,16,2,6,10,32,27,4,11,16,33,27,3,8,19,104,93,0,0,0,17,13,3,7,6,11,23,4,10,13,24,3,5,1,4,4,5,3,2,2,7,6,2,2,3,0,3,2,4,1,0,1,5,3,1,11,13,6,14,14,13,13,6,6,17,17,8,7,10,4,10,10,10,9,3,5,13,12,4,1,0.0434153400868307,0.015194708647143,0.0274963820549928,0.0121924913727399,0.0302398312428846,0.000102560711769613,0.020260492040521,0.0105048383097169,0.019384842145119,8.2573293838787e-05,0.021404750890995,0.00243283875737118
EC,ECU,Ecuador,2021-08-16,2021-08-16,686,9647734.44231485,550,1962,233,1938,0,22,686,360,221,447,606,60,198,399,15,322324.172354223,11,3,4,7,10,210727.328098719,234,678,13595.1126683013,11,7,4,2,5,37,27,8,12,15,41,29,10,12,17,94,81,0,0,0,14,10,3,6,4,11,16,4,9,7,19,4,8,4,6,8,6,5,3,1,3,4,4,3,6,3,5,6,4,4,2,1,2,2,3,7,14,10,13,13,12,12,6,5,8,8,9,4,11,7,10,10,8,9,5,4,6,6,7,1,0.0320699708454811,0.0131843067093208,0.021865889212828,0.0109438166171856,0.0334093122360948,0.000113394108686191,0.0145772594752187,0.0089688191205468,0.0218421567631952,9.2233279573647e-05,0.0172120677267795,0.00218626658051475
EC,ECU,Ecuador,2021-08-17,2021-08-17,812,10507827.6434356,632,2199.5,273.2,2345.3,0,28,812,418,248,540,714,74,224,480,15,238630.603478472,13,2,6,6,9,157691.239032138,274,798,16001.3272998591,16,14,2,9,4,41,36,4,16,19,45,41,3,19,22,120,106,0,0,0,11,8,3,5,2,9,21,7,14,5,26,4,6,4,8,7,6,4,7,5,3,7,3,4,6,3,7,6,5,3,6,4,3,6,3,9,16,10,19,19,17,15,10,6,18,17,10,7,13,8,16,17,14,12,9,5,15,14,8,1,0.0344827586206897,0.012550212928414,0.0184729064039409,0.00926166007663188,0.0227097942196974,9.00761869068713e-05,0.0110837438423645,0.00720100437067214,0.0150070256558357,7.35115363984198e-05,0.0171235794922096,0.00201009610484933
EC,ECU,Ecuador,2021-08-18,2021-08-18,779,10519366.978095,619,2031.8,258,2253,0,35,779,393,238,522,694,65,188,497,13,209380.245966742,9,4,7,2,7,82726.7711753025,259,769,15419.8254305659,20,15,4,10,5,46,38,6,21,17,52,43,8,20,23,112,101,0,0,0,19,15,3,6,9,14,27,7,13,14,30,4,7,2,7,6,7,8,4,3,5,6,5,3,7,1,6,6,6,7,4,2,4,6,4,11,20,12,20,19,18,21,12,11,15,17,15,7,17,8,16,16,15,16,8,8,12,14,12,1,0.0449293966623877,0.0145466300655456,0.0166880616174583,0.00899555504652475,0.019904262908856,8.44035255999295e-05,0.00898587933247754,0.00662673455717914,0.00786423473461553,5.33785871873278e-05,0.016796558506207,0.00202833745816102
EC,ECU,Ecuador,2021-08-19,2021-08-19,733,10588544.3784368,577,1781,244,1904,0,35,733,379,218,492,638,72,158,467,15,192170.753513013,7,8,4,3,9,101352.501289428,245,721,14457.3395779428,15,12,3,7,5,41,28,13,11,17,48,39,9,15,23,117,100,0,0,0,22,17,4,10,7,18,26,8,16,10,31,4,11,5,11,9,11,11,7,5,5,11,9,3,8,4,8,7,9,9,6,4,4,9,7,6,18,8,23,18,19,20,13,9,14,19,14,3,12,6,17,13,16,16,11,7,10,15,11,1,0.0477489768076398,0.0154366786191655,0.0204638472032742,0.0102494363011903,0.0181489302631966,8.04041166906091e-05,0.0122783083219645,0.00797228226562704,0.00957190126112411,5.8646289772037e-05,0.0169464097235282,0.00210393029928122
EC,ECU,Ecuador,2021-08-20,2021-08-20,625,10124128.5842391,493,1652.2,212,1671,0,29,625,342,178,431,560,51,123,428,8,152284.247943172,5,2,2,3,6,119279.309561879,214,618,12392.0053525224,18,14,3,6,8,30,25,4,7,17,36,32,3,5,26,94,85,0,0,0,13,12,1,5,6,11,25,3,11,13,27,1,8,2,6,6,6,5,2,2,6,6,2,1,7,2,5,6,5,4,2,2,5,5,1,5,18,8,18,18,17,13,11,11,16,17,4,2,14,6,14,16,14,10,9,9,12,13,3,1,0.0464,0.0164911215918193,0.0128,0.00881283503004133,0.0150417141264131,7.49767910609349e-05,0.0096,0.00764449876277035,0.0117816865490596,6.64659850982931e-05,0.0172691984801669,0.00229366860155989
EC,ECU,Ecuador,2021-08-21,2021-08-21,675,10411273.7075607,534,1382,233,2211,0,21,675,309,212,445,605,54,122,475,14,213128.490813458,13,1,4,9,9,154830.973588346,236,667,13374.5429937419,13,8,4,3,5,33,28,4,8,20,34,27,5,7,20,104,92,0,0,0,11,10,1,4,6,8,17,4,8,9,18,4,4,2,4,5,5,4,2,0,5,5,3,3,3,1,4,4,4,4,1,0,4,5,3,8,9,8,13,12,9,8,5,1,13,12,7,6,7,5,10,8,6,6,4,1,9,10,6,1,0.0311111111111111,0.0130975767882789,0.0207407407407407,0.010751205902357,0.0204709334131407,8.60148914742752e-05,0.0133333333333333,0.00865268315739416,0.0148714727839599,7.3522386751485e-05,0.017645462735469,0.0022313066975918
EC,ECU,Ecuador,2021-08-22,2021-08-22,692,10416621.6666725,538,1647,260,1956,0,22,692,355,219,445,615,51,115,489,16,223122.881736277,14,1,4,10,9,116766.971506521,260,680,13635.2162454939,19,16,1,4,12,40,34,1,11,23,41,36,2,10,26,104,96,0,0,0,10,9,1,3,6,8,19,2,5,14,20,3,6,4,7,5,5,5,4,4,5,5,3,3,6,4,7,5,5,5,4,4,5,5,3,8,15,9,14,13,13,12,7,5,17,12,10,8,13,8,12,11,12,11,7,5,15,12,9,1,0.0317919075144509,0.0130718691257334,0.023121387283237,0.0111975313915256,0.0214198891805919,8.79207628797772e-05,0.0130057803468208,0.00844151809786064,0.0112096776904274,6.39342112929558e-05,0.0190682711090792,0.00229557838180083
EC,ECU,Ecuador,2021-08-23,2021-08-23,727,10335632.8938407,563,1617,208,1974,0,24,727,351,251,454,653,47,103,535,13,161408.487577653,9,2,2,7,8,84636.9689972563,208,714,14316.9770577686,14,10,3,5,5,42,37,3,7,30,45,37,5,4,33,97,85,0,0,0,11,8,3,3,5,9,17,6,6,11,22,0,4,3,6,5,4,2,2,3,6,5,0,0,3,2,4,3,2,2,1,2,5,4,0,7,13,10,16,16,11,11,7,7,15,16,9,5,10,7,11,11,6,8,6,4,11,13,6,1,0.0330123796423659,0.0129876255270637,0.0178817056396149,0.00963312635347828,0.0156167009060317,7.55886028528443e-05,0.0110041265474553,0.00758325942267742,0.00818885208739311,5.4942138499153e-05,0.0145282065592985,0.00195997498532949
EC,ECU,Ecuador,2021-08-24,2021-08-24,730,10430940.8659297,581,1469,270,2191,0,26,730,357,237,473,653,58,117,533,19,283222.933092365,16,1,6,10,10,125306.35335148,270,720,14437.2877893465,15,12,1,2,10,44,37,3,9,28,45,41,3,11,30,93,81,0,0,0,12,10,2,3,7,8,21,4,7,14,22,3,5,1,8,4,6,6,2,3,4,6,3,2,4,1,7,3,5,5,2,2,3,5,2,8,15,8,16,14,11,12,7,5,15,16,7,7,13,6,12,12,10,11,5,3,11,13,6,1,0.0356164383561644,0.0134442569554001,0.026027397260274,0.0115498249394141,0.027152194297012,9.86305074469987e-05,0.0136986301369863,0.00843198934457671,0.012012948300835,6.61129871024578e-05,0.0187015735877508,0.00220975899614441
EC,ECU,Ecuador,2021-08-25,2021-08-25,695,10047527.6890376,543,1837,194,2144,0,35,695,357,245,428,607,65,106,492,16,245995.419600477,14,2,3,11,7,123763.992339936,194,682,13675.3198226866,18,14,3,7,7,36,30,4,6,24,36,31,3,10,21,80,66,0,0,0,16,9,7,2,7,12,25,10,8,17,31,1,6,6,6,5,4,6,7,1,3,5,1,0,3,2,2,3,3,4,4,1,1,3,0,6,17,12,17,18,13,15,17,8,17,16,8,4,12,8,12,15,12,12,13,6,12,12,5,1,0.0503597122302158,0.0162583651816147,0.023021582733813,0.0111497662479072,0.0244831790679085,9.55585983371101e-05,0.0100719424460432,0.00742359248172468,0.0123178553142948,6.82016113882282e-05,0.0141861398867005,0.00198202406857298
EC,ECU,Ecuador,2021-08-26,2021-08-26,717,10609824.7679642,563,1430.2,225,1977,0,26,717,348,222,473,644,56,86,550,20,306482.94836737,16,3,1,15,14,218371.569059332,225,702,14076.3555946129,19,15,3,7,8,40,33,6,7,26,40,32,7,10,22,92,76,0,0,0,10,7,3,3,4,9,19,6,8,11,25,4,8,2,5,6,5,7,4,2,4,7,2,2,6,1,4,4,3,5,3,1,3,5,2,10,21,11,16,18,18,19,12,7,14,16,13,6,16,7,13,14,13,14,10,4,9,12,10,1,0.0362622036262204,0.0136834325321931,0.0278940027894003,0.012053155080593,0.0288867116158957,0.000100780843001905,0.0195258019525802,0.0101277048868652,0.0205820146736724,8.54322736502552e-05,0.0159842509297015,0.00207181105148796
EC,ECU,Ecuador,2021-08-27,2021-08-27,663,10541718.5446592,514,1450.4,340,1981,0,30,663,343,205,434,593,49,85,503,17,261233.266420697,15,1,1,14,11,173100.078057764,340,652,13073.7661647971,17,14,1,1,13,32,28,1,5,23,41,34,1,7,27,89,79,0,0,0,14,12,2,5,7,12,25,3,5,20,28,3,7,4,6,5,5,6,5,2,3,8,5,3,7,4,5,4,5,5,3,1,3,7,5,12,16,12,19,17,17,12,13,12,16,20,13,10,14,10,15,14,14,9,9,10,14,17,10,1,0.0452488687782805,0.0158212313360134,0.0256410256410256,0.0120314651684817,0.0247808993679733,9.38430283307072e-05,0.0165912518853695,0.00972294745780124,0.0164204799553734,7.67167232493918e-05,0.0260062781997352,0.00272812908265777
EC,ECU,Ecuador,2021-08-28,2021-08-28,521,9676433.53192818,431,1067,293,1450,0,22,521,268,156,350,471,38,46,421,12,363738.725199514,11,1,2,8,4,87135.6234149048,295,514,10306.6193385057,15,13,1,2,11,29,25,3,4,20,29,26,2,5,21,67,61,0,0,0,9,7,2,2,5,7,18,3,4,14,20,1,2,2,4,3,5,2,1,2,2,6,3,1,1,1,3,3,4,2,1,2,2,5,2,8,12,5,12,12,11,11,5,7,13,13,7,7,9,4,11,11,9,10,5,7,11,12,6,1,0.0422264875239923,0.0172684405304773,0.0230326295585413,0.0128807461173007,0.0375901641859398,0.00011984159206092,0.00767754318618042,0.00749491605984743,0.00900493173723498,5.95204753840928e-05,0.0286223824040803,0.00321911809209743
EC,ECU,Ecuador,2021-08-29,2021-08-29,666,10805519.3298706,530,1373,223,2016,0,20,666,334,191,456,603,44,60,539,8,128491.092872943,6,1,4,2,4,45597.5075893014,223,659,13214.1286849713,12,10,2,5,5,26,20,4,7,13,34,30,2,7,23,95,92,0,0,0,13,13,0,4,9,10,18,2,5,13,17,3,4,3,6,5,7,5,3,2,4,6,3,3,4,3,6,5,7,5,3,2,4,6,3,7,9,6,10,12,10,10,8,5,10,13,6,6,7,5,9,10,10,9,6,4,8,11,5,1,0.03003003003003,0.0129618802274381,0.012012012012012,0.0082736031841224,0.0118912464038397,6.46310678184108e-05,0.00600600600600601,0.00586807610410062,0.00421983490078561,3.8650465979902e-05,0.0168758762167665,0.00219617107421855
EC,ECU,Ecuador,2021-08-30,2021-08-30,675,10144404.5150217,548,1464.2,252,2073,0,24,675,340,215,437,602,49,56,535,20,317528.710789345,12,4,3,9,11,189605.96187249,254,663,13294.3358393566,14,8,3,3,5,32,22,6,7,14,28,18,5,4,13,80,69,0,0,0,9,7,2,0,6,3,14,5,2,11,18,0,0,1,1,2,2,0,0,0,2,2,0,0,0,1,1,2,1,0,0,0,2,1,0,7,11,5,13,13,10,9,8,3,14,9,8,2,5,4,7,7,4,5,3,1,8,5,3,1,0.0355555555555556,0.0139697471944851,0.0296296296296296,0.012791694525254,0.0313008723497918,0.000107153777710715,0.0162962962962963,0.00955152713993913,0.0186906941251923,8.33394222695682e-05,0.0191058811112668,0.00232706958002243
