ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2021-08-02,2021-07-28,21,25684300.9607175,90,620,28,347,0,2,111,69,38,69,37,68,30,6,2,621816.659047146,1,1,1,0,0,0,29,108,3132.13836379324,3,1,2,1,0,4,0,4,0,0,8,1,7,1,0,11,5,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.018018018018018,0.0247452513571082,0.018018018018018,0.0247452513571082,0.0242099895962975,5.9441491914535e-05,0,0,0,0,0.00925885022680766,0.00335417912487951
MG,MDG,Madagascar,2021-08-03,2021-07-29,23,26659441.8356615,95,630,50,333,0,2,116,71,40,71,39,70,33,5,3,886876.754016872,1,1,1,0,0,0,51,114,3306.14605067064,4,1,2,1,0,7,2,4,2,0,9,3,6,3,0,11,5,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,1,2,2,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0172413793103448,0.0236880074342301,0.0258620689655172,0.0288842407567345,0.0332668913131753,6.80741097897241e-05,0,0,0,0,0.0154258158043728,0.00420083251089972
MG,MDG,Madagascar,2021-08-04,2021-07-30,14,22212265.3692663,89,508,50,372,0,2,107,66,36,65,34,67,27,7,2,782202.992853996,0,1,0,0,0,0,51,105,3045.13452035454,3,0,2,0,0,6,2,3,2,0,8,2,6,2,0,11,4,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,1,2,2,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0186915887850467,0.0256615019570993,0.0186915887850467,0.0256615019570993,0.0352149130154135,7.66531956611988e-05,0,0,0,0,0.0167480285876048,0.00455784035609794
MG,MDG,Madagascar,2021-08-05,2021-08-01,21,19873635.4424044,84,468,32,355,0,1,101,64,38,57,28,66,25,3,1,265060.094969726,0,0,0,0,0,0,33,98,2842.1255523309,2,0,1,0,0,6,2,3,2,0,8,2,6,2,0,11,5,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.0133372726765515,5.04344521800596e-05,0,0,0,0,0.0116110282224991,0.00393845372669706
MG,MDG,Madagascar,2021-08-06,2021-08-01,19,25106426.0995174,99,578,37,405,0,2,120,71,48,66,35,78,30,5,2,587784.692522625,0,1,0,0,1,322724.597552899,38,117,3393.14989410934,3,0,2,0,0,7,2,4,2,0,8,2,6,2,0,14,6,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,2,2,2,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408,0.0234117229665724,5.91463685276765e-05,0.00833333333333333,0.0162648365258355,0.0128542627402911,4.40625743265743e-05,0.0111990336960857,0.00354071756260165
MG,MDG,Madagascar,2021-08-07,2021-08-02,11,25527615.2238131,93,378,32,399,0,3,109,62,45,59,32,72,25,7,2,587784.692522625,0,1,0,0,1,322724.597552899,32,107,3103.137082647,3,0,2,0,0,5,2,2,2,0,6,2,4,2,0,13,7,0,0,0,3,0,3,0,0,3,0,3,0,0,3,1,2,3,3,2,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0275229357798165,0.0307129762630489,0.018348623853211,0.0251950503612202,0.0230254446946661,5.81819949365033e-05,0.0091743119266055,0.0178986477811282,0.0126421757270867,4.33402254230724e-05,0.0103121451446495,0.00355444042372545
MG,MDG,Madagascar,2021-08-08,2021-08-03,14,23298105.3275747,84,355,35,364,0,3,102,55,41,55,34,63,27,6,2,587784.692522625,0,1,0,0,1,322724.597552899,35,100,2900.12811462337,2,0,1,0,0,5,2,2,2,0,5,2,3,2,0,14,8,0,0,0,3,0,3,0,0,3,0,3,0,0,3,1,2,3,3,2,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0252288623584745,6.36777857379421e-05,0.00980392156862745,0.0191209083686488,0.0138519674890015,4.74585622222264e-05,0.0120684323645976,0.00397400455977434
MG,MDG,Madagascar,2021-08-09,2021-08-03,20,26877224.5154428,100,400,38,423,0,4,122,64,48,68,45,72,37,7,3,687829.785056799,0,2,0,0,1,322724.597552899,38,118,3422.15117525558,2,0,1,0,0,6,3,2,2,1,7,3,4,2,1,15,8,0,0,0,3,0,3,0,0,3,0,4,0,0,4,1,2,3,3,2,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,3,3,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0327868852459016,0.0315994369537229,0.0245901639344262,0.0274816277781072,0.0255915481400095,5.97000482440009e-05,0.00819672131147541,0.0159993017797116,0.012007363236761,4.11771761065494e-05,0.0111041266308646,0.00351087996002303
MG,MDG,Madagascar,2021-08-10,2021-08-05,23,25058993.1977398,87,336,51,307,0,3,108,52,44,62,42,62,33,7,3,491286.277160617,0,3,0,0,2,391241.184626443,51,104,3016.1332392083,3,1,2,0,1,4,1,3,0,1,5,2,3,0,2,12,8,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,1,2,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0277777777777778,0.0309932939083888,0.0277777777777778,0.0309932939083888,0.0196051881767113,5.42815564089505e-05,0.0185185185185185,0.0254261373247429,0.0156128054123791,4.85388779982698e-05,0.0169090673240241,0.00460128889425382
MG,MDG,Madagascar,2021-08-11,2021-08-06,16,23789075.2667975,83,291,53,294,0,3,103,42,40,61,50,50,38,10,3,491286.277160617,0,3,0,0,2,391241.184626443,53,100,2900.12811462337,3,1,2,0,1,4,1,3,0,1,4,2,2,0,2,16,12,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,1,2,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.0206517601735577,5.71487085823335e-05,0.0194174757281553,0.0266482036524112,0.0164462544356442,5.11083501500816e-05,0.0182750547235335,0.00487487804624055
MG,MDG,Madagascar,2021-08-12,2021-08-07,17,23942955.5106271,82,207,57,289,0,2,101,41,36,61,47,49,37,8,2,168561.679607718,0,2,0,0,1,68516.5870735437,57,97,2813.12427118467,2,1,1,0,1,4,1,3,0,1,5,2,3,0,2,15,11,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0198019801980198,0.0271705622473482,0.0198019801980198,0.0271705622473482,0.00704013669210143,3.34900352434584e-05,0.0099009900990099,0.0193092777830645,0.00286165954086715,2.13966558356743e-05,0.020262169213021,0.00520656794226903
MG,MDG,Madagascar,2021-08-13,2021-08-08,20,25753958.4996675,89,215,60,332,0,1,110,43,39,67,50,55,41,7,3,408215.943061976,0,3,0,0,2,308170.850527802,60,106,3074.13580150077,2,1,1,0,1,6,2,4,1,1,6,3,3,1,2,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00909090909090909,0.0177366792474103,0.0272727272727273,0.0304376822863091,0.0158506096477264,4.82369227614088e-05,0.0181818181818182,0.0249681255146025,0.0119659605156147,4.19938634292523e-05,0.0195176803740122,0.00489013164601516
MG,MDG,Madagascar,2021-08-14,2021-08-09,17,25233175.1909714,90,295,73,326,0,2,113,46,43,66,48,59,40,7,4,440360.551677084,0,4,0,0,3,340315.45914291,73,107,3103.137082647,2,1,1,0,1,8,2,6,1,1,8,3,5,1,2,12,7,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0176991150442478,0.0243112289346397,0.0353982300884956,0.0340701205655689,0.0174516503905798,5.1092523913483e-05,0.0265486725663717,0.0296406276500937,0.0134868266307079,4.50057984998705e-05,0.0235245811112316,0.00533260256777054
MG,MDG,Madagascar,2021-08-15,2021-08-10,18,27758367.2192744,89,360,73,340,0,1,111,48,43,62,42,62,34,7,3,340315.45914291,0,3,0,0,3,340315.45914291,73,106,3074.13580150077,3,1,2,0,1,8,1,7,1,0,7,2,5,1,1,12,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00900900900900901,0.0175776157070447,0.027027027027027,0.0301672781726452,0.012259923519803,4.09370318348309e-05,0.027027027027027,0.0301672781726452,0.012259923519803,4.09370318348309e-05,0.0237465111217149,0.0053822983996543
MG,MDG,Madagascar,2021-08-16,2021-08-11,12,25498302.6265995,81,413,37,312,0,1,100,43,39,54,40,54,33,7,3,318688.275355377,1,2,1,0,2,271798.872069367,37,95,2755.1217088922,1,0,1,0,0,6,1,5,1,0,6,2,4,2,0,11,7,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.01,0.0195013954179879,0.03,0.0334344809563718,0.0124984113657403,4.31209940826589e-05,0.02,0.0274394957835608,0.0106594888314577,3.98596555354867e-05,0.0134295337591011,0.00429805748225218
MG,MDG,Madagascar,2021-08-17,2021-08-12,17,23786117.9476459,81,489,45,315,0,1,101,45,40,54,33,61,26,7,3,318688.275355377,1,2,1,0,2,271798.872069367,45,95,2755.1217088922,1,0,1,0,0,6,1,5,1,0,6,2,4,2,0,8,3,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0133980784950626,4.62038903353129e-05,0.0198019801980198,0.0271705622473482,0.0114267856851465,4.27122812400509e-05,0.0163332167340418,0.00473301152784417
MG,MDG,Madagascar,2021-08-18,2021-08-13,20,24046042.0135833,84,565,38,333,0,1,104,48,39,59,35,63,26,8,3,318688.275355377,1,2,1,0,2,271798.872069367,38,99,2871.12683347714,1,0,1,0,0,7,2,5,2,0,7,3,4,3,0,7,4,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00961538461538462,0.0187549838461375,0.0288461538461538,0.0321676545583471,0.0132532528711109,4.57078069146479e-05,0.0192307692307692,0.0263944833692685,0.0113032686175891,4.22532251355253e-05,0.0132352216408285,0.00418017372303564
MG,MDG,Madagascar,2021-08-19,2021-08-14,21,22776861.126437,85,578,35,326,0,1,105,54,36,63,35,64,25,9,2,79034.011901119,1,1,1,0,1,32144.6086151085,36,100,2900.12811462337,2,1,1,1,0,7,3,4,3,0,7,3,4,3,0,8,5,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00952380952380953,0.0185772237565978,0.0190476190476191,0.0261455482229834,0.00346992552935157,2.41494050655919e-05,0.00952380952380953,0.0185772237565978,0.00141128351429418,1.54170618791639e-05,0.0124132447178718,0.00402967282293228
MG,MDG,Madagascar,2021-08-20,2021-08-15,13,24712607.863229,86,465,33,339,0,0,101,51,33,62,33,64,22,10,1,46889.4032860105,1,0,1,0,0,0,34,98,2842.1255523309,2,1,1,1,0,6,4,2,3,1,7,5,2,4,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0099009900990099,0.0193092777830645,0.00189738790602425,1.71575179605237e-05,0,0,0,0,0.0119628775625749,0.0039969703022042
MG,MDG,Madagascar,2021-08-21,2021-08-15,10,27022556.8163288,93,516,35,364,0,0,111,55,38,67,36,70,24,11,1,46889.4032860105,1,0,1,0,0,0,36,108,3132.13836379324,2,1,1,1,0,6,4,2,3,1,7,5,2,4,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.00900900900900901,0.0175776157070447,0.00173519491899734,1.56921295640558e-05,0,0,0,0,0.0114937451091405,0.00373291510567352
MG,MDG,Madagascar,2021-08-22,2021-08-16,15,23781659.4567789,86,443,38,350,0,0,108,55,36,67,38,66,25,12,1,46889.4032860105,1,0,1,0,0,0,39,106,3074.13580150077,1,1,0,1,0,5,4,1,3,1,6,5,1,4,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.00925925925925926,0.0180636016201853,0.00197166238004661,1.78284966765637e-05,0,0,0,0,0.012686492243108,0.00395626054707331
MG,MDG,Madagascar,2021-08-23,2021-08-17,8,22867937.2793365,83,339,38,349,0,0,104,51,35,64,34,66,22,11,0,0,0,0,0,0,0,0,39,102,2958.13067691584,1,1,0,1,0,5,4,1,3,1,5,4,1,3,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.0131840017428377,0.00411037201510045
MG,MDG,Madagascar,2021-08-24,2021-08-18,21,23986592.9885781,83,399,42,344,0,1,108,59,38,64,37,65,25,11,1,155817.736091544,0,1,0,0,1,155817.736091544,43,105,3045.13452035454,2,1,1,1,0,6,4,2,3,1,6,4,2,3,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00925925925925926,0.0180636016201853,0.00925925925925926,0.0180636016201853,0.00649603452085677,3.21493926271621e-05,0.00925925925925926,0.0180636016201853,0.00649603452085677,3.21493926271621e-05,0.0141208868483727,0.00419071058584159
MG,MDG,Madagascar,2021-08-25,2021-08-19,25,21951764.3527124,88,587,40,368,0,1,113,66,40,67,37,70,24,13,1,155817.736091544,0,1,0,0,1,155817.736091544,41,109,3161.13964493947,3,1,2,1,0,4,3,1,2,1,5,3,2,2,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00884955752212389,0.0172678965081244,0.00884955752212389,0.0172678965081244,0.00709818735241164,3.51188475550852e-05,0.00884955752212389,0.0172678965081244,0.00709818735241164,3.51188475550852e-05,0.0129700059488467,0.00394422347055583
MG,MDG,Madagascar,2021-08-26,2021-08-20,12,20656477.6739582,81,675,53,353,0,1,104,63,42,56,35,63,20,15,1,155817.736091544,0,1,0,0,1,155817.736091544,53,100,2900.12811462337,2,0,2,0,0,2,1,1,0,1,5,3,2,1,2,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.00754328683481137,3.7312646615751e-05,0.00961538461538462,0.0187549838461375,0.00754328683481137,3.7312646615751e-05,0.0182750547235335,0.00487487804624055
MG,MDG,Madagascar,2021-08-27,2021-08-22,21,18378797.4255521,83,630,37,365,0,2,102,67,42,54,40,57,20,19,1,155817.736091544,0,1,0,0,1,155817.736091544,37,98,2842.1255523309,2,0,2,0,0,1,0,1,0,0,3,1,2,0,1,11,6,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0196078431372549,0.0269068483623884,0.00980392156862745,0.0191209083686488,0.00847812468267973,4.19170388610156e-05,0.00980392156862745,0.0191209083686488,0.00847812468267973,4.19170388610156e-05,0.013018425582802,0.00416735229960841
MG,MDG,Madagascar,2021-08-28,2021-08-22,11,21412089.6772741,91,661,39,387,0,2,113,74,48,59,46,62,23,22,1,155817.736091544,0,1,0,0,1,155817.736091544,39,109,3161.13964493947,2,0,2,0,0,1,0,1,0,0,3,1,2,0,1,11,6,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0176991150442478,0.0243112289346397,0.00884955752212389,0.0172678965081244,0.00727709151418894,3.60007463496649e-05,0.00884955752212389,0.0172678965081244,0.00727709151418894,3.60007463496649e-05,0.0123373227318298,0.00384805290550025
MG,MDG,Madagascar,2021-08-29,2021-08-24,16,19314154.412645,89,801,43,347,0,2,106,72,46,56,47,55,20,26,2,449762.103385965,1,1,1,0,2,449762.103385965,43,103,2987.13195806207,3,1,2,1,0,2,1,1,1,0,4,2,2,1,1,9,5,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0188679245283019,0.0259012641269205,0.0188679245283019,0.0259012641269205,0.0232866577421327,6.72585316312825e-05,0.0188679245283019,0.0259012641269205,0.0232866577421327,6.72585316312825e-05,0.014395078826011,0.0042714894912307
MG,MDG,Madagascar,2021-08-30,2021-08-25,23,21313044.5052945,95,881,37,368,0,1,108,70,46,59,48,59,20,27,3,759642.076100115,2,1,2,0,2,526793.221697268,37,107,3103.137082647,3,1,2,1,0,4,2,2,2,0,4,2,2,1,1,11,7,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00925925925925926,0.0180636016201853,0.0277777777777778,0.0309932939083888,0.0356421193561252,7.87093311924844e-05,0.0185185185185185,0.0254261373247429,0.0247169390354533,6.59155725798051e-05,0.0119234178235009,0.00381894404447533
MG,MDG,Madagascar,2021-08-31,2021-08-26,17,20207758.1120513,88,624,138,356,0,1,100,62,44,54,51,49,20,30,3,759642.076100115,2,1,2,0,2,526793.221697268,138,100,2900.12811462337,2,1,1,1,0,4,2,2,2,0,4,3,1,2,1,11,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.01,0.0195013954179879,0.03,0.0334344809563718,0.0375916057529948,8.29304770218297e-05,0.02,0.0274394957835608,0.0260688602256726,6.94726989836165e-05,0.0475841047518419,0.00774789574348834
MG,MDG,Madagascar,2021-09-01,2021-08-27,25,21391484.0601909,95,526,127,376,0,1,113,62,47,62,58,53,24,33,3,759642.076100115,2,1,2,0,2,526793.221697268,127,112,3248.14348837817,3,1,2,1,0,5,2,3,2,0,3,2,1,2,0,12,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00884955752212389,0.0172678965081244,0.0265486725663717,0.0296406276500937,0.0355114247315731,7.84260289811301e-05,0.0176991150442478,0.0243112289346397,0.0246263055062,6.56769209536128e-05,0.0390992579159156,0.0066658265642233
MG,MDG,Madagascar,2021-09-02,2021-08-29,19,20631668.0972092,84,525,129,355,0,0,100,50,39,58,47,51,22,25,3,759642.076100115,2,1,2,0,2,526793.221697268,130,99,2871.12683347714,3,1,2,1,0,6,2,4,2,0,4,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.03,0.0334344809563718,0.0368192272442997,8.12591278254905e-05,0.02,0.0274394957835608,0.0255332345991222,6.80639820070638e-05,0.045278389823887,0.00760511464930015
MG,MDG,Madagascar,2021-09-03,2021-08-30,19,21228562.7749899,87,402,117,358,0,0,103,51,38,61,45,56,20,24,2,465697.708805694,1,1,1,0,1,232848.854402847,118,102,2958.13067691584,2,0,2,0,0,6,1,5,1,0,4,1,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0194174757281553,0.0266482036524112,0.0219373168943094,6.23107378359246e-05,0.00970873786407767,0.018936178546626,0.0109686584471547,4.43067177445213e-05,0.0398900565552525,0.00705232345754543
MG,MDG,Madagascar,2021-09-04,2021-08-30,15,25516074.8544319,100,419,120,413,0,0,118,57,43,71,53,63,23,29,2,465697.708805694,1,1,1,0,1,232848.854402847,121,117,3393.14989410934,2,0,2,0,0,7,1,6,1,0,6,1,5,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0169491525423729,0.0232899776895759,0.0182511499696752,5.19381498106155e-05,0.00847457627118644,0.0165393337479136,0.0091255749848376,3.6896110464937e-05,0.0356600809796412,0.00623954330647473
